0,220054000c504e5354303420,1693905551,51.922695,4.481382,1.85,2.84,3.72,226,26,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,18,631,30.32,40.45,1,24.2,52.9,na,na,283,278,347,256,39
0,220054000c504e5354303420,1693905556,51.922691,4.481373,1.86,4.73,21.40,217,20,4,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,8,631,30.32,40.48,1,24.2,53.0,na,na,283,278,347,253,38
0,220054000c504e5354303420,1693905561,51.922688,4.481369,1.45,3.12,6.56,189,14,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,14,632,30.30,40.48,1,24.1,52.9,na,na,283,278,348,255,51
0,220054000c504e5354303420,1693905566,51.922680,4.481365,2.00,2.64,2.70,253,18,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,19,632,30.29,40.47,1,24.2,53.0,na,na,285,278,345,252,40
0,220054000c504e5354303420,1693905571,51.922676,4.481365,1.80,4.31,8.39,215,24,6,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,17,633,30.30,40.54,1,24.2,53.0,na,na,283,278,348,253,38
1,220054000c504e5354303420,1693905578,51.922672,4.481370,-1,-273.4,-0.00,3.84,0,1,0,0,25.5,57.4,3.38,-0.5,100.0
0,220054000c504e5354303420,1693905578,51.922672,4.481370,1.45,2.80,16.13,269,26,2,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,27,632,30.32,40.53,1,24.2,53.0,na,na,285,278,345,253,41
0,220054000c504e5354303420,1693905581,51.922665,4.481370,1.76,2.50,2.59,130,17,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,13,632,30.30,40.55,1,24.1,53.1,na,na,284,278,346,253,35
0,220054000c504e5354303420,1693905586,51.922665,4.481389,1.55,1.73,1.74,199,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,16,632,30.29,40.60,1,24.2,53.2,na,na,285,278,346,253,28
0,220054000c504e5354303420,1693905591,51.922668,4.481428,1.97,3.23,3.49,237,23,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,19,633,30.30,40.63,1,24.2,53.1,na,na,285,278,346,252,31
0,220054000c504e5354303420,1693905596,51.922672,4.481462,1.91,4.96,13.23,207,23,6,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,17,633,30.27,40.64,1,24.2,53.2,na,na,285,278,348,253,40
0,220054000c504e5354303420,1693905601,51.922676,4.481482,1.67,3.49,5.34,223,18,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,19,633,30.32,40.69,1,24.2,53.2,na,na,283,278,347,252,35
0,220054000c504e5354303420,1693905606,51.922684,4.481494,1.97,5.17,11.53,249,18,7,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,12,633,30.29,40.73,1,24.2,53.2,na,na,284,278,348,255,47
1,220054000c504e5354303420,1693905608,51.922688,4.481497,-1,-273.4,-0.00,3.84,0,1,0,0,25.4,57.6,3.38,-1.5,100.0
0,220054000c504e5354303420,1693905611,51.922691,4.481501,1.54,3.03,22.25,203,19,6,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,22,633,30.30,40.72,1,24.2,53.1,na,na,283,278,348,254,32
0,220054000c504e5354303420,1693905616,51.922688,4.481493,2.01,5.12,19.82,209,33,7,3,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,16,633,30.27,40.71,1,24.2,53.2,na,na,285,278,347,254,29
0,220054000c504e5354303420,1693905621,51.922684,4.481485,2.16,6.82,39.98,249,21,7,4,3,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,19,633,30.26,40.68,1,24.1,53.2,na,na,284,278,348,253,32
0,220054000c504e5354303420,1693905626,51.922680,4.481469,1.81,3.47,4.47,239,21,6,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,22,633,30.26,40.75,1,24.2,53.3,na,na,284,278,346,253,42
0,220054000c504e5354303420,1693905631,51.922672,4.481451,1.92,5.17,13.83,216,26,10,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,15,633,30.27,40.84,1,24.2,53.3,na,na,284,278,347,251,30
0,220054000c504e5354303420,1693905636,51.922672,4.481439,2.15,5.13,43.50,253,28,6,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,434,22,633,30.24,40.80,1,24.2,53.3,na,na,286,278,348,253,38
1,220054000c504e5354303420,1693905637,51.922668,4.481438,-1,-273.4,-0.00,3.84,0,1,0,0,25.4,58.0,3.38,-1.0,100.0
0,220054000c504e5354303420,1693905641,51.922668,4.481428,2.17,6.97,47.27,241,27,9,4,2,2,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,441,19,633,30.24,40.84,1,24.1,53.3,na,na,284,278,345,252,23
0,220054000c504e5354303420,1693905646,51.922661,4.481406,1.99,5.97,28.91,241,24,5,3,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,437,16,633,30.27,40.88,1,24.1,53.3,na,na,286,278,345,252,33
0,220054000c504e5354303420,1693905651,51.922653,4.481382,1.87,4.50,37.92,241,13,4,6,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435,18,633,30.27,40.84,1,24.1,53.3,na,na,285,278,350,257,36
0,220054000c504e5354303420,1693905656,51.922653,4.481365,1.92,2.88,3.65,264,28,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,20,633,30.24,40.81,1,24.2,53.3,na,na,283,278,348,255,38
0,220054000c504e5354303420,1693905661,51.922649,4.481349,1.99,5.05,9.39,238,28,5,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,18,633,30.26,40.86,1,24.2,53.3,na,na,283,278,345,253,38
0,220054000c504e5354303420,1693905666,51.922642,4.481318,1.70,3.81,7.03,217,21,5,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,17,633,30.24,40.89,1,24.1,53.3,na,na,284,278,350,259,31
1,220054000c504e5354303420,1693905666,51.922642,4.481318,-1,-273.4,-0.00,3.84,0,1,0,0,25.5,57.9,3.38,-0.5,100.0
0,220054000c504e5354303420,1693905671,51.922630,4.481287,1.84,3.81,16.72,237,21,6,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,19,633,30.24,40.91,1,24.1,53.3,na,na,285,278,348,259,40
0,220054000c504e5354303420,1693905676,51.922623,4.481260,2.18,4.81,17.77,261,27,8,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,19,633,30.24,40.91,1,24.1,53.4,na,na,285,278,351,255,29
0,220054000c504e5354303420,1693905681,51.922615,4.481241,1.82,5.46,21.87,234,24,3,1,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,27,633,30.26,40.88,1,24.2,53.3,na,na,283,278,349,256,27
0,220054000c504e5354303420,1693905686,51.922611,4.481228,1.59,2.91,3.82,214,28,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,14,633,30.24,40.96,1,24.2,53.3,na,na,285,278,350,256,39
0,220054000c504e5354303420,1693905691,51.922611,4.481219,1.63,2.83,31.99,217,24,6,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,460,17,633,30.24,40.91,1,24.2,53.4,na,na,284,278,351,257,34
0,220054000c504e5354303420,1693905696,51.922611,4.481217,1.83,3.47,4.00,224,27,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,20,633,30.23,40.94,1,24.2,53.4,na,na,285,278,348,254,33
1,220054000c504e5354303420,1693905699,51.922611,4.481213,-1,-273.4,-0.00,3.84,0,1,0,0,25.5,58.0,3.38,0.0,100.0
0,220054000c504e5354303420,1693905701,51.922607,4.481208,1.67,3.32,6.54,239,29,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,14,633,30.23,40.97,1,24.2,53.4,na,na,283,278,347,254,25
0,220054000c504e5354303420,1693905706,51.922604,4.481201,1.90,3.02,3.36,269,32,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,23,633,30.23,40.96,1,24.2,53.4,na,na,284,278,349,256,27
0,220054000c504e5354303420,1693905711,51.922604,4.481193,1.57,2.23,13.27,254,22,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,24,633,30.22,40.99,1,24.2,53.4,na,na,283,278,347,252,33
0,220054000c504e5354303420,1693905716,51.922600,4.481184,1.63,2.62,3.33,228,25,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,22,633,30.23,41.00,1,24.2,53.4,na,na,286,278,347,251,40
0,220054000c504e5354303420,1693905721,51.922596,4.481175,1.61,3.35,6.85,269,14,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,19,633,30.24,41.02,1,24.2,53.4,na,na,284,278,345,255,29
0,220054000c504e5354303420,1693905726,51.922592,4.481168,1.47,2.67,14.68,223,27,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,17,633,30.23,41.02,1,24.2,53.4,na,na,285,278,345,251,30
1,220054000c504e5354303420,1693905729,51.922592,4.481162,-1,-273.4,-0.00,3.84,0,1,0,0,25.5,58.0,3.38,-1.0,100.0
0,220054000c504e5354303420,1693905731,51.922592,4.481157,1.59,2.52,2.74,227,20,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,17,633,30.23,41.03,1,24.2,53.4,na,na,285,278,345,254,33
0,220054000c504e5354303420,1693905736,51.922588,4.481145,2.05,3.35,34.72,260,30,10,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,459,20,633,30.23,41.06,1,24.2,53.5,na,na,285,278,346,252,41
0,220054000c504e5354303420,1693905741,51.922581,4.481130,1.88,3.90,6.80,225,20,10,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,16,633,30.22,41.06,1,24.2,53.4,na,na,284,278,346,253,31
0,220054000c504e5354303420,1693905746,51.922565,4.481094,1.58,1.97,2.00,194,22,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,21,633,30.24,41.06,1,24.2,53.4,na,na,283,278,345,250,27
0,220054000c504e5354303420,1693905751,51.922546,4.481059,1.96,4.49,7.56,243,23,11,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,20,633,30.23,41.08,1,24.2,53.4,na,na,283,278,347,256,36
0,220054000c504e5354303420,1693905756,51.922539,4.481038,1.85,2.48,2.66,248,21,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,18,633,30.23,41.11,1,24.2,53.4,na,na,284,278,342,251,32
1,220054000c504e5354303420,1693905757,51.922535,4.481035,-1,-273.4,-0.00,3.84,0,1,0,0,25.5,58.0,3.38,-0.5,100.0
0,220054000c504e5354303420,1693905761,51.922527,4.481018,2.00,4.43,17.28,254,27,8,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,17,633,30.22,41.07,1,24.2,53.4,na,na,283,278,342,252,41
0,220054000c504e5354303420,1693905766,51.922527,4.481012,1.83,3.63,17.78,220,30,8,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,24,633,30.24,41.12,1,24.2,53.4,na,na,284,278,339,250,34
0,220054000c504e5354303420,1693905771,51.922531,4.481010,2.01,3.96,6.76,266,28,5,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,20,633,30.22,41.11,1,24.2,53.4,na,na,285,278,344,252,34
0,220054000c504e5354303420,1693905776,51.922535,4.481010,1.99,4.49,6.33,251,33,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,13,633,30.22,41.13,1,24.2,53.4,na,na,285,278,342,247,40
0,220054000c504e5354303420,1693905781,51.922539,4.481016,1.50,1.68,1.69,226,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,17,633,30.23,41.17,1,24.2,53.4,na,na,284,278,340,250,40
0,220054000c504e5354303420,1693905786,51.922546,4.481025,1.86,2.74,3.48,266,24,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,16,633,30.22,41.16,1,24.2,53.3,na,na,284,278,342,249,33
1,220054000c504e5354303420,1693905787,51.922550,4.481027,-1,-273.4,-0.00,3.84,0,1,0,0,25.5,58.1,3.38,-0.5,100.0
0,220054000c504e5354303420,1693905791,51.922550,4.481024,1.66,2.94,9.09,233,21,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,20,633,30.22,41.14,1,24.2,53.5,na,na,284,278,342,252,37
0,220054000c504e5354303420,1693905796,51.922550,4.481021,1.70,3.82,7.75,230,28,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,13,633,30.22,41.16,1,24.2,53.5,na,na,285,278,342,250,33
0,220054000c504e5354303420,1693905801,51.922546,4.481017,1.71,3.06,22.28,240,23,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,424,20,633,30.20,41.17,1,24.2,53.5,na,na,284,278,343,253,41
0,220054000c504e5354303420,1693905806,51.922543,4.481011,1.85,2.42,2.47,239,26,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,18,633,30.23,41.16,1,24.2,53.4,na,na,285,278,345,253,33
0,220054000c504e5354303420,1693905811,51.922539,4.481002,1.77,2.93,21.37,241,14,7,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,25,633,30.20,41.14,1,24.2,53.4,na,na,285,278,346,252,33
0,220054000c504e5354303420,1693905816,51.922531,4.480989,1.68,1.97,1.99,244,21,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,19,633,30.20,41.13,1,24.2,53.4,na,na,285,278,345,253,38
1,220054000c504e5354303420,1693905817,51.922531,4.480986,-1,-273.4,-0.00,3.84,0,1,0,0,25.5,58.2,3.38,-1.0,100.0
0,220054000c504e5354303420,1693905821,51.922527,4.480978,1.53,2.64,9.37,226,22,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,19,633,30.19,41.20,1,24.2,53.4,na,na,284,278,343,251,50
0,220054000c504e5354303420,1693905826,51.922523,4.480968,1.75,2.67,14.03,255,27,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,20,633,30.22,41.19,1,24.2,53.4,na,na,285,278,346,253,39
0,220054000c504e5354303420,1693905831,51.922523,4.480961,1.63,3.66,29.42,223,30,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,19,633,30.22,41.17,1,24.2,53.4,na,na,283,278,342,250,45
0,220054000c504e5354303420,1693905836,51.922523,4.480957,1.92,4.48,9.93,225,25,8,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,17,633,30.23,41.19,1,24.2,53.4,na,na,283,278,343,252,32
0,220054000c504e5354303420,1693905841,51.922520,4.480951,1.66,2.78,9.10,227,25,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,16,633,30.23,41.18,1,24.2,53.4,na,na,283,278,343,251,31
0,220054000c504e5354303420,1693905846,51.922516,4.480946,1.80,4.64,26.04,254,21,5,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,19,633,30.20,41.20,1,24.2,53.4,na,na,283,278,345,253,35
1,220054000c504e5354303420,1693905847,51.922516,4.480946,-1,-273.4,-0.00,3.84,0,1,0,0,25.5,58.2,3.38,-1.0,100.0
0,220054000c504e5354303420,1693905851,51.922512,4.480946,1.69,2.27,2.33,227,16,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,22,633,30.22,41.23,1,24.2,53.4,na,na,283,278,344,253,35
0,220054000c504e5354303420,1693905856,51.922508,4.480940,1.74,3.05,3.45,235,22,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,21,633,30.20,41.21,1,24.2,53.4,na,na,285,278,345,253,33
0,220054000c504e5354303420,1693905861,51.922508,4.480940,1.66,2.97,6.11,254,18,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,15,633,30.23,41.26,1,24.2,53.5,na,na,285,278,345,252,35
0,220054000c504e5354303420,1693905866,51.922508,4.480940,1.73,2.76,2.90,236,17,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,19,633,30.19,41.29,1,24.2,53.6,na,na,285,278,343,254,33
0,220054000c504e5354303420,1693905871,51.922512,4.480941,1.81,2.61,2.82,233,24,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,17,633,30.23,41.28,1,24.2,53.5,na,na,284,278,344,249,25
0,220054000c504e5354303420,1693905876,51.922523,4.480947,1.87,5.73,15.71,224,19,5,2,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,20,633,30.20,41.32,1,24.3,53.5,na,na,283,278,344,252,32
1,220054000c504e5354303420,1693905876,51.922523,4.480947,-1,-273.4,-0.00,3.84,0,1,0,0,25.5,58.2,3.37,-1.0,100.0
0,220054000c504e5354303420,1693905881,51.922527,4.480947,1.80,3.21,4.04,226,21,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,17,633,30.20,41.32,1,24.3,53.5,na,na,283,278,345,250,26
0,220054000c504e5354303420,1693905886,51.922535,4.480948,1.80,1.94,1.94,256,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,16,633,30.20,41.31,1,24.2,53.5,na,na,284,278,343,253,27
0,220054000c504e5354303420,1693905891,51.922539,4.480948,1.90,3.98,36.52,230,29,5,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,437,11,633,30.20,41.25,1,24.2,53.5,na,na,285,278,344,251,26
0,220054000c504e5354303420,1693905896,51.922539,4.480947,1.88,2.79,9.02,252,21,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,27,633,30.20,41.30,1,24.3,53.5,na,na,285,278,348,252,28
0,220054000c504e5354303420,1693905901,51.922539,4.480944,1.81,3.44,6.09,231,26,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,15,633,30.20,41.29,1,24.2,53.5,na,na,284,278,343,252,31
0,220054000c504e5354303420,1693905906,51.922539,4.480944,1.87,2.98,3.78,268,24,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,27,633,30.20,41.32,1,24.3,53.5,na,na,285,278,344,251,24
1,220054000c504e5354303420,1693905907,51.922539,4.480943,-1,-273.4,-0.00,3.84,0,1,0,0,25.5,58.3,3.38,-0.5,100.0
0,220054000c504e5354303420,1693905911,51.922539,4.480940,1.82,4.00,7.74,247,30,7,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,21,633,30.22,41.33,1,24.3,53.5,na,na,285,278,344,252,34
0,220054000c504e5354303420,1693905916,51.922531,4.480927,1.64,2.21,20.26,237,29,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,476,14,633,30.20,41.32,1,24.3,53.5,na,na,285,278,345,255,28
0,220054000c504e5354303420,1693905921,51.922520,4.480911,1.43,1.57,1.57,210,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,26,633,30.22,41.32,1,24.3,53.5,na,na,286,278,349,257,31
0,220054000c504e5354303420,1693905926,51.922512,4.480900,1.54,2.05,2.21,229,28,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,26,633,30.20,41.35,1,24.3,53.5,na,na,284,278,348,255,33
0,220054000c504e5354303420,1693905931,51.922501,4.480890,1.55,2.72,3.56,229,22,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,20,633,30.20,41.35,1,24.3,53.5,na,na,283,278,346,253,32
0,220054000c504e5354303420,1693905936,51.922501,4.480888,2.71,4.03,5.43,430,35,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,27,633,30.20,41.36,1,24.3,53.5,na,na,283,278,349,258,34
1,220054000c504e5354303420,1693905939,51.922493,4.480878,-1,-273.4,-0.00,3.84,0,1,0,0,25.5,58.4,3.38,-1.0,100.0
0,220054000c504e5354303420,1693905941,51.922493,4.480876,3.54,5.73,10.63,506,48,9,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,31,633,30.20,41.37,1,24.3,53.5,na,na,283,278,348,255,37
0,220054000c504e5354303420,1693905946,51.922497,4.480875,3.01,5.03,6.02,430,32,9,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,27,633,30.19,41.37,1,24.3,53.5,na,na,285,278,348,255,33
0,220054000c504e5354303420,1693905951,51.922501,4.480877,2.38,3.81,6.42,335,27,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,25,633,30.19,41.34,1,24.3,53.5,na,na,285,278,352,258,36
0,220054000c504e5354303420,1693905956,51.922508,4.480887,2.21,4.49,8.34,329,26,5,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,21,633,30.20,41.37,1,24.3,53.5,na,na,285,278,351,255,29
0,220054000c504e5354303420,1693905961,51.922512,4.480896,2.20,3.75,5.17,323,36,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,20,633,30.18,41.37,1,24.3,53.5,na,na,286,278,350,255,31
0,220054000c504e5354303420,1693905966,51.922512,4.480902,2.04,3.19,4.04,345,24,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,30,633,30.20,41.43,1,24.3,53.6,na,na,284,278,352,253,40
1,220054000c504e5354303420,1693905966,51.922512,4.480902,-1,-273.4,-0.00,3.84,0,1,0,0,25.5,58.5,3.37,-0.5,100.0
0,220054000c504e5354303420,1693905971,51.922512,4.480908,1.94,2.37,2.42,306,32,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,21,633,30.20,41.39,1,24.3,53.5,na,na,285,278,354,255,34
0,220054000c504e5354303420,1693905976,51.922508,4.480911,2.07,3.96,5.48,326,28,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,28,633,30.19,41.45,1,24.3,53.5,na,na,285,278,351,258,41
0,220054000c504e5354303420,1693905981,51.922508,4.480910,3.47,3.86,3.87,496,70,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,34,633,30.20,41.43,1,24.3,53.5,na,na,283,278,349,255,33
