0,220054000c504e5354303420,1693908891,51.922531,4.480887,2.24,4.25,5.99,271,39,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,15,632,32.30,39.00,1,28.5,44.8,na,na,280,278,378,279,69
0,220054000c504e5354303420,1693908896,51.922535,4.480881,2.26,3.14,3.90,304,33,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,20,632,32.31,38.87,1,28.5,44.7,na,na,281,278,380,279,52
0,220054000c504e5354303420,1693908901,51.922531,4.480862,1.94,3.33,4.24,253,30,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,16,632,32.33,38.83,1,28.6,44.7,na,na,282,278,382,279,40
0,220054000c504e5354303420,1693908906,51.922527,4.480846,1.61,2.65,27.47,221,23,6,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,483,20,632,32.34,38.83,1,28.6,44.6,na,na,283,278,380,280,45
1,220054000c504e5354303420,1693908907,51.922527,4.480844,-1,-273.4,-0.00,3.82,0,1,0,0,27.1,56.2,3.36,-1.5,100.0
0,220054000c504e5354303420,1693908911,51.922527,4.480836,1.59,2.64,2.99,231,25,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,9,632,32.36,38.86,1,28.6,44.7,na,na,282,278,378,279,55
0,220054000c504e5354303420,1693908916,51.922531,4.480831,1.75,2.89,3.24,239,25,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,21,632,32.36,38.81,1,28.6,44.8,na,na,283,278,379,282,42
0,220054000c504e5354303420,1693908921,51.922531,4.480828,1.96,4.26,11.51,285,36,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,16,632,32.37,38.84,1,28.6,44.8,na,na,282,278,382,280,53
0,220054000c504e5354303420,1693908926,51.922531,4.480824,1.56,2.41,3.18,235,18,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,13,632,32.43,38.87,1,28.7,44.6,na,na,282,278,380,277,59
0,220054000c504e5354303420,1693908931,51.922535,4.480831,1.59,2.93,3.32,221,15,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,14,632,32.40,38.75,1,28.7,44.7,na,na,281,278,379,279,60
0,220054000c504e5354303420,1693908936,51.922535,4.480832,1.53,4.15,25.19,222,16,4,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,457,16,632,32.44,38.77,1,28.7,44.7,na,na,283,278,377,280,39
1,220054000c504e5354303420,1693908937,51.922535,4.480831,-1,-273.4,-0.00,3.82,0,1,0,0,27.2,56.2,3.36,-1.0,100.0
0,220054000c504e5354303420,1693908941,51.922535,4.480831,1.64,2.60,3.42,228,20,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,14,632,32.44,38.84,1,28.8,44.7,na,na,282,278,376,278,44
0,220054000c504e5354303420,1693908946,51.922535,4.480821,1.65,4.22,11.42,189,15,7,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,18,632,32.50,38.84,1,28.8,44.6,na,na,281,278,377,280,45
0,220054000c504e5354303420,1693908951,51.922535,4.480813,1.62,3.05,9.90,204,29,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,17,632,32.48,38.76,1,28.8,44.6,na,na,282,278,379,279,56
0,220054000c504e5354303420,1693908956,51.922535,4.480805,1.47,3.07,4.19,183,16,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,18,632,32.51,38.75,1,28.8,44.4,na,na,281,278,377,277,62
0,220054000c504e5354303420,1693908961,51.922531,4.480799,1.53,2.24,2.44,207,24,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,17,632,32.51,38.53,1,28.8,44.2,na,na,282,278,375,279,51
0,220054000c504e5354303420,1693908966,51.922531,4.480798,1.47,4.06,11.85,192,20,4,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,12,632,32.55,38.45,1,28.9,44.2,na,na,281,278,378,280,41
1,220054000c504e5354303420,1693908967,51.922531,4.480798,-1,-273.4,-0.00,3.82,0,1,0,0,27.3,55.7,3.36,-0.5,100.0
0,220054000c504e5354303420,1693908971,51.922531,4.480800,1.62,3.87,6.14,221,21,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,14,632,32.53,38.47,1,28.9,44.3,na,na,280,278,377,278,46
0,220054000c504e5354303420,1693908976,51.922531,4.480800,1.27,1.47,34.04,161,16,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,440,15,632,32.57,38.52,1,28.9,44.2,na,na,281,278,375,277,46
0,220054000c504e5354303420,1693908981,51.922531,4.480796,1.45,2.99,4.08,192,15,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,11,632,32.58,38.55,1,28.9,44.1,na,na,281,278,376,282,48
0,220054000c504e5354303420,1693908986,51.922527,4.480794,1.47,2.91,3.32,194,22,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,13,632,32.60,38.41,1,28.9,44.0,na,na,282,278,381,282,38
0,220054000c504e5354303420,1693908991,51.922527,4.480803,1.50,3.22,4.34,188,23,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,13,632,32.64,38.33,1,29.0,44.0,na,na,279,278,382,282,43
0,220054000c504e5354303420,1693908996,51.922523,4.480799,1.54,4.15,25.42,193,17,5,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,440,15,632,32.63,38.33,1,29.0,43.9,na,na,282,278,380,282,45
1,220054000c504e5354303420,1693908999,51.922527,4.480806,-1,-273.4,-0.00,3.82,0,1,0,0,27.5,55.5,3.36,-0.5,100.0
0,220054000c504e5354303420,1693909001,51.922527,4.480810,1.38,1.73,1.76,174,24,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,11,633,32.64,38.32,1,29.0,44.1,na,na,280,278,379,281,59
0,220054000c504e5354303420,1693909006,51.922523,4.480817,1.59,3.05,33.44,211,26,8,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,484,11,632,32.64,38.37,1,29.0,44.4,na,na,282,278,380,284,49
0,220054000c504e5354303420,1693909011,51.922523,4.480815,1.47,3.24,4.31,184,20,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,11,632,32.67,38.61,1,29.0,44.5,na,na,282,278,380,284,42
0,220054000c504e5354303420,1693909016,51.922520,4.480805,1.97,3.80,47.48,255,24,8,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,456,19,632,32.73,38.72,1,29.1,44.6,na,na,282,278,381,282,41
