1,220054000c504e5354303420,1693902069,51.922028,4.482166,-1,-273.4,-0.00,3.86,0,1,0,0,23.3,63.9,3.78,1.5,100.0
0,220054000c504e5354303420,1693902256,51.922150,4.482327,1.42,1.76,1.79,180,25,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,14,633,29.51,41.47,1,24.1,52.4,na,na,281,278,371,274,32
0,220054000c504e5354303420,1693902261,51.922142,4.482308,1.57,2.32,2.53,217,17,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,11,633,29.51,41.44,1,24.1,52.4,na,na,282,278,368,271,33
0,220054000c504e5354303420,1693902266,51.922142,4.482306,1.73,2.19,2.23,230,15,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,13,633,29.55,41.40,1,24.1,52.3,na,na,280,278,370,275,42
0,220054000c504e5354303420,1693902271,51.922138,4.482296,1.26,2.47,3.95,196,17,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,15,633,29.59,41.43,1,24.1,52.4,na,na,282,278,372,273,32
0,220054000c504e5354303420,1693902276,51.922134,4.482283,1.39,2.57,2.96,191,20,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,16,633,29.58,41.42,1,24.1,52.1,na,na,281,278,372,275,33
1,220054000c504e5354303420,1693902278,51.922134,4.482289,-1,-273.4,-0.00,3.86,0,1,0,0,23.7,62.3,3.75,2.4,100.0
0,220054000c504e5354303420,1693902281,51.922138,4.482285,1.67,3.21,5.79,225,19,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6,633,29.62,41.41,1,24.2,52.3,na,na,283,278,370,271,34
0,220054000c504e5354303420,1693902286,51.922138,4.482285,1.26,2.10,4.48,185,20,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,6,632,29.64,41.35,1,24.2,52.1,na,na,283,278,374,279,30
0,220054000c504e5354303420,1693902291,51.922138,4.482277,1.52,3.11,11.56,234,21,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,6,633,29.67,41.30,1,24.2,52.0,na,na,282,278,370,276,38
0,220054000c504e5354303420,1693902296,51.922146,4.482291,1.25,2.15,4.56,188,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,16,633,29.68,41.24,1,24.2,52.0,na,na,282,278,373,278,36
0,220054000c504e5354303420,1693902301,51.922150,4.482292,1.35,2.81,3.92,193,16,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,9,633,29.73,41.15,1,24.2,52.0,na,na,283,278,371,276,38
0,220054000c504e5354303420,1693902306,51.922150,4.482292,1.56,4.67,9.55,205,12,6,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,8,633,29.73,41.08,1,24.2,52.0,na,na,283,278,372,276,40
1,220054000c504e5354303420,1693902307,51.922153,4.482300,-1,-273.4,-0.00,3.86,0,1,0,0,23.8,62.1,3.76,1.5,100.0
0,220054000c504e5354303420,1693902311,51.922157,4.482304,1.56,2.87,3.84,231,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,10,633,29.75,41.08,1,24.3,52.0,na,na,281,278,375,281,33
0,220054000c504e5354303420,1693902316,51.922153,4.482300,1.28,2.09,2.84,191,19,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,9,633,29.76,41.06,1,24.3,51.9,na,na,285,278,377,283,31
0,220054000c504e5354303420,1693902321,51.922150,4.482284,1.41,1.55,1.55,207,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,12,633,29.82,41.11,1,24.3,52.0,na,na,283,278,374,281,35
0,220054000c504e5354303420,1693902326,51.922146,4.482290,1.42,2.74,5.19,213,18,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,14,632,29.82,41.15,1,24.3,52.0,na,na,282,278,375,279,31
0,220054000c504e5354303420,1693902331,51.922146,4.482286,1.43,2.16,33.67,220,18,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,468,6,632,29.84,41.06,1,24.4,52.0,na,na,281,278,375,282,24
0,220054000c504e5354303420,1693902336,51.922146,4.482280,1.24,1.32,1.32,178,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,20,632,29.87,41.04,1,24.4,51.9,na,na,283,278,372,282,36
1,220054000c504e5354303420,1693902337,51.922146,4.482285,-1,-273.4,-0.00,3.86,0,1,0,0,23.9,61.9,3.74,1.5,100.0
0,220054000c504e5354303420,1693902341,51.922142,4.482287,1.47,3.13,4.20,200,19,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,13,632,29.88,41.02,1,24.4,51.8,na,na,283,278,374,279,38
0,220054000c504e5354303420,1693902346,51.922138,4.482282,1.55,2.76,3.03,192,22,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,15,632,29.89,40.94,1,24.4,51.8,na,na,282,278,375,280,28
0,220054000c504e5354303420,1693902351,51.922131,4.482274,1.36,1.80,1.85,208,11,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,20,632,29.95,40.90,1,24.4,51.7,na,na,281,278,375,281,45
0,220054000c504e5354303420,1693902356,51.922127,4.482284,1.29,2.08,2.79,187,25,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,14,632,29.95,40.88,1,24.4,51.8,na,na,284,278,374,281,35
0,220054000c504e5354303420,1693902361,51.922127,4.482286,1.44,2.08,2.27,217,17,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,11,632,29.95,40.82,1,24.5,51.6,na,na,283,278,377,282,39
0,220054000c504e5354303420,1693902366,51.922123,4.482284,1.62,3.99,5.90,197,21,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,10,632,29.99,40.85,1,24.5,51.6,na,na,282,278,378,283,30
1,220054000c504e5354303420,1693902367,51.922127,4.482296,-1,-273.4,-0.00,3.86,0,1,0,0,23.9,61.7,3.75,1.5,100.0
0,220054000c504e5354303420,1693902371,51.922127,4.482304,1.51,1.80,1.83,208,21,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,19,633,30.03,40.70,1,24.5,51.5,na,na,283,278,375,281,36
0,220054000c504e5354303420,1693902376,51.922131,4.482310,1.81,2.69,2.76,217,12,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,14,633,30.03,40.64,1,24.5,51.4,na,na,282,278,374,278,43
0,220054000c504e5354303420,1693902381,51.922131,4.482313,1.26,1.89,2.09,190,15,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,13,633,30.03,40.58,1,24.5,51.4,na,na,282,278,377,282,40
0,220054000c504e5354303420,1693902386,51.922138,4.482338,1.61,2.50,2.73,205,23,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,8,633,30.05,40.53,1,24.5,51.3,na,na,282,278,375,279,31
0,220054000c504e5354303420,1693902391,51.922142,4.482340,1.82,3.70,4.70,204,22,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,9,633,30.09,40.49,1,24.6,51.3,na,na,283,278,376,279,39
0,220054000c504e5354303420,1693902396,51.922138,4.482330,1.65,3.71,9.89,196,19,6,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,12,633,30.13,40.43,1,24.6,51.4,na,na,282,278,375,277,33
1,220054000c504e5354303420,1693902397,51.922138,4.482335,-1,-273.4,-0.00,3.86,0,1,0,0,24.0,61.5,3.75,1.5,100.0
0,220054000c504e5354303420,1693902401,51.922134,4.482331,1.36,4.08,13.77,182,17,3,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,9,633,30.15,40.43,1,24.6,51.4,na,na,283,278,377,279,29
0,220054000c504e5354303420,1693902406,51.922131,4.482318,1.27,2.69,5.15,172,20,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,17,633,30.18,40.54,1,24.6,51.4,na,na,283,278,375,280,32
0,220054000c504e5354303420,1693902411,51.922127,4.482299,1.46,3.00,4.42,206,18,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,17,633,30.19,40.49,1,24.6,51.4,na,na,282,278,377,279,48
0,220054000c504e5354303420,1693902416,51.922131,4.482303,1.47,3.48,4.78,217,26,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,14,633,30.20,40.49,1,24.6,51.3,na,na,282,278,377,278,32
0,220054000c504e5354303420,1693902421,51.922127,4.482288,1.43,4.08,33.05,201,22,3,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,15,633,30.22,40.40,1,24.7,51.2,na,na,282,278,378,280,33
0,220054000c504e5354303420,1693902426,51.922127,4.482275,1.40,2.79,5.19,195,27,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,10,633,30.24,40.38,1,24.7,51.3,na,na,283,278,381,282,38
1,220054000c504e5354303420,1693902428,51.922127,4.482281,-1,-273.4,-0.00,3.86,0,1,0,0,24.1,61.5,3.72,1.5,100.0
0,220054000c504e5354303420,1693902431,51.922127,4.482269,1.56,3.31,4.75,219,22,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,14,633,30.27,40.31,1,24.7,51.2,na,na,282,278,378,281,29
0,220054000c504e5354303420,1693902436,51.922123,4.482257,1.44,2.04,2.22,227,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,11,633,30.30,40.30,1,24.7,51.2,na,na,281,278,380,281,38
0,220054000c504e5354303420,1693902441,51.922123,4.482252,1.36,2.90,5.88,204,19,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,10,633,30.32,40.32,1,24.8,51.1,na,na,282,278,382,283,36
0,220054000c504e5354303420,1693902446,51.922119,4.482263,1.40,2.13,2.80,223,17,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,12,633,30.34,40.22,1,24.8,51.0,na,na,283,278,380,283,28
0,220054000c504e5354303420,1693902451,51.922115,4.482251,1.39,4.23,8.55,205,16,5,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,11,633,30.37,40.23,1,24.8,51.1,na,na,283,278,381,282,52
0,220054000c504e5354303420,1693902456,51.922112,4.482236,1.36,2.36,4.62,232,20,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,9,633,30.39,40.23,1,24.8,51.1,na,na,284,278,383,284,33
1,220054000c504e5354303420,1693902458,51.922112,4.482245,-1,-273.4,-0.00,3.86,0,1,0,0,24.2,61.4,3.74,2.0,100.0
0,220054000c504e5354303420,1693902461,51.922112,4.482243,1.24,2.35,4.60,194,24,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,15,633,30.42,40.17,1,24.8,50.8,na,na,282,278,384,284,36
0,220054000c504e5354303420,1693902466,51.922104,4.482229,1.47,3.11,9.40,198,23,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,9,633,30.43,40.13,1,24.9,51.0,na,na,282,278,384,286,31
0,220054000c504e5354303420,1693902471,51.922100,4.482221,1.24,1.55,1.58,177,23,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,10,633,30.47,40.21,1,24.9,51.0,na,na,282,278,384,284,33
0,220054000c504e5354303420,1693902476,51.922092,4.482224,1.31,1.73,1.78,208,14,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,9,633,30.46,40.15,1,24.9,51.0,na,na,282,278,383,286,34
0,220054000c504e5354303420,1693902481,51.922085,4.482210,1.47,3.45,9.82,178,19,7,4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,5,633,30.50,40.13,1,24.9,50.9,na,na,282,278,382,286,28
0,220054000c504e5354303420,1693902486,51.922081,4.482197,1.53,4.77,12.63,204,24,4,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,9,633,30.49,40.19,1,25.0,50.9,na,na,285,278,385,287,28
1,220054000c504e5354303420,1693902488,51.922081,4.482204,-1,-273.4,-0.00,3.86,0,1,0,0,24.2,61.4,3.74,1.5,100.0
0,220054000c504e5354303420,1693902491,51.922077,4.482200,1.37,2.76,22.10,182,19,8,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7,633,30.54,40.18,1,25.0,51.0,na,na,283,278,383,285,137
0,220054000c504e5354303420,1693902496,51.922070,4.482188,1.34,3.17,6.19,200,20,4,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,13,633,30.56,40.22,1,25.0,51.0,na,na,284,278,381,282,31
0,220054000c504e5354303420,1693902501,51.922066,4.482180,1.27,3.55,5.31,183,21,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,9,633,30.60,40.14,1,25.0,50.9,na,na,282,278,383,282,21
0,220054000c504e5354303420,1693902506,51.922066,4.482180,1.28,3.60,8.55,179,24,6,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,8,633,30.61,40.09,1,25.1,50.9,na,na,283,278,385,284,33
0,220054000c504e5354303420,1693902511,51.922066,4.482172,1.44,2.19,2.28,206,22,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,10,633,30.64,40.13,1,25.1,50.9,na,na,285,278,381,281,28
0,220054000c504e5354303420,1693902516,51.922066,4.482163,1.26,3.22,4.78,183,16,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,13,633,30.64,40.16,1,25.1,50.8,na,na,284,278,384,284,27
1,220054000c504e5354303420,1693902518,51.922062,4.482172,-1,-273.4,-0.00,3.86,0,1,0,0,24.3,61.6,3.71,1.0,100.0
0,220054000c504e5354303420,1693902521,51.922062,4.482166,1.49,2.33,8.02,195,25,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,9,633,30.67,40.10,1,25.1,50.7,na,na,281,278,380,282,25
0,220054000c504e5354303420,1693902526,51.922066,4.482154,1.37,1.81,1.86,200,19,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,15,633,30.71,40.13,1,25.1,50.7,na,na,282,278,383,285,43
0,220054000c504e5354303420,1693902531,51.922066,4.482141,1.48,3.28,11.33,222,18,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,18,633,30.73,39.93,1,25.2,50.4,na,na,283,278,385,285,32
0,220054000c504e5354303420,1693902536,51.922070,4.482151,1.39,3.53,6.86,202,16,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,10,633,30.75,39.86,1,25.2,50.3,na,na,282,278,385,282,110
0,220054000c504e5354303420,1693902541,51.922066,4.482143,1.44,2.61,3.50,216,20,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,14,632,30.77,39.69,1,25.2,50.2,na,na,282,278,384,284,33
0,220054000c504e5354303420,1693902546,51.922062,4.482137,1.45,2.75,8.59,208,21,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,13,632,30.78,39.64,1,25.2,50.1,na,na,282,278,384,283,27
1,220054000c504e5354303420,1693902548,51.922066,4.482149,-1,-273.4,-0.00,3.86,0,1,0,0,24.3,61.3,3.73,1.5,100.0
0,220054000c504e5354303420,1693902551,51.922062,4.482144,1.54,3.22,5.89,176,30,8,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,9,633,30.81,39.52,1,25.2,50.0,na,na,283,278,382,280,24
0,220054000c504e5354303420,1693902556,51.922058,4.482132,1.33,3.24,6.40,195,19,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,5,632,30.83,39.46,1,25.3,50.0,na,na,280,278,384,283,22
0,220054000c504e5354303420,1693902561,51.922054,4.482123,1.30,3.58,8.98,187,18,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,12,632,30.85,39.44,1,25.3,49.9,na,na,280,278,383,279,31
0,220054000c504e5354303420,1693902566,51.922050,4.482125,1.30,2.27,3.02,191,17,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,10,632,30.88,39.38,1,25.3,49.9,na,na,282,278,387,283,22
