0,220054000c504e5354303420,1693900361,51.922138,4.481892,1.63,2.04,2.08,223,25,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,18,634,26.89,46.67,1,21.1,60.4,na,na,284,278,359,267,22
0,220054000c504e5354303420,1693900366,51.922131,4.481892,1.64,3.22,15.78,227,23,7,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,21,634,26.89,46.65,1,21.1,60.4,na,na,284,278,357,268,26
0,220054000c504e5354303420,1693900371,51.922123,4.481898,1.60,2.25,2.44,233,24,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,19,634,26.89,46.69,1,21.1,60.4,na,na,285,278,358,268,20
0,220054000c504e5354303420,1693900376,51.922131,4.481930,1.53,2.65,10.48,240,22,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,18,634,26.89,46.68,1,21.1,60.4,na,na,286,278,360,270,29
0,220054000c504e5354303420,1693900381,51.922138,4.481967,1.63,3.67,6.89,234,26,4,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,16,633,26.91,46.67,1,21.1,60.4,na,na,285,278,358,268,25
0,220054000c504e5354303420,1693900386,51.922142,4.481990,1.67,2.99,5.41,229,23,8,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,18,634,26.91,46.71,1,21.1,60.4,na,na,285,278,358,266,27
1,220054000c504e5354303420,1693900387,51.922150,4.482010,-1,-273.4,-0.00,3.87,0,1,0,0,21.8,67.7,3.40,-1.0,100.0
0,220054000c504e5354303420,1693900391,51.922153,4.482034,1.66,3.63,4.75,215,26,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,24,634,26.91,46.72,1,21.1,60.4,na,na,285,278,359,269,23
0,220054000c504e5354303420,1693900396,51.922165,4.482069,1.32,3.86,10.90,187,14,6,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,14,634,26.89,46.77,1,21.1,60.3,na,na,284,278,359,267,21
0,220054000c504e5354303420,1693900401,51.922165,4.482072,1.54,3.10,14.56,217,26,3,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,19,634,26.88,46.75,1,21.1,60.4,na,na,283,278,357,268,22
0,220054000c504e5354303420,1693900406,51.922165,4.482074,1.49,2.51,8.42,218,28,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,18,634,26.91,46.69,1,21.1,60.4,na,na,284,278,355,265,28
0,220054000c504e5354303420,1693900411,51.922180,4.482118,1.92,2.80,20.84,275,25,7,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,477,22,633,26.91,46.74,1,21.1,60.4,na,na,283,278,357,266,17
0,220054000c504e5354303420,1693900416,51.922188,4.482133,1.82,2.26,2.29,245,28,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,22,634,26.89,46.75,1,21.1,60.4,na,na,284,278,353,264,21
1,220054000c504e5354303420,1693900417,51.922192,4.482146,-1,-273.4,-0.00,3.88,0,1,0,0,21.8,67.8,3.41,-1.0,100.0
0,220054000c504e5354303420,1693900421,51.922199,4.482155,1.65,4.13,24.33,230,21,8,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,19,634,26.91,46.77,1,21.2,60.3,na,na,285,278,358,267,18
0,220054000c504e5354303420,1693900426,51.922211,4.482178,1.81,4.30,5.62,238,26,4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,21,634,26.91,46.69,1,21.2,60.0,na,na,286,278,357,265,21
0,220054000c504e5354303420,1693900431,51.922215,4.482184,1.61,3.88,11.17,196,21,5,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,16,634,26.91,46.68,1,21.2,60.3,na,na,283,278,356,265,19
0,220054000c504e5354303420,1693900436,51.922218,4.482182,1.63,2.28,2.36,232,15,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,21,634,26.89,46.68,1,21.2,60.3,na,na,283,278,359,268,23
0,220054000c504e5354303420,1693900441,51.922226,4.482198,1.63,1.83,1.84,218,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,17,634,26.91,46.67,1,21.2,60.2,na,na,284,278,357,267,27
0,220054000c504e5354303420,1693900446,51.922237,4.482218,1.57,2.13,2.31,217,20,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,18,634,26.92,46.66,1,21.2,60.1,na,na,284,278,357,265,28
