0,220054000c504e5354303420,1693904626,51.922512,4.481149,1.72,4.75,53.45,254,16,5,3,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,490,26,633,30.99,38.90,1,24.5,51.6,na,na,281,278,338,247,28
0,220054000c504e5354303420,1693904631,51.922501,4.481125,1.66,4.21,28.03,274,21,7,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,27,633,31.01,38.89,1,24.5,51.6,na,na,284,278,341,250,39
0,220054000c504e5354303420,1693904636,51.922489,4.481099,1.76,4.61,16.44,243,23,7,1,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,20,633,31.01,38.89,1,24.5,51.6,na,na,281,278,342,246,45
0,220054000c504e5354303420,1693904641,51.922482,4.481078,1.63,3.42,6.09,233,31,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,14,633,30.98,38.90,1,24.5,51.6,na,na,282,278,343,245,35
0,220054000c504e5354303420,1693904646,51.922470,4.481056,1.55,3.63,7.31,240,21,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,18,633,30.98,38.84,1,24.5,51.5,na,na,283,278,342,246,33
1,220054000c504e5354303420,1693904647,51.922470,4.481052,-1,-273.4,-0.00,3.85,0,1,0,0,26.0,55.8,3.38,-0.5,100.0
0,220054000c504e5354303420,1693904651,51.922474,4.481053,1.71,3.26,5.79,223,29,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,25,633,30.99,38.91,1,24.5,51.5,na,na,282,278,340,247,36
0,220054000c504e5354303420,1693904656,51.922478,4.481057,2.56,3.09,14.26,376,37,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,21,633,30.98,38.91,1,24.5,51.6,na,na,282,278,344,246,34
0,220054000c504e5354303420,1693904661,51.922478,4.481057,2.69,4.42,7.40,409,38,6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,30,633,30.98,38.89,1,24.5,51.5,na,na,282,278,343,247,42
0,220054000c504e5354303420,1693904666,51.922470,4.481040,2.85,5.31,31.22,443,43,7,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,483,29,633,30.95,38.90,1,24.5,51.5,na,na,281,278,342,247,37
0,220054000c504e5354303420,1693904671,51.922462,4.481024,2.11,4.95,17.93,302,28,7,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,22,633,30.95,38.91,1,24.5,51.5,na,na,283,278,341,246,31
0,220054000c504e5354303420,1693904676,51.922459,4.481009,1.75,2.38,2.58,273,22,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,24,633,30.95,38.92,1,24.5,51.5,na,na,283,278,343,249,30
1,220054000c504e5354303420,1693904677,51.922459,4.481005,-1,-273.4,-0.00,3.85,0,1,0,0,26.0,55.7,3.38,-0.5,100.0
0,220054000c504e5354303420,1693904681,51.922451,4.480990,1.90,4.30,11.49,271,20,5,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,18,633,30.95,38.91,1,24.5,51.5,na,na,282,278,345,250,40
0,220054000c504e5354303420,1693904686,51.922451,4.480978,1.79,2.80,3.57,267,25,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,13,633,30.97,38.94,1,24.5,51.6,na,na,283,278,344,249,33
0,220054000c504e5354303420,1693904691,51.922447,4.480971,2.40,4.79,10.20,357,33,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,18,633,30.95,38.99,1,24.5,51.6,na,na,283,278,347,252,41
0,220054000c504e5354303420,1693904696,51.922447,4.480967,2.88,3.97,16.16,408,41,12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,27,633,30.95,39.01,1,24.5,51.7,na,na,282,278,345,250,29
0,220054000c504e5354303420,1693904701,51.922443,4.480967,2.86,3.94,4.70,430,40,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,27,633,30.91,39.00,1,24.5,51.7,na,na,283,278,344,251,45
0,220054000c504e5354303420,1693904706,51.922447,4.480971,2.78,4.36,5.38,405,43,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,25,633,30.94,39.02,1,24.5,51.7,na,na,284,278,345,250,44
1,220054000c504e5354303420,1693904708,51.922447,4.480974,-1,-273.4,-0.00,3.85,0,1,0,0,26.1,55.7,3.38,-1.0,100.0
0,220054000c504e5354303420,1693904711,51.922451,4.480981,4.34,7.54,51.64,619,74,7,3,3,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,467,46,633,30.94,39.08,1,24.5,51.7,na,na,283,278,345,249,33
0,220054000c504e5354303420,1693904716,51.922459,4.480993,3.56,7.54,24.73,488,56,15,2,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,30,633,30.93,39.02,1,24.5,51.7,na,na,281,278,349,252,30
0,220054000c504e5354303420,1693904721,51.922462,4.481007,3.02,4.97,12.36,427,44,8,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,44,633,30.94,39.04,1,24.4,51.7,na,na,282,278,349,253,33
0,220054000c504e5354303420,1693904726,51.922474,4.481020,2.60,4.75,12.00,372,31,11,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,30,633,30.91,39.03,1,24.4,51.7,na,na,280,278,349,252,71
0,220054000c504e5354303420,1693904731,51.922482,4.481030,2.57,3.84,6.20,393,39,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,33,633,30.94,39.05,1,24.4,51.7,na,na,282,278,344,251,31
0,220054000c504e5354303420,1693904736,51.922485,4.481040,2.58,4.62,13.03,421,30,7,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,32,633,30.90,38.99,1,24.4,51.7,na,na,283,278,348,252,29
1,220054000c504e5354303420,1693904736,51.922485,4.481040,-1,-273.4,-0.00,3.85,0,1,0,0,26.0,55.7,3.38,0.0,100.0
0,220054000c504e5354303420,1693904741,51.922489,4.481050,2.36,5.25,14.22,354,33,5,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,35,633,30.91,39.04,1,24.4,51.7,na,na,282,278,347,252,28
0,220054000c504e5354303420,1693904746,51.922493,4.481051,2.19,3.40,14.94,354,30,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,28,633,30.90,39.04,1,24.4,51.7,na,na,282,278,347,250,34
0,220054000c504e5354303420,1693904751,51.922489,4.481050,2.46,4.41,18.56,391,23,10,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,22,633,30.88,39.01,1,24.4,51.7,na,na,283,278,348,251,35
0,220054000c504e5354303420,1693904756,51.922485,4.481044,2.55,3.93,4.74,389,33,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,23,633,30.88,39.00,1,24.4,51.8,na,na,282,278,345,252,36
0,220054000c504e5354303420,1693904761,51.922485,4.481040,2.41,4.33,7.07,347,31,5,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,17,633,30.88,39.06,1,24.4,51.7,na,na,283,278,347,253,29
0,220054000c504e5354303420,1693904766,51.922478,4.481027,2.49,3.59,15.62,409,34,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,20,633,30.85,39.04,1,24.4,51.8,na,na,282,278,344,251,41
1,220054000c504e5354303420,1693904767,51.922478,4.481026,-1,-273.4,-0.00,3.85,0,1,0,0,26.0,55.8,3.38,0.0,100.0
0,220054000c504e5354303420,1693904771,51.922474,4.481019,2.47,5.62,14.52,325,29,8,1,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,18,633,30.85,39.06,1,24.4,51.9,na,na,284,278,345,248,31
0,220054000c504e5354303420,1693904776,51.922470,4.481015,2.13,3.01,3.34,344,20,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,21,633,30.85,39.18,1,24.4,51.9,na,na,283,278,345,250,47
0,220054000c504e5354303420,1693904781,51.922466,4.481008,2.29,6.08,38.10,325,27,6,2,3,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,470,23,633,30.84,39.19,1,24.4,51.9,na,na,281,278,342,250,49
0,220054000c504e5354303420,1693904786,51.922462,4.481001,2.36,4.69,7.62,329,22,10,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,23,633,30.85,39.20,1,24.4,52.0,na,na,283,278,346,253,55
0,220054000c504e5354303420,1693904791,51.922459,4.480991,2.59,2.92,2.95,372,43,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,26,633,30.85,39.28,1,24.4,52.0,na,na,281,278,344,251,42
0,220054000c504e5354303420,1693904796,51.922462,4.480988,2.10,3.20,5.62,332,23,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,28,633,30.84,39.29,1,24.4,52.0,na,na,284,278,341,247,39
1,220054000c504e5354303420,1693904798,51.922462,4.480989,-1,-273.4,-0.00,3.85,0,1,0,0,26.0,55.9,3.39,0.5,100.0
0,220054000c504e5354303420,1693904801,51.922466,4.480993,1.95,4.02,9.32,308,23,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,22,633,30.84,39.26,1,24.4,52.0,na,na,283,278,344,248,43
0,220054000c504e5354303420,1693904806,51.922470,4.480997,2.12,4.78,50.40,272,25,8,0,5,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,455,14,633,30.84,39.28,1,24.4,52.1,na,na,284,278,345,251,32
0,220054000c504e5354303420,1693904811,51.922470,4.480992,1.70,2.54,2.88,271,19,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,21,633,30.83,39.33,1,24.4,52.1,na,na,284,278,345,252,35
0,220054000c504e5354303420,1693904816,51.922470,4.480993,2.41,4.76,7.02,312,31,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,17,633,30.84,39.37,1,24.4,52.0,na,na,282,278,342,251,39
0,220054000c504e5354303420,1693904821,51.922474,4.481002,1.96,3.51,10.11,267,26,5,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,21,633,30.83,39.38,1,24.4,52.0,na,na,286,278,343,249,37
0,220054000c504e5354303420,1693904826,51.922482,4.481015,2.18,4.59,5.85,266,39,8,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,22,633,30.84,39.38,1,24.4,52.0,na,na,282,278,341,247,50
1,220054000c504e5354303420,1693904828,51.922485,4.481019,-1,-273.4,-0.00,3.85,0,1,0,0,26.0,56.0,3.38,0.0,100.0
0,220054000c504e5354303420,1693904831,51.922489,4.481025,2.15,5.44,8.06,266,32,13,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,23,633,30.84,39.34,1,24.4,52.0,na,na,283,278,344,252,52
