0,220054000c504e5354303420,1693907186,51.922436,4.480956,1.88,4.96,7.09,237,18,4,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,14,633,30.22,41.88,1,24.4,53.7,na,na,285,278,349,258,34
0,220054000c504e5354303420,1693907191,51.922432,4.480956,1.60,2.87,5.41,197,25,7,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,14,633,30.20,41.87,1,24.4,53.7,na,na,285,278,352,259,29
0,220054000c504e5354303420,1693907196,51.922424,4.480952,1.54,4.20,6.71,203,17,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,19,633,30.22,41.84,1,24.4,53.7,na,na,285,278,349,258,32
1,220054000c504e5354303420,1693907198,51.922424,4.480954,-1,-273.4,-0.00,3.83,0,1,0,0,25.4,59.5,3.37,-1.0,100.0
0,220054000c504e5354303420,1693907201,51.922421,4.480959,1.73,3.76,5.42,229,26,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,20,633,30.20,41.87,1,24.4,53.7,na,na,284,278,351,259,33
0,220054000c504e5354303420,1693907206,51.922417,4.480965,1.57,3.21,20.15,246,23,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,20,633,30.20,41.88,1,24.4,53.7,na,na,285,278,350,263,37
0,220054000c504e5354303420,1693907211,51.922405,4.480967,1.79,3.04,3.30,228,30,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,19,633,30.19,41.82,1,24.4,53.7,na,na,285,278,349,258,42
0,220054000c504e5354303420,1693907216,51.922401,4.480973,1.52,2.27,2.47,217,21,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,16,633,30.22,41.87,1,24.4,53.7,na,na,285,278,350,262,28
0,220054000c504e5354303420,1693907221,51.922398,4.480975,1.52,6.11,30.52,178,23,4,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,14,633,30.23,41.86,1,24.4,53.7,na,na,283,278,349,259,40
0,220054000c504e5354303420,1693907226,51.922390,4.480970,1.57,4.42,14.33,210,19,5,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,16,633,30.20,41.86,1,24.4,53.7,na,na,285,278,352,258,34
1,220054000c504e5354303420,1693907227,51.922386,4.480969,-1,-273.4,-0.00,3.83,0,1,0,0,25.5,59.5,3.37,-1.0,100.0
0,220054000c504e5354303420,1693907231,51.922382,4.480964,1.68,2.95,5.41,203,20,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,20,634,30.20,41.84,1,24.5,53.6,na,na,286,278,351,256,37
0,220054000c504e5354303420,1693907236,51.922375,4.480954,1.86,5.80,14.06,217,27,4,2,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,17,633,30.23,41.77,1,24.4,53.5,na,na,285,278,353,257,40
0,220054000c504e5354303420,1693907241,51.922375,4.480948,1.76,6.87,78.46,224,22,2,1,3,5,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,450,21,633,30.23,41.70,1,24.4,53.6,na,na,286,278,352,258,53
0,220054000c504e5354303420,1693907246,51.922386,4.480947,1.79,5.61,42.79,215,26,4,4,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,443,22,633,30.23,41.73,1,24.4,53.6,na,na,284,278,355,259,60
0,220054000c504e5354303420,1693907251,51.922398,4.480940,1.88,4.84,19.72,235,27,5,1,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,21,633,30.23,41.73,1,24.5,53.6,na,na,286,278,354,256,52
0,220054000c504e5354303420,1693907256,51.922401,4.480932,1.74,5.15,55.66,222,30,3,1,3,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,461,21,633,30.23,41.75,1,24.5,53.6,na,na,285,278,352,257,44
1,220054000c504e5354303420,1693907257,51.922401,4.480931,-1,-273.4,-0.00,3.83,0,1,0,0,25.4,59.5,3.37,0.0,100.0
0,220054000c504e5354303420,1693907261,51.922405,4.480927,1.68,3.87,21.68,206,22,9,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,23,633,30.23,41.80,1,24.5,53.6,na,na,286,278,355,260,67
0,220054000c504e5354303420,1693907266,51.922413,4.480920,1.68,4.91,38.64,238,25,6,1,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,19,633,30.22,41.80,1,24.5,53.7,na,na,286,278,355,257,41
