0,220054000c504e5354303420,1693890981,51.922123,4.480618,2.69,4.73,6.13,303,28,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,13,633,27.89,44.48,1,21.1,59.9,na,na,280,278,507,231,86
0,220054000c504e5354303420,1693890986,51.922108,4.480658,2.87,3.51,3.55,290,33,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,18,632,27.89,44.52,1,21.1,60.2,na,na,282,278,506,231,121
0,220054000c504e5354303420,1693890991,51.922081,4.480675,2.67,4.71,13.23,297,29,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,22,632,27.89,44.55,1,21.1,60.0,na,na,281,278,505,228,95
0,220054000c504e5354303420,1693890996,51.922031,4.480688,2.41,3.67,4.64,302,24,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,18,632,27.89,44.57,1,21.1,60.1,na,na,281,278,500,225,126
1,220054000c504e5354303420,1693890999,51.921997,4.480689,-1,-273.4,-0.00,3.98,0,1,0,0,22.2,65.8,3.51,-1.0,100.0
0,220054000c504e5354303420,1693891001,51.921967,4.480686,2.54,4.31,7.51,313,34,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20,633,27.88,44.59,1,21.1,60.1,na,na,282,278,496,223,191
0,220054000c504e5354303420,1693891006,51.921925,4.480744,2.31,3.83,4.97,282,23,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,18,633,27.87,44.58,1,21.0,60.5,na,na,281,278,497,223,58
0,220054000c504e5354303420,1693891011,51.921932,4.480876,2.53,4.30,5.30,301,22,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,14,632,27.88,44.65,1,21.0,60.1,na,na,282,278,492,215,23
0,220054000c504e5354303420,1693891016,51.921890,4.480968,2.07,3.32,4.41,250,30,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,17,632,27.85,44.63,1,21.0,60.2,na,na,282,278,491,213,75
0,220054000c504e5354303420,1693891021,51.921856,4.480991,2.44,3.32,3.57,272,27,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,21,632,27.85,44.63,1,21.0,60.2,na,na,280,278,488,213,21
0,220054000c504e5354303420,1693891026,51.921837,4.481019,2.54,2.68,2.69,255,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,20,632,27.84,44.69,1,21.0,60.3,na,na,284,278,486,213,23
1,220054000c504e5354303420,1693891027,51.921837,4.481031,-1,-273.4,-0.00,3.98,0,1,0,0,22.2,66.0,3.50,0.0,100.0
0,220054000c504e5354303420,1693891031,51.921825,4.481056,2.52,2.65,2.65,280,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,24,633,27.84,44.73,1,21.0,60.2,na,na,283,278,481,206,33
0,220054000c504e5354303420,1693891036,51.921822,4.481102,2.76,3.70,4.71,288,38,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,19,633,27.83,44.74,1,21.1,60.1,na,na,283,278,479,201,31
0,220054000c504e5354303420,1693891041,51.921814,4.481147,2.67,2.86,2.87,322,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,19,632,27.83,44.67,1,21.1,60.1,na,na,283,278,474,199,22
0,220054000c504e5354303420,1693891046,51.921806,4.481186,2.64,3.81,4.09,255,23,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,15,632,27.81,44.64,1,21.1,60.1,na,na,281,278,469,195,35
0,220054000c504e5354303420,1693891051,51.921795,4.481215,2.78,4.83,6.30,307,26,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,10,633,27.80,44.66,1,21.1,60.1,na,na,284,278,466,189,25
0,220054000c504e5354303420,1693891056,51.921787,4.481237,2.35,4.36,6.39,254,22,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,13,633,27.78,44.67,1,21.1,60.1,na,na,281,278,466,188,27
