1,220054000c504e5354303420,1693908038,51.922279,4.480646,-1,-273.4,-0.00,3.82,0,1,0,0,25.6,59.2,3.37,-1.0,100.0
0,220054000c504e5354303420,1693908091,51.922283,4.480492,1.81,2.14,2.14,198,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,13,633,30.49,41.68,1,25.0,52.5,na,na,285,278,354,266,66
0,220054000c504e5354303420,1693908096,51.922268,4.480430,1.92,2.94,3.18,205,23,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,15,632,30.50,41.66,1,25.1,52.5,na,na,284,278,354,266,47
1,220054000c504e5354303420,1693908097,51.922264,4.480427,-1,-273.4,-0.00,3.83,0,1,0,0,25.6,59.5,3.34,-1.0,100.0
0,220054000c504e5354303420,1693908101,51.922260,4.480419,1.84,5.84,46.06,194,13,9,2,2,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,403,18,631,30.49,41.66,1,25.0,52.6,na,na,284,278,354,263,53
0,220054000c504e5354303420,1693908106,51.922256,4.480431,1.77,3.11,4.02,193,24,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,14,632,30.50,41.69,1,25.0,52.5,na,na,283,278,357,267,97
0,220054000c504e5354303420,1693908111,51.922256,4.480454,1.80,3.24,5.98,224,28,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,21,631,30.49,41.68,1,25.1,52.5,na,na,285,278,356,267,96
0,220054000c504e5354303420,1693908116,51.922253,4.480475,1.67,3.93,9.00,198,25,5,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,13,631,30.49,41.69,1,25.1,52.5,na,na,285,278,354,267,69
0,220054000c504e5354303420,1693908121,51.922249,4.480500,1.60,2.17,2.35,222,19,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,15,631,30.50,41.70,1,25.1,52.5,na,na,284,278,355,268,58
0,220054000c504e5354303420,1693908126,51.922249,4.480508,1.38,3.05,11.97,193,12,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,18,631,30.50,41.69,1,25.1,52.6,na,na,283,278,355,264,45
1,220054000c504e5354303420,1693908128,51.922253,4.480510,-1,-273.4,-0.00,3.83,0,1,0,0,25.6,59.4,3.36,-1.0,100.0
0,220054000c504e5354303420,1693908131,51.922260,4.480514,1.43,3.19,4.41,179,18,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,12,631,30.50,41.73,1,25.1,52.6,na,na,285,278,356,266,40
0,220054000c504e5354303420,1693908136,51.922272,4.480531,1.49,3.06,6.47,215,13,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,11,631,30.51,41.88,1,25.1,52.4,na,na,284,278,353,264,48
0,220054000c504e5354303420,1693908141,51.922295,4.480561,1.83,3.33,3.63,191,24,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,18,631,30.51,41.69,1,25.1,52.4,na,na,283,278,353,262,59
0,220054000c504e5354303420,1693908146,51.922310,4.480583,1.43,2.36,3.19,197,12,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,15,631,30.51,41.68,1,25.1,52.3,na,na,283,278,351,261,54
0,220054000c504e5354303420,1693908151,51.922321,4.480589,1.22,3.83,25.51,190,16,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,17,630,30.51,41.57,1,25.1,52.2,na,na,284,278,350,258,46
0,220054000c504e5354303420,1693908156,51.922329,4.480602,1.50,2.87,3.84,186,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,17,631,30.51,41.53,1,25.1,52.2,na,na,282,278,358,262,42
1,220054000c504e5354303420,1693908157,51.922333,4.480606,-1,-273.4,-0.00,3.83,0,1,0,0,25.7,59.2,3.36,-0.5,100.0
0,220054000c504e5354303420,1693908161,51.922340,4.480622,1.39,2.85,24.61,182,14,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,422,18,631,30.54,41.54,1,25.1,52.4,na,na,284,278,372,258,59
0,220054000c504e5354303420,1693908166,51.922344,4.480641,1.50,2.86,3.85,191,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,16,630,30.51,41.69,1,25.1,52.4,na,na,288,278,367,257,58
0,220054000c504e5354303420,1693908171,51.922348,4.480657,1.88,2.93,21.94,224,34,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,13,631,30.51,41.69,1,25.2,52.4,na,na,286,278,361,258,86
0,220054000c504e5354303420,1693908176,51.922356,4.480672,1.66,2.66,15.66,196,19,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,23,631,30.53,41.73,1,25.2,52.3,na,na,286,278,356,256,74
0,220054000c504e5354303420,1693908181,51.922367,4.480683,1.86,3.43,3.87,216,21,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,13,630,30.54,41.66,1,25.2,52.3,na,na,287,278,350,254,53
0,220054000c504e5354303420,1693908186,51.922379,4.480693,1.69,3.74,5.51,204,16,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,19,631,30.56,41.75,1,25.2,52.2,na,na,284,278,350,253,47
1,220054000c504e5354303420,1693908188,51.922386,4.480695,-1,-273.4,-0.00,3.83,0,1,0,0,25.7,59.4,3.36,-0.5,100.0
0,220054000c504e5354303420,1693908191,51.922390,4.480690,1.73,2.86,3.70,219,19,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,12,630,30.53,41.67,1,25.2,52.2,na,na,285,278,348,255,51
0,220054000c504e5354303420,1693908196,51.922390,4.480691,1.66,2.92,3.89,223,16,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,16,630,30.56,41.70,1,25.3,51.7,na,na,285,278,349,254,88
0,220054000c504e5354303420,1693908201,51.922386,4.480687,1.64,2.16,2.21,210,18,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,12,631,30.57,41.65,1,25.3,52.0,na,na,285,278,347,254,77
0,220054000c504e5354303420,1693908206,51.922386,4.480695,1.60,4.06,11.98,199,24,3,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,18,631,30.57,41.65,1,25.3,52.0,na,na,284,278,348,253,63
0,220054000c504e5354303420,1693908211,51.922386,4.480694,1.71,3.70,6.96,232,20,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,18,631,30.59,41.63,1,25.4,52.0,na,na,283,278,350,254,54
0,220054000c504e5354303420,1693908216,51.922390,4.480696,1.55,2.39,3.16,227,22,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,23,631,30.60,41.64,1,25.4,52.0,na,na,286,278,350,252,48
1,220054000c504e5354303420,1693908217,51.922390,4.480696,-1,-273.4,-0.00,3.83,0,1,0,0,25.7,59.2,3.36,-0.5,100.0
0,220054000c504e5354303420,1693908221,51.922386,4.480686,1.72,3.37,4.43,229,27,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,15,630,30.60,41.75,1,25.4,52.0,na,na,284,278,348,253,45
0,220054000c504e5354303420,1693908226,51.922386,4.480680,1.29,2.11,7.84,211,14,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,18,631,30.61,41.74,1,25.4,52.0,na,na,284,278,347,251,113
0,220054000c504e5354303420,1693908231,51.922386,4.480685,1.57,4.09,9.43,205,22,3,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,14,631,30.60,41.73,1,25.5,52.0,na,na,284,278,349,252,81
0,220054000c504e5354303420,1693908236,51.922386,4.480685,1.35,3.13,6.85,198,24,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,19,631,30.61,41.82,1,25.5,51.9,na,na,285,278,350,252,45
0,220054000c504e5354303420,1693908241,51.922386,4.480691,1.39,2.27,3.00,199,21,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,14,631,30.63,41.85,1,25.5,51.7,na,na,283,278,346,249,63
0,220054000c504e5354303420,1693908246,51.922382,4.480691,1.20,2.35,3.75,184,22,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,14,631,30.63,41.86,1,25.5,51.6,na,na,284,278,350,253,80
1,220054000c504e5354303420,1693908248,51.922382,4.480690,-1,-273.4,-0.00,3.83,0,1,0,0,25.9,59.3,3.37,-0.5,100.0
0,220054000c504e5354303420,1693908251,51.922379,4.480685,1.62,2.42,2.60,213,21,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,20,631,30.64,41.78,1,25.6,51.5,na,na,284,278,349,251,47
0,220054000c504e5354303420,1693908256,51.922379,4.480675,1.59,2.57,3.33,212,24,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,23,631,30.69,41.65,1,25.6,51.5,na,na,284,278,349,251,51
0,220054000c504e5354303420,1693908261,51.922379,4.480675,1.71,3.69,4.81,219,20,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,19,631,30.69,41.64,1,25.6,51.4,na,na,284,278,350,251,52
0,220054000c504e5354303420,1693908266,51.922379,4.480679,1.70,4.09,17.36,235,27,4,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,22,631,30.70,41.55,1,25.7,51.4,na,na,283,278,349,250,46
0,220054000c504e5354303420,1693908271,51.922382,4.480691,1.88,5.16,30.50,237,20,11,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450,16,631,30.70,41.63,1,25.7,51.4,na,na,284,278,350,249,58
0,220054000c504e5354303420,1693908276,51.922375,4.480696,1.56,4.13,37.86,220,19,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,459,21,631,30.71,41.68,1,25.7,51.5,na,na,285,278,348,249,61
1,220054000c504e5354303420,1693908277,51.922375,4.480697,-1,-273.4,-0.00,3.83,0,1,0,0,25.8,59.3,3.37,-0.5,100.0
0,220054000c504e5354303420,1693908281,51.922375,4.480694,1.62,2.93,23.93,211,32,3,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,458,10,632,30.70,41.75,1,25.8,51.5,na,na,285,278,347,246,42
0,220054000c504e5354303420,1693908286,51.922371,4.480688,1.65,3.35,11.63,210,25,7,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,21,632,30.73,41.78,1,25.8,51.4,na,na,284,278,348,248,77
0,220054000c504e5354303420,1693908291,51.922363,4.480685,1.35,2.37,3.13,182,16,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,12,632,30.74,41.79,1,25.8,51.5,na,na,284,278,349,250,54
0,220054000c504e5354303420,1693908296,51.922363,4.480682,2.19,8.88,28.87,251,34,9,0,2,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,17,632,30.73,41.79,1,25.9,51.4,na,na,285,278,352,252,65
0,220054000c504e5354303420,1693908301,51.922356,4.480669,1.67,4.81,48.76,201,20,5,4,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,452,16,632,30.75,41.89,1,25.9,51.3,na,na,285,278,351,251,68
0,220054000c504e5354303420,1693908306,51.922348,4.480664,1.77,6.66,33.91,211,19,5,1,4,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,15,632,30.77,41.89,1,25.9,51.2,na,na,284,278,349,249,56
1,220054000c504e5354303420,1693908308,51.922348,4.480666,-1,-273.4,-0.00,3.83,0,1,0,0,25.9,59.3,3.37,-1.0,100.0
0,220054000c504e5354303420,1693908311,51.922348,4.480673,2.51,11.00,43.54,251,33,8,4,5,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,449,11,632,30.77,41.81,1,26.0,51.1,na,na,285,278,351,249,49
0,220054000c504e5354303420,1693908316,51.922344,4.480685,3.10,14.59,90.03,299,41,20,4,4,8,10,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,465,18,632,30.78,41.75,1,26.0,51.1,na,na,286,278,351,249,49
0,220054000c504e5354303420,1693908321,51.922344,4.480700,3.48,14.51,90.06,286,55,20,6,12,9,6,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,477,16,632,30.81,41.80,1,26.0,50.9,na,na,285,278,350,248,64
0,220054000c504e5354303420,1693908326,51.922348,4.480718,2.35,7.07,49.64,207,31,16,2,8,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,448,22,632,30.84,41.80,1,26.0,51.0,na,na,285,278,352,251,48
0,220054000c504e5354303420,1693908331,51.922348,4.480730,2.25,7.23,58.17,228,31,7,2,7,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,431,14,632,30.85,41.73,1,26.1,50.8,na,na,285,278,353,249,49
0,220054000c504e5354303420,1693908336,51.922352,4.480738,2.01,6.79,39.96,218,39,6,3,3,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,465,16,633,30.85,41.66,1,26.1,50.6,na,na,283,278,354,249,57
1,220054000c504e5354303420,1693908338,51.922352,4.480737,-1,-273.4,-0.00,3.83,0,1,0,0,26.0,59.3,3.37,-0.5,100.0
0,220054000c504e5354303420,1693908341,51.922352,4.480741,1.73,3.76,5.40,223,24,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,17,633,30.85,41.58,1,26.1,50.5,na,na,282,278,353,252,48
0,220054000c504e5354303420,1693908346,51.922348,4.480749,1.93,7.86,31.19,228,22,11,0,2,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,20,632,30.87,41.52,1,26.2,50.5,na,na,284,278,358,252,74
0,220054000c504e5354303420,1693908351,51.922348,4.480762,1.76,5.08,18.38,216,26,4,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,19,633,30.88,41.49,1,26.2,50.3,na,na,285,278,354,251,44
0,220054000c504e5354303420,1693908356,51.922348,4.480780,1.28,2.32,28.62,182,14,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,429,13,633,30.90,41.39,1,26.2,50.2,na,na,283,278,358,251,37
0,220054000c504e5354303420,1693908361,51.922356,4.480788,1.69,3.64,44.89,213,22,7,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,436,13,632,30.93,41.32,1,26.3,50.1,na,na,284,278,356,253,49
0,220054000c504e5354303420,1693908366,51.922367,4.480804,1.44,4.10,11.37,201,16,5,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,10,633,30.94,41.23,1,26.3,50.0,na,na,284,278,356,252,53
1,220054000c504e5354303420,1693908368,51.922375,4.480814,-1,-273.4,-0.00,3.83,0,1,0,0,26.0,59.0,3.36,-1.0,100.0
0,220054000c504e5354303420,1693908371,51.922382,4.480827,1.46,2.33,8.45,197,15,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,18,633,30.95,41.26,1,26.3,50.0,na,na,284,278,355,254,74
0,220054000c504e5354303420,1693908376,51.922386,4.480833,1.55,4.61,9.15,181,18,7,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,16,632,30.97,41.28,1,26.4,50.0,na,na,286,278,356,254,51
0,220054000c504e5354303420,1693908381,51.922386,4.480835,1.52,2.47,3.26,181,19,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,16,632,30.97,41.31,1,26.4,50.0,na,na,284,278,356,253,56
0,220054000c504e5354303420,1693908386,51.922379,4.480827,1.63,1.93,1.93,206,21,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,14,632,30.97,41.27,1,26.4,49.8,na,na,283,278,355,253,76
0,220054000c504e5354303420,1693908391,51.922367,4.480813,1.47,3.99,25.80,187,13,7,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,440,18,633,31.01,41.28,1,26.5,49.7,na,na,286,278,360,256,48
0,220054000c504e5354303420,1693908396,51.922359,4.480779,1.36,2.66,5.34,189,19,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,19,632,31.02,41.28,1,26.5,49.4,na,na,283,278,360,255,54
1,220054000c504e5354303420,1693908398,51.922356,4.480770,-1,-273.4,-0.00,3.80,0,1,0,0,26.1,58.9,3.35,-1.5,100.0
0,220054000c504e5354303420,1693908401,51.922352,4.480754,1.51,1.57,1.57,235,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,20,633,31.04,41.02,1,26.5,49.3,na,na,282,278,362,258,61
0,220054000c504e5354303420,1693908406,51.922356,4.480749,1.39,2.67,3.65,189,18,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,14,632,31.07,40.93,1,26.6,49.3,na,na,285,278,359,256,73
0,220054000c504e5354303420,1693908411,51.922363,4.480773,1.89,2.38,2.42,271,14,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,21,633,31.07,40.94,1,26.6,49.3,na,na,286,278,364,260,41
0,220054000c504e5354303420,1693908416,51.922371,4.480791,2.09,3.04,3.27,266,27,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,11,632,31.07,40.94,1,26.6,49.2,na,na,284,278,361,257,54
0,220054000c504e5354303420,1693908421,51.922375,4.480795,1.83,4.31,13.98,225,17,9,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,24,632,31.10,40.98,1,26.7,49.1,na,na,283,278,363,257,48
0,220054000c504e5354303420,1693908426,51.922382,4.480803,1.62,3.08,4.16,235,17,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,20,633,31.12,40.94,1,26.7,49.0,na,na,284,278,364,258,46
1,220054000c504e5354303420,1693908429,51.922386,4.480805,-1,-273.4,-0.00,3.82,0,1,0,0,26.2,58.6,3.37,-1.5,100.0
0,220054000c504e5354303420,1693908431,51.922390,4.480805,1.99,5.23,10.01,255,28,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,18,633,31.12,40.91,1,26.7,49.0,na,na,283,278,367,261,47
0,220054000c504e5354303420,1693908436,51.922394,4.480804,1.89,5.26,24.89,220,21,8,1,5,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,13,633,31.12,40.89,1,26.8,49.1,na,na,284,278,367,262,52
0,220054000c504e5354303420,1693908441,51.922405,4.480802,1.41,3.20,20.24,144,15,5,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,17,633,31.15,40.97,1,26.8,48.9,na,na,284,278,368,262,52
0,220054000c504e5354303420,1693908446,51.922413,4.480799,1.75,2.50,2.55,175,16,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,14,633,31.18,40.85,1,26.8,48.7,na,na,283,278,367,262,48
0,220054000c504e5354303420,1693908451,51.922421,4.480800,1.94,5.37,32.68,202,22,7,3,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,388,17,633,31.18,40.66,1,26.8,48.6,na,na,283,278,367,263,53
0,220054000c504e5354303420,1693908456,51.922432,4.480804,1.52,2.26,2.49,198,13,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,14,633,31.20,40.63,1,26.9,48.6,na,na,285,278,363,260,50
1,220054000c504e5354303420,1693908457,51.922432,4.480806,-1,-273.4,-0.00,3.83,0,1,0,0,26.3,58.3,3.37,-0.5,100.0
0,220054000c504e5354303420,1693908461,51.922447,4.480815,1.59,1.95,1.99,165,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,14,633,31.22,40.66,1,26.9,48.4,na,na,284,278,369,268,50
0,220054000c504e5354303420,1693908466,51.922455,4.480820,1.44,2.42,2.69,149,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,13,633,31.22,40.50,1,26.9,48.2,na,na,285,278,364,260,66
0,220054000c504e5354303420,1693908471,51.922455,4.480816,1.92,5.39,14.44,184,23,3,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,10,633,31.24,40.39,1,27.0,48.1,na,na,284,278,364,260,49
0,220054000c504e5354303420,1693908476,51.922455,4.480814,1.78,2.21,2.25,180,22,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,27,632,31.24,40.33,1,27.0,48.2,na,na,283,278,369,261,45
0,220054000c504e5354303420,1693908481,51.922462,4.480839,1.67,4.10,20.98,180,12,4,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,20,633,31.25,40.42,1,27.0,48.1,na,na,286,278,366,259,42
0,220054000c504e5354303420,1693908486,51.922466,4.480835,1.82,3.97,7.48,178,24,5,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,19,633,31.26,40.41,1,27.0,48.0,na,na,283,278,365,262,49
1,220054000c504e5354303420,1693908489,51.922482,4.480842,-1,-273.4,-0.00,3.82,0,1,0,0,26.4,58.0,3.37,-1.5,100.0
0,220054000c504e5354303420,1693908491,51.922493,4.480860,1.55,2.54,3.47,182,23,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,16,632,31.26,40.30,1,27.0,48.1,na,na,284,278,366,262,79
0,220054000c504e5354303420,1693908496,51.922512,4.480849,1.99,4.61,5.93,180,16,7,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,12,632,31.28,40.39,1,27.1,48.0,na,na,285,278,367,266,63
0,220054000c504e5354303420,1693908501,51.922527,4.480828,1.40,2.84,14.12,165,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,12,633,31.32,40.47,1,27.1,47.9,na,na,284,278,368,267,52
0,220054000c504e5354303420,1693908506,51.922539,4.480850,1.87,2.72,2.98,169,21,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,19,633,31.32,40.33,1,27.1,47.9,na,na,284,278,370,266,60
0,220054000c504e5354303420,1693908511,51.922550,4.480876,1.71,2.64,3.72,184,13,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,17,633,31.32,40.38,1,27.1,47.9,na,na,285,278,372,268,68
0,220054000c504e5354303420,1693908516,51.922562,4.480906,1.80,4.22,6.65,178,18,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,11,633,31.34,40.38,1,27.2,47.9,na,na,284,278,372,273,43
1,220054000c504e5354303420,1693908517,51.922562,4.480909,-1,-273.4,-0.00,3.83,0,1,0,0,26.4,57.8,3.37,-1.0,100.0
0,220054000c504e5354303420,1693908521,51.922569,4.480914,1.40,2.55,3.64,148,11,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,8,632,31.34,40.43,1,27.2,47.9,na,na,283,278,370,267,83
0,220054000c504e5354303420,1693908526,51.922592,4.480929,1.92,2.85,6.12,226,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,12,633,31.35,40.45,1,27.2,47.8,na,na,284,278,370,271,69
0,220054000c504e5354303420,1693908531,51.922585,4.480926,1.63,2.99,4.06,172,14,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,18,632,31.35,40.43,1,27.2,47.7,na,na,284,278,372,267,54
0,220054000c504e5354303420,1693908536,51.922588,4.480917,1.73,3.16,4.33,166,20,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,11,632,31.36,40.38,1,27.3,47.8,na,na,283,278,375,272,51
