1,220054000c504e5354303420,1693890130,51.925224,4.469191,92,20.4,4.05,3.97,332,0,0,0,22.9,62.4,3.51,-1.0,100.0
0,220054000c504e5354303420,1693890131,51.925224,4.469191,2.26,3.38,9.78,374,30,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,36,634,28.09,41.86,1,22.4,53.5,na,na,273,278,477,243,38
0,220054000c504e5354303420,1693890136,51.925224,4.469191,2.39,4.98,17.76,350,27,5,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,21,634,28.11,41.90,1,22.4,54.0,na,na,273,278,477,243,41
0,220054000c504e5354303420,1693890141,51.925224,4.469191,2.34,4.14,7.45,334,26,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,22,634,28.11,41.98,1,22.4,53.7,na,na,275,278,485,241,39
0,220054000c504e5354303420,1693890146,51.925224,4.469191,2.41,2.57,2.57,351,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,24,634,28.09,41.99,1,22.4,53.7,na,na,275,278,492,244,37
0,220054000c504e5354303420,1693890151,51.925224,4.469191,2.41,4.16,4.73,335,29,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,37,634,28.09,42.01,1,22.4,53.8,na,na,274,278,494,243,64
0,220054000c504e5354303420,1693890156,51.925224,4.469191,2.49,3.79,4.72,394,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,34,634,28.09,42.05,1,22.4,53.8,na,na,276,278,497,242,27
1,220054000c504e5354303420,1693890158,51.925224,4.469191,92,20.4,4.05,3.97,333,0,0,0,22.9,62.1,3.51,0.0,100.0
0,220054000c504e5354303420,1693890161,51.925224,4.469191,2.14,3.35,4.78,354,28,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,35,634,28.08,42.09,1,22.3,53.8,na,na,275,278,502,243,24
0,220054000c504e5354303420,1693890166,51.925224,4.469191,2.30,3.22,3.44,351,25,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,23,634,28.11,42.12,1,22.3,53.8,na,na,273,278,510,242,33
0,220054000c504e5354303420,1693890171,51.925224,4.469191,2.45,3.38,4.15,364,26,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,21,634,28.08,42.08,1,22.3,53.9,na,na,274,278,511,242,41
0,220054000c504e5354303420,1693890176,51.925224,4.469191,2.30,2.78,2.81,328,31,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,30,634,28.08,42.11,1,22.3,54.1,na,na,276,278,515,242,35
0,220054000c504e5354303420,1693890181,51.925224,4.469191,2.22,2.88,14.54,318,22,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,29,633,28.07,42.16,1,22.3,54.2,na,na,276,278,522,246,38
0,220054000c504e5354303420,1693890186,51.925224,4.469191,2.24,3.38,3.75,323,30,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,28,634,28.08,42.29,1,22.3,54.3,na,na,274,278,523,245,33
1,220054000c504e5354303420,1693890187,51.925224,4.469191,92,20.4,4.05,3.98,332,0,0,0,22.9,62.1,3.51,-1.0,100.0
0,220054000c504e5354303420,1693890191,51.925224,4.469191,2.06,3.67,6.77,317,32,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,26,634,28.08,42.41,1,22.3,54.4,na,na,277,278,531,244,33
0,220054000c504e5354303420,1693890196,51.925224,4.469191,2.15,3.70,4.71,314,26,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,30,633,28.09,42.54,1,22.3,54.5,na,na,276,278,531,244,29
0,220054000c504e5354303420,1693890201,51.925224,4.469191,2.08,2.86,8.82,317,26,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,25,634,28.07,42.70,1,22.3,54.9,na,na,279,278,536,244,39
0,220054000c504e5354303420,1693890206,51.925224,4.469191,2.31,4.37,11.23,339,29,8,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,29,634,28.08,42.85,1,22.3,55.0,na,na,277,278,541,246,32
0,220054000c504e5354303420,1693890211,51.925224,4.469191,2.06,2.57,2.73,326,21,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,28,634,28.07,42.98,1,22.3,55.1,na,na,276,278,543,244,40
0,220054000c504e5354303420,1693890216,51.925224,4.469191,2.04,3.63,32.26,316,24,3,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,470,31,634,28.07,43.09,1,22.3,55.1,na,na,277,278,551,245,39
1,220054000c504e5354303420,1693890217,51.925224,4.469191,92,20.4,4.05,3.98,332,0,0,0,22.9,62.5,3.51,0.0,100.0
0,220054000c504e5354303420,1693890221,51.925224,4.469191,2.15,3.90,10.46,342,19,6,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,18,634,28.07,43.16,1,22.3,55.2,na,na,279,278,550,244,37
0,220054000c504e5354303420,1693890226,51.925224,4.469191,2.00,3.38,4.29,298,26,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,23,634,28.07,43.23,1,22.3,55.3,na,na,280,278,552,244,38
0,220054000c504e5354303420,1693890231,51.925224,4.469191,2.00,2.40,2.43,320,22,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,19,634,28.08,43.36,1,22.3,55.4,na,na,277,278,559,246,41
0,220054000c504e5354303420,1693890236,51.925224,4.469191,1.82,3.73,5.33,284,20,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,22,634,28.07,43.37,1,22.3,55.5,na,na,277,278,559,244,27
0,220054000c504e5354303420,1693890241,51.925224,4.469191,1.96,3.79,10.18,281,31,2,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,19,634,28.05,43.48,1,22.3,55.6,na,na,279,278,567,247,33
0,220054000c504e5354303420,1693890246,51.925224,4.469191,1.89,4.41,6.33,290,23,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,20,634,28.05,43.58,1,22.3,55.8,na,na,278,278,570,245,62
1,220054000c504e5354303420,1693890249,51.925224,4.469191,92,20.4,4.05,3.98,332,0,0,0,22.9,63.2,3.51,-1.5,100.0
0,220054000c504e5354303420,1693890251,51.925224,4.469191,1.95,3.32,4.29,276,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,16,633,28.05,43.63,1,22.3,55.9,na,na,278,278,571,245,147
0,220054000c504e5354303420,1693890256,51.925224,4.469191,1.74,3.65,6.38,255,13,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,26,634,28.05,43.78,1,22.2,56.0,na,na,281,278,573,247,186
0,220054000c504e5354303420,1693890261,51.925224,4.469191,2.13,5.42,15.24,306,28,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,15,633,28.07,43.84,1,22.2,56.1,na,na,279,278,575,251,86
0,220054000c504e5354303420,1693890266,51.925224,4.469191,1.97,4.26,29.07,284,11,7,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,9,634,28.04,43.86,1,22.2,56.1,na,na,278,278,578,253,119
