0,220054000c504e5354303420,1693889276,51.948292,4.525670,2.27,3.09,3.29,366,40,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,22,632,27.46,47.91,1,22.5,58.9,na,na,281,278,431,221,26
0,220054000c504e5354303420,1693889281,51.948090,4.523768,1.98,2.84,4.94,332,31,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,20,633,27.49,47.88,1,22.5,58.9,na,na,278,278,431,220,24
0,220054000c504e5354303420,1693889286,51.947830,4.521836,2.13,2.80,26.87,345,36,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,504,20,632,27.47,47.88,1,22.5,58.9,na,na,280,278,431,221,35
1,220054000c504e5354303420,1693889287,51.947773,4.521446,93,20.1,4.06,3.98,345,0,0,0,22.2,70.6,3.51,0.5,100.0
0,220054000c504e5354303420,1693889291,51.947552,4.519867,2.19,2.66,2.71,333,39,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,21,633,27.49,47.84,1,22.5,58.8,na,na,278,278,432,222,21
0,220054000c504e5354303420,1693889296,51.947269,4.517867,2.05,2.19,2.19,343,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,29,633,27.49,47.86,1,22.5,58.8,na,na,280,278,431,221,27
0,220054000c504e5354303420,1693889301,51.946980,4.515851,2.26,3.53,3.91,342,28,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,19,633,27.52,47.80,1,22.5,58.7,na,na,280,278,432,222,27
0,220054000c504e5354303420,1693889306,51.946686,4.513859,2.53,3.18,17.14,361,30,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,485,20,633,27.50,47.69,1,22.5,58.5,na,na,279,278,433,225,42
0,220054000c504e5354303420,1693889311,51.946400,4.511892,2.17,3.35,3.70,354,28,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,21,633,27.52,47.57,1,22.5,58.5,na,na,279,278,429,223,36
0,220054000c504e5354303420,1693889316,51.946106,4.509948,2.21,4.33,7.28,351,36,5,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,25,633,27.53,47.58,1,22.5,58.6,na,na,280,278,431,225,30
1,220054000c504e5354303420,1693889317,51.946049,4.509559,93,20.1,4.06,3.98,330,0,0,0,22.2,70.3,3.51,-1.5,100.0
0,220054000c504e5354303420,1693889321,51.945820,4.508006,1.61,2.00,2.04,289,20,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,20,633,27.52,47.56,1,22.5,58.6,na,na,279,278,431,224,32
0,220054000c504e5354303420,1693889326,51.945553,4.506066,1.83,2.26,18.82,313,29,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,515,21,633,27.54,47.59,1,22.5,58.6,na,na,278,278,431,225,28
0,220054000c504e5354303420,1693889331,51.945297,4.504128,2.10,2.81,2.89,331,32,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,23,633,27.54,47.57,1,22.5,58.5,na,na,280,278,430,222,29
0,220054000c504e5354303420,1693889336,51.945045,4.502193,2.25,3.18,3.38,346,23,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,24,632,27.54,47.53,1,22.5,58.5,na,na,279,278,432,222,27
0,220054000c504e5354303420,1693889341,51.944798,4.500263,1.98,2.06,2.06,353,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,28,633,27.56,47.51,1,22.5,58.5,na,na,278,278,434,225,34
0,220054000c504e5354303420,1693889346,51.944542,4.498348,2.07,2.55,2.60,356,25,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,26,632,27.57,47.55,1,22.6,58.5,na,na,279,278,432,226,26
1,220054000c504e5354303420,1693889347,51.944492,4.497962,93,20.1,4.06,3.98,330,0,0,0,22.3,70.2,3.51,-0.5,100.0
0,220054000c504e5354303420,1693889351,51.944298,4.496435,2.22,3.19,3.91,330,30,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,24,633,27.56,47.51,1,22.6,58.4,na,na,278,278,429,225,24
0,220054000c504e5354303420,1693889356,51.944038,4.494548,1.95,2.42,2.58,320,25,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,21,633,27.58,47.47,1,22.6,58.3,na,na,280,278,430,224,33
0,220054000c504e5354303420,1693889361,51.943760,4.492727,2.15,2.79,2.86,327,34,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,23,633,27.57,47.32,1,22.6,58.3,na,na,279,278,428,225,32
0,220054000c504e5354303420,1693889366,51.943478,4.490989,1.91,2.08,2.09,333,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,21,633,27.60,47.35,1,22.6,58.3,na,na,279,278,427,224,26
0,220054000c504e5354303420,1693889371,51.943222,4.489062,2.06,2.22,2.22,349,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,17,633,27.60,47.30,1,22.6,58.2,na,na,281,278,431,227,30
0,220054000c504e5354303420,1693889376,51.942986,4.487264,2.34,3.79,6.36,371,29,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,15,633,27.61,47.24,1,22.6,58.2,na,na,279,278,430,226,36
1,220054000c504e5354303420,1693889377,51.942940,4.486915,93,20.1,4.06,3.98,345,0,0,0,22.3,69.8,3.51,0.0,100.0
0,220054000c504e5354303420,1693889381,51.942753,4.485507,2.13,2.63,2.79,330,32,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,15,633,27.58,47.22,1,22.6,58.2,na,na,278,278,428,222,39
0,220054000c504e5354303420,1693889386,51.942513,4.483788,2.10,2.48,2.52,346,26,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,16,633,27.61,47.18,1,22.6,58.2,na,na,281,278,429,223,25
0,220054000c504e5354303420,1693889391,51.942276,4.482162,2.14,3.16,5.51,364,31,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,18,633,27.63,47.19,1,22.6,58.1,na,na,278,278,427,226,41
0,220054000c504e5354303420,1693889396,51.942055,4.480455,2.05,2.77,3.46,344,22,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,21,633,27.64,47.16,1,22.6,58.1,na,na,280,278,426,224,28
0,220054000c504e5354303420,1693889401,51.941830,4.478762,1.88,3.32,4.72,305,23,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,23,633,27.61,47.17,1,22.6,58.1,na,na,280,278,429,228,24
0,220054000c504e5354303420,1693889406,51.941593,4.477060,2.01,2.32,2.35,341,21,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,23,633,27.65,47.18,1,22.6,58.1,na,na,279,278,429,229,31
1,220054000c504e5354303420,1693889407,51.941547,4.476723,93,20.1,4.06,3.96,335,0,0,0,22.4,69.6,3.51,-0.5,0.0
0,220054000c504e5354303420,1693889411,51.941364,4.475358,2.04,2.17,2.17,308,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,23,633,27.65,47.11,1,22.6,58.0,na,na,280,278,430,230,30
