0,220054000c504e5354303420,1693896951,51.922195,4.481551,1.81,3.25,5.78,251,28,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,14,634,26.26,47.43,1,20.6,60.9,na,na,285,278,372,268,34
0,220054000c504e5354303420,1693896956,51.922203,4.481556,1.86,4.13,11.24,241,28,3,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,23,634,26.26,47.41,1,20.7,60.9,na,na,285,278,372,266,43
0,220054000c504e5354303420,1693896961,51.922199,4.481562,1.92,4.12,11.20,267,24,4,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,17,634,26.24,47.41,1,20.7,60.9,na,na,285,278,369,264,25
0,220054000c504e5354303420,1693896966,51.922195,4.481564,1.84,3.32,4.88,266,25,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,25,633,26.24,47.44,1,20.7,60.9,na,na,284,278,373,268,56
1,220054000c504e5354303420,1693896966,51.922195,4.481564,-1,-273.4,-0.00,3.90,0,1,0,0,21.3,69.0,3.43,0.0,100.0
0,220054000c504e5354303420,1693896971,51.922188,4.481554,1.92,4.60,12.57,250,25,6,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,21,634,26.26,47.46,1,20.7,60.9,na,na,285,278,372,265,36
0,220054000c504e5354303420,1693896976,51.922192,4.481554,1.71,3.69,24.57,236,29,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,21,634,26.26,47.43,1,20.7,60.8,na,na,285,278,374,266,47
0,220054000c504e5354303420,1693896981,51.922188,4.481548,2.06,3.98,5.16,271,26,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,17,634,26.27,47.40,1,20.7,60.9,na,na,286,278,371,266,29
0,220054000c504e5354303420,1693896986,51.922173,4.481531,1.88,4.63,6.58,250,21,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,17,634,26.24,47.37,1,20.7,60.8,na,na,285,278,373,264,28
0,220054000c504e5354303420,1693896991,51.922169,4.481530,1.62,3.39,10.42,224,20,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,13,634,26.27,47.39,1,20.7,60.8,na,na,286,278,373,265,35
0,220054000c504e5354303420,1693896996,51.922169,4.481536,1.93,4.51,18.36,243,20,8,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,16,633,26.27,47.39,1,20.7,60.8,na,na,284,278,372,263,28
1,220054000c504e5354303420,1693896996,51.922169,4.481536,-1,-273.4,-0.00,3.90,0,1,0,0,21.3,68.8,3.43,0.0,100.0
0,220054000c504e5354303420,1693897001,51.922173,4.481543,1.93,2.91,3.69,261,25,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,17,634,26.27,47.36,1,20.7,60.7,na,na,286,278,372,264,32
0,220054000c504e5354303420,1693897006,51.922157,4.481532,1.95,3.04,3.83,268,25,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,15,634,26.27,47.36,1,20.7,60.7,na,na,284,278,372,264,34
0,220054000c504e5354303420,1693897011,51.922150,4.481524,1.93,2.37,2.40,268,28,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,18,634,26.27,47.38,1,20.7,60.8,na,na,285,278,376,266,33
0,220054000c504e5354303420,1693897016,51.922142,4.481523,1.82,5.84,36.66,262,22,5,0,1,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,468,22,634,26.26,47.37,1,20.7,60.9,na,na,287,278,374,266,72
0,220054000c504e5354303420,1693897021,51.922142,4.481525,1.74,3.40,6.05,232,28,7,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,16,634,26.27,47.44,1,20.7,60.9,na,na,287,278,373,269,30
0,220054000c504e5354303420,1693897026,51.922131,4.481513,1.81,3.92,5.53,220,24,6,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,14,634,26.26,47.47,1,20.7,61.1,na,na,285,278,371,267,34
1,220054000c504e5354303420,1693897027,51.922123,4.481507,-1,-273.4,-0.00,3.91,0,1,0,0,21.3,69.0,3.44,-0.5,100.0
0,220054000c504e5354303420,1693897031,51.922115,4.481496,2.11,5.78,8.74,257,22,7,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,21,634,26.28,47.56,1,20.7,61.1,na,na,288,278,372,268,25
0,220054000c504e5354303420,1693897036,51.922108,4.481485,1.74,3.14,15.52,249,24,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,14,634,26.28,47.60,1,20.7,61.0,na,na,284,278,372,268,35
0,220054000c504e5354303420,1693897041,51.922108,4.481499,1.69,3.03,4.00,241,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,15,634,26.27,47.55,1,20.7,61.0,na,na,286,278,373,269,32
0,220054000c504e5354303420,1693897046,51.922104,4.481503,2.08,4.19,7.55,261,33,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,20,634,26.27,47.59,1,20.7,61.0,na,na,285,278,370,268,30
0,220054000c504e5354303420,1693897051,51.922100,4.481507,1.97,3.40,9.53,274,22,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,17,634,26.28,47.61,1,20.7,61.0,na,na,285,278,373,270,30
0,220054000c504e5354303420,1693897056,51.922092,4.481507,2.02,3.74,4.30,274,24,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,16,634,26.30,47.62,1,20.7,61.0,na,na,285,278,374,270,37
1,220054000c504e5354303420,1693897058,51.922092,4.481508,-1,-273.4,-0.00,3.91,0,1,0,0,21.3,69.3,3.43,-1.5,100.0
0,220054000c504e5354303420,1693897061,51.922089,4.481508,1.78,2.40,14.35,239,24,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,13,634,26.26,47.64,1,20.7,61.0,na,na,284,278,373,268,20
0,220054000c504e5354303420,1693897066,51.922081,4.481503,1.98,4.31,7.21,263,22,3,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,20,634,26.28,47.63,1,20.7,60.9,na,na,286,278,372,269,31
0,220054000c504e5354303420,1693897071,51.922073,4.481498,1.87,3.40,28.99,255,21,4,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,442,20,634,26.30,47.57,1,20.7,60.8,na,na,286,278,371,269,21
0,220054000c504e5354303420,1693897076,51.922062,4.481484,1.77,3.45,15.99,245,27,5,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,24,635,26.28,47.50,1,20.7,60.8,na,na,284,278,369,267,29
0,220054000c504e5354303420,1693897081,51.922054,4.481474,1.74,2.68,14.18,255,22,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,14,634,26.30,47.44,1,20.7,60.9,na,na,284,278,372,268,20
0,220054000c504e5354303420,1693897086,51.922050,4.481472,2.06,4.95,30.42,268,24,9,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,26,634,26.30,47.42,1,20.7,60.8,na,na,286,278,369,270,22
1,220054000c504e5354303420,1693897087,51.922047,4.481470,-1,-273.4,-0.00,3.91,0,1,0,0,21.3,68.9,3.43,-0.5,100.0
0,220054000c504e5354303420,1693897091,51.922035,4.481458,1.97,5.06,7.27,238,24,4,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,17,634,26.27,47.43,1,20.7,60.8,na,na,285,278,371,267,23
0,220054000c504e5354303420,1693897096,51.922012,4.481431,1.88,4.64,13.38,217,16,7,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,13,635,26.31,47.37,1,20.7,60.7,na,na,285,278,370,266,25
0,220054000c504e5354303420,1693897101,51.921997,4.481413,1.93,3.60,4.71,218,26,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,13,634,26.28,47.36,1,20.7,60.7,na,na,285,278,370,267,32
0,220054000c504e5354303420,1693897106,51.921982,4.481396,1.88,2.44,2.63,247,21,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,19,635,26.28,47.30,1,20.7,60.7,na,na,285,278,368,266,26
0,220054000c504e5354303420,1693897111,51.921970,4.481375,1.76,2.00,2.01,232,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,17,634,26.30,47.29,1,20.7,60.8,na,na,284,278,369,271,21
0,220054000c504e5354303420,1693897116,51.921967,4.481360,1.86,3.77,51.19,240,23,5,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,425,18,635,26.30,47.34,1,20.7,60.8,na,na,285,278,370,269,29
1,220054000c504e5354303420,1693897118,51.921967,4.481359,-1,-273.4,-0.00,3.91,0,1,0,0,21.3,68.8,3.44,-0.5,100.0
0,220054000c504e5354303420,1693897121,51.921970,4.481354,1.84,3.58,5.23,231,18,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,15,634,26.30,47.32,1,20.7,60.8,na,na,284,278,369,270,35
0,220054000c504e5354303420,1693897126,51.921963,4.481344,1.63,3.13,4.74,247,14,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,15,635,26.30,47.38,1,20.7,60.8,na,na,285,278,369,272,82
0,220054000c504e5354303420,1693897131,51.921959,4.481333,1.98,4.83,19.48,227,19,10,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,19,634,26.30,47.37,1,20.7,60.7,na,na,284,278,369,271,47
0,220054000c504e5354303420,1693897136,51.921963,4.481337,1.81,3.23,4.24,238,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,23,635,26.30,47.35,1,20.7,60.7,na,na,284,278,369,271,39
0,220054000c504e5354303420,1693897141,51.921967,4.481347,2.03,2.71,2.78,240,24,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,16,635,26.30,47.29,1,20.7,60.6,na,na,285,278,367,271,37
1,220054000c504e5354303420,1693897147,51.921951,4.481340,-1,-273.4,-0.00,3.91,0,1,0,0,21.3,68.6,3.44,-0.5,100.0
0,220054000c504e5354303420,1693897147,51.921951,4.481340,2.04,6.77,31.54,280,28,7,0,2,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,26,635,26.34,47.27,1,20.7,60.6,na,na,285,278,368,270,39
0,220054000c504e5354303420,1693897151,51.921940,4.481338,2.34,5.67,21.09,200,21,10,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,14,634,26.32,47.19,1,20.7,60.6,na,na,285,278,368,270,39
0,220054000c504e5354303420,1693897156,51.921936,4.481344,1.86,2.24,2.27,244,21,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,16,634,26.28,47.19,1,20.7,60.6,na,na,283,278,367,269,38
0,220054000c504e5354303420,1693897161,51.921932,4.481346,2.05,4.96,47.41,271,27,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,423,23,635,26.31,47.17,1,20.7,60.6,na,na,284,278,368,267,34
0,220054000c504e5354303420,1693897166,51.921928,4.481347,2.03,3.96,5.61,262,26,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,25,635,26.31,47.21,1,20.7,60.6,na,na,284,278,369,273,40
0,220054000c504e5354303420,1693897171,51.921936,4.481359,1.92,4.36,18.29,246,30,7,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,17,635,26.34,47.22,1,20.7,60.5,na,na,284,278,368,267,25
0,220054000c504e5354303420,1693897176,51.921947,4.481376,1.91,4.34,6.27,244,27,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,23,635,26.31,47.19,1,20.7,60.5,na,na,283,278,364,266,30
1,220054000c504e5354303420,1693897177,51.921951,4.481380,-1,-273.4,-0.00,3.91,0,1,0,0,21.3,68.6,3.44,-1.0,100.0
0,220054000c504e5354303420,1693897181,51.921951,4.481380,1.71,3.88,11.40,238,19,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,16,635,26.30,47.17,1,20.7,60.6,na,na,283,278,368,266,34
0,220054000c504e5354303420,1693897186,51.921940,4.481365,2.20,5.01,42.27,276,25,5,2,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,416,18,635,26.32,47.18,1,20.7,60.6,na,na,285,278,367,269,29
0,220054000c504e5354303420,1693897191,51.921932,4.481355,1.92,3.78,10.50,237,24,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,26,635,26.32,47.18,1,20.7,60.5,na,na,284,278,364,267,49
0,220054000c504e5354303420,1693897196,51.921921,4.481351,2.10,5.66,14.95,257,30,8,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,19,635,26.32,47.16,1,20.7,60.5,na,na,284,278,367,267,30
0,220054000c504e5354303420,1693897201,51.921909,4.481339,2.05,3.55,3.85,275,19,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,21,635,26.34,47.14,1,20.7,60.5,na,na,285,278,365,267,34
0,220054000c504e5354303420,1693897206,51.921909,4.481340,1.82,3.61,10.84,244,31,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,22,634,26.30,47.15,1,20.8,60.5,na,na,283,278,368,267,31
1,220054000c504e5354303420,1693897208,51.921909,4.481344,-1,-273.4,-0.00,3.91,0,1,0,0,21.4,68.6,3.44,-0.5,100.0
0,220054000c504e5354303420,1693897211,51.921906,4.481339,1.73,3.35,4.36,260,13,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,18,635,26.31,47.16,1,20.7,60.5,na,na,283,278,368,270,37
0,220054000c504e5354303420,1693897216,51.921886,4.481302,1.76,3.11,3.63,242,13,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,25,635,26.34,47.12,1,20.7,60.5,na,na,284,278,370,270,36
0,220054000c504e5354303420,1693897221,51.921871,4.481267,1.98,3.61,6.30,228,23,10,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,18,635,26.32,47.14,1,20.8,60.5,na,na,282,278,365,266,37
0,220054000c504e5354303420,1693897226,51.921860,4.481242,1.85,2.90,3.71,245,24,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,24,635,26.34,47.13,1,20.8,60.5,na,na,285,278,367,269,45
0,220054000c504e5354303420,1693897231,51.921875,4.481252,1.79,2.36,14.11,248,31,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,18,635,26.34,47.11,1,20.8,60.4,na,na,285,278,368,270,32
0,220054000c504e5354303420,1693897236,51.921867,4.481230,1.91,5.31,45.87,242,33,6,0,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,451,20,635,26.32,47.14,1,20.8,60.5,na,na,285,278,364,267,40
1,220054000c504e5354303420,1693897238,51.921864,4.481221,-1,-273.4,-0.00,3.91,0,1,0,0,21.4,68.4,3.43,-1.0,100.0
0,220054000c504e5354303420,1693897241,51.921864,4.481213,1.98,2.71,21.57,258,28,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,453,24,635,26.34,47.15,1,20.8,60.5,na,na,285,278,366,266,35
0,220054000c504e5354303420,1693897246,51.921860,4.481201,2.00,4.50,57.98,243,35,7,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,432,16,635,26.32,47.15,1,20.8,60.5,na,na,285,278,367,268,32
