0,220054000c504e5354303420,1693892276,51.921867,4.481180,2.60,6.19,11.35,248,17,3,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,12,633,26.14,47.78,1,20.4,61.8,na,na,285,278,392,239,26
0,220054000c504e5354303420,1693892281,51.921875,4.481169,2.78,4.65,5.23,255,26,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,13,633,26.16,47.85,1,20.4,61.8,na,na,285,278,391,238,24
0,220054000c504e5354303420,1693892286,51.921875,4.481160,3.13,5.83,8.20,298,38,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,17,633,26.17,47.89,1,20.4,61.8,na,na,285,278,392,240,26
1,220054000c504e5354303420,1693892286,51.921875,4.481160,-1,-273.4,-0.00,3.96,0,1,0,0,20.4,72.2,3.49,-0.5,100.0
0,220054000c504e5354303420,1693892291,51.921864,4.481158,2.75,3.47,3.52,261,28,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,16,633,26.14,47.88,1,20.4,61.9,na,na,285,278,393,241,22
0,220054000c504e5354303420,1693892296,51.921856,4.481154,2.55,3.26,3.49,277,24,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,23,633,26.12,47.84,1,20.4,61.7,na,na,285,278,395,239,27
0,220054000c504e5354303420,1693892301,51.921856,4.481146,2.98,6.76,18.65,300,38,12,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,17,633,26.12,47.85,1,20.4,61.7,na,na,287,278,393,242,28
0,220054000c504e5354303420,1693892306,51.921860,4.481134,2.62,3.25,3.31,290,29,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,20,633,26.12,47.80,1,20.3,61.8,na,na,285,278,390,243,22
0,220054000c504e5354303420,1693892311,51.921871,4.481126,2.43,4.89,31.24,266,20,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,14,633,26.12,47.83,1,20.3,61.8,na,na,285,278,390,242,22
0,220054000c504e5354303420,1693892316,51.921883,4.481114,2.05,3.06,6.45,220,15,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,10,633,26.10,47.82,1,20.3,61.8,na,na,287,278,391,242,21
1,220054000c504e5354303420,1693892317,51.921886,4.481111,-1,-273.4,-0.00,3.97,0,1,0,0,20.3,72.3,3.50,-0.5,100.0
0,220054000c504e5354303420,1693892321,51.921890,4.481105,2.50,3.51,3.80,263,22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,13,633,26.12,47.83,1,20.3,62.0,na,na,287,278,395,244,22
0,220054000c504e5354303420,1693892326,51.921894,4.481096,2.30,3.08,3.16,187,21,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,17,633,26.11,47.82,1,20.3,61.8,na,na,285,278,394,243,19
0,220054000c504e5354303420,1693892331,51.921898,4.481087,2.67,3.77,3.91,211,20,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,13,633,26.10,47.78,1,20.3,61.8,na,na,286,278,391,244,52
0,220054000c504e5354303420,1693892336,51.921906,4.481076,2.73,4.74,5.41,210,19,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,9,633,26.08,47.84,1,20.3,61.7,na,na,285,278,390,246,39
