0,220054000c504e5354303420,1693903776,51.922516,4.481204,2.22,14.29,112.87,182,25,10,2,5,8,7,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,418,17,633,32.94,35.12,1,26.0,46.9,na,na,277,278,366,295,29
1,220054000c504e5354303420,1693903777,51.922516,4.481201,-1,-273.4,-0.00,3.85,0,1,0,0,26.4,54.1,3.39,-0.5,100.0
0,220054000c504e5354303420,1693903781,51.922520,4.481202,2.54,15.13,81.27,216,26,15,0,6,7,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,412,14,633,32.91,35.13,1,26.0,47.0,na,na,276,278,364,293,24
0,220054000c504e5354303420,1693903786,51.922520,4.481202,2.67,15.77,123.81,241,28,13,3,6,4,9,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,417,16,633,32.88,35.22,1,26.0,47.1,na,na,275,278,367,295,28
0,220054000c504e5354303420,1693903791,51.922520,4.481203,2.98,19.51,140.34,222,34,13,6,9,7,10,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,420,21,633,32.88,35.29,1,26.0,47.2,na,na,276,278,362,289,37
0,220054000c504e5354303420,1693903796,51.922516,4.481198,5.63,44.98,348.85,240,48,31,13,20,26,18,8,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,388,20,633,32.85,35.36,1,26.0,47.3,na,na,278,278,362,289,31
0,220054000c504e5354303420,1693903801,51.922516,4.481194,3.74,31.07,296.52,202,46,17,11,9,14,13,8,8,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,404,15,633,32.85,35.36,1,25.9,47.4,na,na,276,278,361,282,32
0,220054000c504e5354303420,1693903806,51.922516,4.481184,2.35,11.13,118.96,227,25,9,4,3,5,3,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,411,14,634,32.82,35.45,1,25.9,47.4,na,na,278,278,361,286,31
1,220054000c504e5354303420,1693903808,51.922512,4.481169,-1,-273.4,-0.00,3.85,0,1,0,0,26.4,54.1,3.39,-1.5,100.0
0,220054000c504e5354303420,1693903811,51.922508,4.481158,2.15,6.14,17.13,244,27,5,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,19,633,32.82,35.45,1,25.9,47.5,na,na,276,278,361,284,34
0,220054000c504e5354303420,1693903816,51.922504,4.481150,2.19,8.16,32.96,245,28,4,4,3,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,22,633,32.79,35.45,1,25.9,47.6,na,na,277,278,359,282,36
0,220054000c504e5354303420,1693903821,51.922504,4.481153,2.39,9.76,118.31,270,24,10,4,2,8,3,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,453,24,634,32.79,35.55,1,25.8,47.7,na,na,277,278,361,282,45
0,220054000c504e5354303420,1693903826,51.922504,4.481161,1.97,7.45,22.88,237,27,6,0,2,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,22,634,32.75,35.62,1,25.8,47.8,na,na,278,278,357,281,35
0,220054000c504e5354303420,1693903831,51.922497,4.481155,1.66,3.34,6.61,208,25,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,21,633,32.74,35.67,1,25.8,47.8,na,na,278,278,356,281,35
0,220054000c504e5354303420,1693903836,51.922497,4.481152,2.41,13.42,140.90,246,28,8,4,4,7,5,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,439,20,633,32.74,35.66,1,25.8,47.8,na,na,278,278,357,282,45
1,220054000c504e5354303420,1693903837,51.922497,4.481151,-1,-273.4,-0.00,3.85,0,1,0,0,26.4,54.1,3.39,-0.5,100.0
0,220054000c504e5354303420,1693903841,51.922501,4.481147,3.19,19.82,192.21,267,44,10,9,7,10,10,3,5,2,3,1,0,0,0,0,0,1,0,0,0,1,0,0,446,21,634,32.73,35.68,1,25.8,47.9,na,na,278,278,358,279,32
0,220054000c504e5354303420,1693903846,51.922504,4.481142,4.69,29.95,226.67,310,35,24,12,15,14,14,4,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,408,20,633,32.71,35.68,1,25.7,47.9,na,na,277,278,355,275,55
0,220054000c504e5354303420,1693903851,51.922504,4.481137,3.11,21.91,187.33,247,32,14,3,8,7,15,3,2,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,405,20,634,32.68,35.78,1,25.7,48.0,na,na,276,278,357,276,34
0,220054000c504e5354303420,1693903856,51.922508,4.481130,2.87,11.11,44.13,249,36,10,5,9,2,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,17,634,32.65,35.78,1,25.7,48.1,na,na,278,278,360,278,41
0,220054000c504e5354303420,1693903861,51.922512,4.481130,2.35,6.70,40.63,237,26,8,4,3,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,401,13,634,32.65,35.82,1,25.7,48.1,na,na,279,278,369,280,44
0,220054000c504e5354303420,1693903866,51.922516,4.481132,2.22,8.77,30.36,232,24,7,2,3,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,18,634,32.63,35.83,1,25.7,48.1,na,na,279,278,366,275,41
1,220054000c504e5354303420,1693903868,51.922516,4.481132,-1,-273.4,-0.00,3.85,0,1,0,0,26.4,54.3,3.39,-1.0,100.0
0,220054000c504e5354303420,1693903871,51.922516,4.481129,1.97,7.13,54.52,225,24,8,0,2,3,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,421,16,634,32.63,35.90,1,25.6,48.2,na,na,279,278,368,266,40
0,220054000c504e5354303420,1693903876,51.922516,4.481121,1.96,3.36,4.34,241,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,24,634,32.58,35.87,1,25.6,48.1,na,na,278,278,363,276,44
0,220054000c504e5354303420,1693903881,51.922516,4.481113,2.34,5.73,14.08,260,22,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,21,633,32.58,35.84,1,25.6,48.2,na,na,278,278,358,272,35
0,220054000c504e5354303420,1693903886,51.922516,4.481114,2.49,4.61,5.90,339,31,9,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,19,634,32.57,35.83,1,25.6,48.2,na,na,279,278,356,275,57
0,220054000c504e5354303420,1693903891,51.922527,4.481139,3.90,6.09,13.06,525,68,10,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,29,634,32.53,35.84,1,25.5,48.2,na,na,278,278,356,271,38
0,220054000c504e5354303420,1693903896,51.922535,4.481168,2.05,2.75,5.05,307,35,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,18,634,32.53,35.86,1,25.5,48.3,na,na,279,278,356,272,36
1,220054000c504e5354303420,1693903898,51.922539,4.481174,-1,-273.4,-0.00,3.85,0,1,0,0,26.4,54.3,3.38,-1.0,100.0
0,220054000c504e5354303420,1693903901,51.922543,4.481184,2.85,4.16,15.62,446,34,9,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,25,634,32.51,35.87,1,25.5,48.4,na,na,278,278,353,273,40
0,220054000c504e5354303420,1693903906,51.922543,4.481195,6.05,7.52,8.40,936,92,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,49,633,32.51,35.96,1,25.5,48.4,na,na,278,278,353,268,29
0,220054000c504e5354303420,1693903911,51.922546,4.481211,2.60,3.26,3.44,416,38,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,21,633,32.48,35.96,1,25.5,48.4,na,na,278,278,352,267,33
0,220054000c504e5354303420,1693903916,51.922550,4.481220,2.59,5.54,12.49,311,38,11,2,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,23,633,32.47,35.94,1,25.5,48.4,na,na,276,278,348,270,37
0,220054000c504e5354303420,1693903921,51.922550,4.481217,2.04,2.81,2.99,284,23,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,25,633,32.45,36.00,1,25.4,48.4,na,na,277,278,350,273,36
1,220054000c504e5354303420,1693903928,51.922546,4.481215,-1,-273.4,-0.00,3.85,0,1,0,0,26.4,54.1,3.39,-0.5,100.0
0,220054000c504e5354303420,1693903928,51.922546,4.481215,2.03,3.96,26.24,394,33,10,2,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,472,33,633,32.45,36.01,1,25.4,48.5,na,na,276,278,350,270,30
0,220054000c504e5354303420,1693903931,51.922546,4.481210,1.93,2.71,2.96,196,14,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,11,633,32.41,36.04,1,25.4,48.6,na,na,277,278,351,271,46
0,220054000c504e5354303420,1693903936,51.922543,4.481210,1.89,3.53,6.20,266,27,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,13,633,32.43,36.07,1,25.4,48.7,na,na,279,278,348,272,42
