$2023-10-05 11:21:20, 6170186, 5919645, 9.3181448, -0.4702, 47.90265, 26.77043, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:22, 6170007, 5919473, 9.3180065, -0.4015, 47.85382, 26.78378, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:24, 6169796, 5919292, 9.3179607, -0.1336, 47.86755, 26.79713, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:26, 6169580, 5919107, 9.3179150, -0.1333, 47.86755, 26.79713, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:28, 6169363, 5918911, 9.3177996, -0.3365, 47.89349, 26.81316, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:30, 6169154, 5918728, 9.3176498, -0.4363, 47.87976, 26.78378, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:32, 6168926, 5918509, 9.3175583, -0.2662, 47.85687, 26.81316, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:34, 6168710, 5918318, 9.3175354, -0.0651, 47.81720, 26.81316, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:36, 6168523, 5918122, 9.3175926, 0.1662, 47.88434, 26.82651, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:38, 6168333, 5917963, 9.3177185, 0.3683, 47.76532, 26.81316, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:40, 6168142, 5917802, 9.3177652, 0.1366, 47.80652, 26.81316, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:42, 6167921, 5917597, 9.3176613, -0.3029, 47.80652, 26.81316, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:44, 6167701, 5917418, 9.3174772, -0.5365, 47.83093, 26.81316, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:46, 6167523, 5917226, 9.3173847, -0.2696, 47.84466, 26.82651, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:48, 6167312, 5917056, 9.3173504, -0.0995, 47.79278, 26.81316, 101.0, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:50, 6167108, 5916871, 9.3173161, -0.0998, 47.76684, 26.82651, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:52, 6166907, 5916675, 9.3172474, -0.2000, 47.83093, 26.81316, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:54, 6166697, 5916490, 9.3171892, -0.1696, 47.85840, 26.82651, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:56, 6166519, 5916309, 9.3172588, 0.2022, 47.86297, 26.85321, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:21:58, 6166310, 5916137, 9.3172817, 0.0665, 47.80652, 26.82651, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:00, 6166073, 5915933, 9.3172121, -0.2024, 47.75769, 26.83986, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:02, 6165877, 5915717, 9.3171320, -0.2331, 47.78515, 26.86923, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:04, 6165656, 5915532, 9.3171434, 0.0334, 47.79431, 26.83986, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:22:06, 6165472, 5915349, 9.3172474, 0.3030, 47.74701, 26.85321, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:22:08, 6165293, 5915185, 9.3172932, 0.1331, 47.81109, 26.85321, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:10, 6165086, 5915007, 9.3172932, 0.0000, 47.76532, 26.88258, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:13, 6164902, 5914823, 9.3172932, 0.0000, 47.79431, 26.83986, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:22:15, 6164684, 5914656, 9.3172007, -0.2685, 47.71039, 26.86923, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:17, 6164479, 5914470, 9.3170509, -0.4355, 47.78515, 26.86923, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:19, 6164288, 5914289, 9.3168898, -0.4688, 47.74853, 26.86923, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:21, 6164089, 5914090, 9.3168669, -0.0666, 47.76227, 26.86923, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:23, 6163874, 5913906, 9.3169823, 0.3362, 47.69818, 26.88258, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:25, 6163692, 5913729, 9.3170395, 0.1668, 47.72564, 26.89594, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:27, 6163496, 5913552, 9.3170967, 0.1668, 47.72564, 26.88258, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:29, 6163294, 5913357, 9.3171082, 0.0335, 47.73938, 26.89594, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:22:31, 6163091, 5913175, 9.3171778, 0.2029, 47.69818, 26.86923, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:33, 6162902, 5912987, 9.3172350, 0.1669, 47.72564, 26.89594, 100.7, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:35, 6162712, 5912817, 9.3172932, 0.1692, 47.68750, 26.89594, 100.7, 7.70, 51.92256, 4.48088
$2023-10-05 11:22:37, 6162500, 5912643, 9.3172932, 0.0000, 47.70123, 26.89594, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:39, 6162286, 5912436, 9.3172007, -0.2669, 47.67529, 26.90929, 100.7, 7.70, 51.92256, 4.48088
$2023-10-05 11:22:41, 6162081, 5912237, 9.3171320, -0.2002, 47.72564, 26.89594, 100.7, 7.70, 51.92256, 4.48088
$2023-10-05 11:22:43, 6161918, 5912075, 9.3172474, 0.3364, 47.68902, 26.90929, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:22:45, 6161716, 5911901, 9.3173962, 0.4323, 47.67529, 26.90929, 100.7, 7.70, 51.92256, 4.48088
$2023-10-05 11:22:47, 6161524, 5911757, 9.3173618, -0.1006, 47.70733, 26.93866, 100.7, 7.70, 51.92256, 4.48088
$2023-10-05 11:22:49, 6161320, 5911550, 9.3172121, -0.4359, 47.68902, 26.90929, 100.7, 7.70, 51.92256, 4.48088
$2023-10-05 11:22:51, 6161101, 5911362, 9.3171082, -0.3034, 47.67834, 26.92531, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:22:53, 6160911, 5911191, 9.3170624, -0.1333, 47.66461, 26.90929, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:22:55, 6160721, 5911014, 9.3170395, -0.0668, 47.66613, 26.92531, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:22:57, 6160542, 5910830, 9.3170624, 0.0668, 47.69360, 26.93866, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:22:59, 6160316, 5910620, 9.3172235, 0.4693, 47.62951, 26.92531, 100.4, 7.71, 51.92256, 4.48088
$2023-10-05 11:23:01, 6160108, 5910411, 9.3173962, 0.5035, 47.66613, 26.92531, 100.4, 7.71, 51.92256, 4.48095
$2023-10-05 11:23:03, 6159914, 5910247, 9.3175230, 0.3732, 47.67987, 26.93866, 100.4, 7.70, 51.92256, 4.48095
$2023-10-05 11:23:05, 6159720, 5910083, 9.3175230, 0.0000, 47.66919, 26.95201, 100.4, 7.70, 51.92256, 4.48095
$2023-10-05 11:23:07, 6159531, 5909906, 9.3174076, -0.3362, 47.62951, 26.93866, 100.4, 7.70, 51.92256, 4.48095
$2023-10-05 11:23:09, 6159315, 5909717, 9.3173046, -0.3003, 47.63409, 26.96536, 100.4, 7.70, 51.92256, 4.48095
$2023-10-05 11:23:11, 6159141, 5909547, 9.3172703, -0.0988, 47.60510, 26.93866, 100.4, 7.70, 51.92256, 4.48096
$2023-10-05 11:23:13, 6158947, 5909376, 9.3172817, 0.0334, 47.63257, 26.95201, 100.4, 7.70, 51.92256, 4.48096
$2023-10-05 11:23:15, 6158760, 5909198, 9.3173046, 0.0665, 47.64630, 26.95201, 100.7, 7.70, 51.92256, 4.48096
$2023-10-05 11:23:17, 6158571, 5909027, 9.3173275, 0.0667, 47.63409, 26.96536, 100.4, 7.71, 51.92256, 4.48096
$2023-10-05 11:23:19, 6158375, 5908847, 9.3173504, 0.0668, 47.63409, 26.96536, 100.4, 7.70, 51.92256, 4.48096
$2023-10-05 11:23:21, 6158160, 5908670, 9.3173275, -0.0667, 47.63409, 26.96536, 100.4, 7.71, 51.92256, 4.48096
$2023-10-05 11:23:23, 6157968, 5908481, 9.3172350, -0.2694, 47.62341, 26.98138, 100.4, 7.70, 51.92256, 4.48096
$2023-10-05 11:23:25, 6157779, 5908312, 9.3171663, -0.2001, 47.62036, 26.96536, 100.4, 7.70, 51.92256, 4.48096
$2023-10-05 11:23:27, 6157593, 5908149, 9.3171549, -0.0334, 47.60968, 26.98138, 100.4, 7.70, 51.92256, 4.48096
$2023-10-05 11:23:29, 6157412, 5907973, 9.3171549, 0.0000, 47.58679, 26.99474, 100.4, 7.70, 51.92256, 4.48096
$2023-10-05 11:23:31, 6157210, 5907809, 9.3171434, -0.0334, 47.59747, 26.98138, 100.4, 7.70, 51.92256, 4.48096
$2023-10-05 11:23:33, 6157022, 5907635, 9.3170853, -0.1689, 47.58374, 26.98138, 100.7, 7.70, 51.92256, 4.48096
$2023-10-05 11:23:35, 6156817, 5907445, 9.3170052, -0.2333, 47.59747, 26.98138, 100.4, 7.70, 51.92256, 4.48096
$2023-10-05 11:23:37, 6156621, 5907255, 9.3170166, 0.0334, 47.61120, 26.99474, 100.4, 7.70, 51.92256, 4.48096
$2023-10-05 11:23:39, 6156414, 5907072, 9.3170738, 0.1667, 47.57458, 27.00809, 100.4, 7.70, 51.92256, 4.48096
$2023-10-05 11:23:41, 6156240, 5906894, 9.3171663, 0.2687, 47.54711, 26.99474, 100.7, 7.70, 51.92255, 4.48092
$2023-10-05 11:23:43, 6156035, 5906706, 9.3172817, 0.3368, 47.56390, 27.02144, 100.4, 7.70, 51.92255, 4.48092
$2023-10-05 11:23:45, 6155860, 5906540, 9.3174200, 0.3882, 47.53643, 27.00809, 100.7, 7.70, 51.92255, 4.48092
$2023-10-05 11:23:47, 6155647, 5906327, 9.3175468, 0.3720, 47.55932, 26.98138, 100.7, 7.70, 51.92255, 4.48092
$2023-10-05 11:23:49, 6155450, 5906161, 9.3176384, 0.2659, 47.56085, 27.00809, 100.7, 7.70, 51.92255, 4.48092
$2023-10-05 11:23:51, 6155265, 5905976, 9.3176842, 0.1330, 47.57763, 27.02144, 100.7, 7.70, 51.92255, 4.48092
$2023-10-05 11:23:53, 6155043, 5905794, 9.3176842, 0.0000, 47.55169, 27.03746, 100.4, 7.70, 51.92255, 4.48092
$2023-10-05 11:23:55, 6154845, 5905632, 9.3175926, -0.2671, 47.52422, 27.00809, 100.4, 7.70, 51.92255, 4.48092
$2023-10-05 11:23:57, 6154676, 5905471, 9.3174076, -0.5373, 47.54711, 27.00809, 100.7, 7.70, 51.92255, 4.48092
$2023-10-05 11:23:59, 6154500, 5905291, 9.3173275, -0.2335, 47.53796, 27.03746, 100.4, 7.70, 51.92255, 4.48092
$2023-10-05 11:24:01, 6154322, 5905132, 9.3174314, 0.3002, 47.56390, 27.02144, 100.4, 7.70, 51.92255, 4.48092
$2023-10-05 11:24:03, 6154101, 5904931, 9.3175583, 0.3673, 47.52422, 27.00809, 100.7, 7.70, 51.92255, 4.48074
$2023-10-05 11:24:05, 6153903, 5904746, 9.3175812, 0.0665, 47.49981, 27.02144, 100.7, 7.70, 51.92255, 4.48074
$2023-10-05 11:24:07, 6153713, 5904584, 9.3175230, -0.1703, 47.51354, 27.02144, 100.7, 7.70, 51.92255, 4.48074
$2023-10-05 11:24:09, 6153546, 5904419, 9.3174658, -0.1670, 47.48760, 27.02144, 100.7, 7.70, 51.92255, 4.48074
$2023-10-05 11:24:11, 6153368, 5904256, 9.3174658, 0.0000, 47.50134, 27.03746, 100.7, 7.70, 51.92255, 4.48074
$2023-10-05 11:24:13, 6153164, 5904085, 9.3174658, 0.0000, 47.50439, 27.05081, 100.4, 7.70, 51.92255, 4.48074
$2023-10-05 11:24:15, 6152972, 5903934, 9.3173504, -0.3386, 47.50134, 27.03746, 100.4, 7.70, 51.92255, 4.48074
$2023-10-05 11:24:17, 6152782, 5903750, 9.3171082, -0.7036, 47.51354, 27.02144, 100.7, 7.70, 51.92255, 4.48074
$2023-10-05 11:24:19, 6152597, 5903572, 9.3169937, -0.3335, 47.47845, 27.05081, 100.4, 7.70, 51.92255, 4.48074
$2023-10-05 11:24:21, 6152400, 5903362, 9.3171082, 0.3324, 47.49218, 27.06416, 100.7, 7.70, 51.92255, 4.48074
$2023-10-05 11:24:23, 6152218, 5903197, 9.3173504, 0.7071, 47.46929, 27.07752, 100.4, 7.70, 51.92255, 4.48074
$2023-10-05 11:24:25, 6152024, 5903014, 9.3175583, 0.6031, 47.47845, 27.05081, 100.7, 7.70, 51.92255, 4.48074
$2023-10-05 11:24:27, 6151831, 5902857, 9.3175812, 0.0663, 47.45098, 27.05081, 101.0, 7.70, 51.92255, 4.48074
$2023-10-05 11:24:29, 6151656, 5902681, 9.3175230, -0.1695, 47.50439, 27.05081, 100.4, 7.70, 51.92255, 4.48074
$2023-10-05 11:24:31, 6151438, 5902495, 9.3174772, -0.1330, 47.45556, 27.07752, 100.7, 7.70, 51.92255, 4.48074
$2023-10-05 11:24:33, 6151253, 5902296, 9.3174772, 0.0000, 47.45556, 27.07752, 100.7, 7.70, 51.92256, 4.48088
$2023-10-05 11:24:35, 6151078, 5902138, 9.3176041, 0.3697, 47.45403, 27.06416, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:24:37, 6150881, 5901942, 9.3177881, 0.5366, 47.39147, 27.07752, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:24:39, 6150710, 5901794, 9.3179150, 0.3697, 47.44488, 27.09354, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:24:41, 6150522, 5901620, 9.3179379, 0.0672, 47.46929, 27.09354, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:24:43, 6150319, 5901423, 9.3179722, 0.1003, 47.41894, 27.09354, 100.7, 7.70, 0.41667, 3.98333
$2023-10-05 11:24:45, 6150158, 5901259, 9.3180647, 0.2697, 47.40368, 27.06416, 100.4, 7.70, 0.41667, 3.98333
$2023-10-05 11:24:47, 6149962, 5901089, 9.3182144, 0.4365, 47.44183, 27.07752, 100.7, 7.70, 0.41667, 3.98333
$2023-10-05 11:24:49, 6149780, 5900925, 9.3182716, 0.1662, 47.45861, 27.09354, 100.4, 7.70, 0.41667, 3.98333
$2023-10-05 11:24:51, 6149595, 5900740, 9.3182716, 0.0000, 47.35485, 27.09354, 100.4, 7.70, 0.41667, 3.98333
$2023-10-05 11:24:53, 6149420, 5900592, 9.3182716, 0.0000, 47.40826, 27.09354, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:24:55, 6149260, 5900422, 9.3183413, 0.2030, 47.43114, 27.09354, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:24:57, 6149068, 5900254, 9.3184099, 0.2003, 47.40978, 27.12024, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:24:59, 6148872, 5900086, 9.3184443, 0.1000, 47.41894, 27.09354, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:01, 6148660, 5899926, 9.3183174, -0.3732, 47.37164, 27.12024, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:03, 6148502, 5899733, 9.3181219, -0.5720, 47.37164, 27.10689, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:05, 6148321, 5899546, 9.3182602, 0.4016, 47.42352, 27.13626, 100.7, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:07, 6148124, 5899377, 9.3185711, 0.9030, 47.40978, 27.12024, 100.7, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:09, 6147956, 5899218, 9.3188019, 0.6730, 47.38689, 27.13626, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:11, 6147794, 5899071, 9.3188705, 0.2001, 47.37164, 27.12024, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:13, 6147593, 5898896, 9.3188477, -0.0666, 47.34416, 27.10689, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:15, 6147407, 5898741, 9.3187551, -0.2706, 47.38537, 27.12024, 100.7, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:17, 6147243, 5898571, 9.3186626, -0.2719, 47.37316, 27.13626, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:19, 6147061, 5898392, 9.3187094, 0.1361, 47.34874, 27.13626, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:21, 6146879, 5898226, 9.3188705, 0.4701, 47.34874, 27.13626, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:23, 6146681, 5898053, 9.3189631, 0.2658, 47.40978, 27.12024, 100.7, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:25, 6146483, 5897879, 9.3188934, -0.2028, 47.35027, 27.14961, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:27, 6146317, 5897713, 9.3187780, -0.3363, 47.37621, 27.14961, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:29, 6146132, 5897532, 9.3188591, 0.2363, 47.36248, 27.14961, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:31, 6145945, 5897403, 9.3189163, 0.1668, 47.34569, 27.12024, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:33, 6145777, 5897225, 9.3187904, -0.3672, 47.33654, 27.14961, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:35, 6145603, 5897034, 9.3187666, -0.0695, 47.32280, 27.14961, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:37, 6145417, 5896899, 9.3189163, 0.4351, 47.32585, 27.16296, 100.7, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:39, 6145247, 5896726, 9.3189745, 0.1695, 47.33959, 27.16296, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:41, 6145052, 5896543, 9.3189631, -0.0332, 47.31365, 27.17632, 100.7, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:43, 6144874, 5896380, 9.3190088, 0.1342, 47.27703, 27.17632, 100.4, 7.70, 51.92256, 4.48088
$2023-10-05 11:25:45, 6144684, 5896216, 9.3190203, 0.0336, 47.32738, 27.17632, 100.4, 7.70, 51.92262, 4.48109
$2023-10-05 11:25:47, 6144513, 5896038, 9.3190546, 0.1001, 47.32738, 27.17632, 100.4, 7.70, 51.92262, 4.48109
$2023-10-05 11:25:49, 6144356, 5895903, 9.3191242, 0.2009, 47.34111, 27.19234, 100.4, 7.70, 51.92262, 4.48109
$2023-10-05 11:25:51, 6144179, 5895729, 9.3192501, 0.3658, 47.31365, 27.17632, 100.4, 7.70, 51.92262, 4.48109
$2023-10-05 11:25:53, 6143985, 5895562, 9.3193197, 0.2035, 47.25261, 27.17632, 100.0, 7.70, 51.92262, 4.48109
$2023-10-05 11:25:55, 6143809, 5895412, 9.3192730, -0.1369, 47.30297, 27.19234, 100.0, 7.70, 51.92262, 4.48109
$2023-10-05 11:25:57, 6143604, 5895226, 9.3191586, -0.3333, 47.29991, 27.16296, 100.4, 7.70, 51.92262, 4.48109
$2023-10-05 11:26:00, 6143428, 5895070, 9.3190317, -0.3695, 47.29076, 27.17632, 100.4, 7.70, 51.92262, 4.48109
$2023-10-05 11:26:02, 6143262, 5894904, 9.3189745, -0.1663, 47.26635, 27.19234, 100.7, 7.70, 51.92262, 4.48109
$2023-10-05 11:26:04, 6143061, 5894735, 9.3189631, -0.0331, 47.21294, 27.19234, 101.0, 7.70, 51.92262, 4.48109
$2023-10-05 11:26:06, 6142889, 5894590, 9.3189163, -0.1358, 47.26787, 27.20836, 100.7, 7.70, 51.92262, 4.48122
$2023-10-05 11:26:08, 6142704, 5894410, 9.3188019, -0.3332, 47.26787, 27.20836, 100.4, 7.70, 51.92262, 4.48122
$2023-10-05 11:26:10, 6142535, 5894240, 9.3187904, -0.0333, 47.25414, 27.20836, 100.7, 7.70, 51.92262, 4.48122
$2023-10-05 11:26:12, 6142382, 5894102, 9.3188934, 0.2978, 47.21294, 27.19234, 101.0, 7.70, 51.92262, 4.48122
$2023-10-05 11:26:14, 6142188, 5893927, 9.3189859, 0.2689, 47.25719, 27.22171, 100.7, 7.70, 51.92262, 4.48122
$2023-10-05 11:26:16, 6142017, 5893740, 9.3191013, 0.3372, 47.28618, 27.25108, 100.7, 7.70, 51.92262, 4.48122
$2023-10-05 11:26:18, 6141850, 5893579, 9.3193312, 0.6719, 47.25719, 27.22171, 100.7, 7.70, 51.92262, 4.48122
$2023-10-05 11:26:20, 6141678, 5893414, 9.3196306, 0.8700, 47.20226, 27.20836, 100.7, 7.70, 51.92262, 4.48122
$2023-10-05 11:26:22, 6141497, 5893249, 9.3197918, 0.4698, 47.23125, 27.23506, 100.4, 7.70, 51.92262, 4.48122
$2023-10-05 11:26:24, 6141308, 5893089, 9.3198490, 0.1663, 47.20378, 27.22171, 100.7, 7.70, 51.92262, 4.48122
$2023-10-05 11:26:26, 6141121, 5892942, 9.3197117, -0.3986, 47.18853, 27.19234, 100.7, 7.70, 51.92262, 4.48122
$2023-10-05 11:26:28, 6140973, 5892798, 9.3194923, -0.6373, 47.19463, 27.25108, 100.7, 7.70, 51.92262, 4.48122
$2023-10-05 11:26:30, 6140790, 5892626, 9.3193884, -0.3019, 47.20378, 27.22171, 100.7, 7.70, 51.92262, 4.48122
$2023-10-05 11:26:32, 6140604, 5892474, 9.3193541, -0.0998, 47.17937, 27.22171, 100.7, 7.70, 51.92262, 4.48122
$2023-10-05 11:26:34, 6140423, 5892307, 9.3192968, -0.1656, 47.19310, 27.23506, 101.0, 7.70, 51.92262, 4.48122
$2023-10-05 11:26:36, 6140242, 5892149, 9.3192043, -0.2677, 47.22209, 27.25108, 101.0, 7.70, 51.92259, 4.48108
$2023-10-05 11:26:38, 6140056, 5891966, 9.3191700, -0.0993, 47.20684, 27.23506, 101.0, 7.70, 51.92259, 4.48108
$2023-10-05 11:26:40, 6139897, 5891793, 9.3192730, 0.2992, 47.22057, 27.23506, 100.7, 7.70, 51.92259, 4.48108
$2023-10-05 11:26:42, 6139721, 5891623, 9.3195267, 0.7370, 47.19768, 27.26444, 100.7, 7.70, 51.92259, 4.48108
$2023-10-05 11:26:44, 6139538, 5891490, 9.3196764, 0.4355, 47.23430, 27.25108, 100.4, 7.70, 51.92259, 4.48108
$2023-10-05 11:26:46, 6139391, 5891325, 9.3196535, -0.0669, 47.20836, 27.25108, 101.0, 7.70, 51.92259, 4.48108
$2023-10-05 11:26:48, 6139191, 5891168, 9.3195839, -0.2035, 47.13359, 27.25108, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:26:50, 6139013, 5891015, 9.3194809, -0.2980, 47.16106, 27.26444, 101.0, 7.70, 51.92259, 4.48107
$2023-10-05 11:26:52, 6138850, 5890867, 9.3193312, -0.4338, 47.17174, 27.25108, 101.0, 7.70, 51.92259, 4.48107
$2023-10-05 11:26:54, 6138684, 5890713, 9.3192043, -0.3682, 47.14427, 27.25108, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:26:56, 6138537, 5890561, 9.3192043, 0.0000, 47.14733, 27.26444, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:26:58, 6138346, 5890396, 9.3192968, 0.2688, 47.12139, 27.26444, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:00, 6138172, 5890226, 9.3193884, 0.2655, 47.14733, 27.26444, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:02, 6138012, 5890069, 9.3194695, 0.2370, 47.14733, 27.26444, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:04, 6137842, 5889899, 9.3196192, 0.4381, 47.13359, 27.26444, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:06, 6137654, 5889760, 9.3197117, 0.2678, 47.14885, 27.27779, 101.0, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:08, 6137500, 5889571, 9.3197231, 0.0331, 47.13512, 27.27779, 101.0, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:10, 6137323, 5889410, 9.3198376, 0.3328, 47.12139, 27.27779, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:12, 6137137, 5889254, 9.3199759, 0.4003, 47.13512, 27.27779, 101.0, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:14, 6136975, 5889109, 9.3199997, 0.0692, 47.12596, 27.30717, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:16, 6136812, 5888948, 9.3199177, -0.2385, 47.12139, 27.26444, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:18, 6136652, 5888783, 9.3199301, 0.0360, 47.13817, 27.29115, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:20, 6136464, 5888616, 9.3200331, 0.2996, 47.12444, 27.29115, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:22, 6136305, 5888482, 9.3200798, 0.1351, 47.13512, 27.27779, 101.0, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:24, 6136120, 5888331, 9.3199759, -0.3019, 47.10155, 27.30717, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:26, 6135954, 5888175, 9.3197918, -0.5346, 47.08477, 27.29115, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:28, 6135789, 5888030, 9.3196650, -0.3612, 47.11071, 27.29115, 100.4, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:30, 6135610, 5887865, 9.3195963, -0.2012, 47.12444, 27.29115, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:32, 6135428, 5887724, 9.3194923, -0.3029, 47.07408, 27.30717, 100.7, 7.69, 51.92259, 4.48107
$2023-10-05 11:27:34, 6135253, 5887539, 9.3193779, -0.3356, 47.06188, 27.30717, 100.7, 7.69, 51.92259, 4.48107
$2023-10-05 11:27:36, 6135103, 5887382, 9.3193884, 0.0306, 47.07561, 27.32052, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:38, 6134947, 5887218, 9.3196650, 0.8035, 47.09239, 27.33387, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:40, 6134766, 5887072, 9.3199301, 0.7697, 47.06188, 27.32052, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:42, 6134627, 5886934, 9.3200455, 0.3350, 47.02831, 27.33387, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:44, 6134443, 5886773, 9.3199997, -0.1331, 47.04814, 27.30717, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:46, 6134274, 5886597, 9.3200216, 0.0637, 47.08782, 27.30717, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:48, 6134099, 5886466, 9.3200455, 0.0691, 47.07866, 27.33387, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:50, 6133941, 5886296, 9.3200111, -0.0999, 47.05120, 27.32052, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:52, 6133796, 5886146, 9.3200684, 0.1663, 47.05120, 27.32052, 100.7, 7.70, 51.92259, 4.48107
$2023-10-05 11:27:54, 6133607, 5885993, 9.3201828, 0.3341, 47.02526, 27.32052, 100.7, 7.70, 51.92259, 4.48107
