$2023-10-05 07:04:06, 6162546, 5920361, 9.1828651, -22.0046, 49.11116, 26.24704, 99.3, 8.04, 51.92230, 4.48096
$2023-10-05 07:04:08, 6162474, 5920505, 9.1711731, -34.4397, 49.13405, 26.23369, 99.3, 8.04, 51.92230, 4.48096
$2023-10-05 07:04:10, 6162502, 5921109, 9.1590977, -35.5785, 49.12032, 26.22034, 99.3, 8.04, 51.92230, 4.48096
$2023-10-05 07:04:12, 6162559, 5921749, 9.1492710, -29.2219, 49.14474, 26.22034, 99.3, 8.04, 51.92230, 4.48096
$2023-10-05 07:04:14, 6162591, 5920809, 9.1441727, -15.0512, 49.08370, 26.22034, 99.3, 8.04, 51.92228, 4.48097
$2023-10-05 07:04:16, 6162608, 5925537, 9.1331558, -32.4915, 49.09743, 26.22034, 99.3, 8.04, 51.92228, 4.48097
$2023-10-05 07:04:18, 6162435, 5925206, 9.1097794, -68.7208, 49.14474, 26.22034, 99.3, 8.04, 51.92228, 4.48097
$2023-10-05 07:04:20, 6162369, 5919397, 9.0994406, -30.4757, 49.12185, 26.23369, 99.3, 8.04, 51.92228, 4.48097
$2023-10-05 07:04:22, 6162683, 5917128, 9.1291981, 87.6698, 49.12185, 26.23369, 99.3, 8.04, 51.92228, 4.48097
$2023-10-05 07:04:24, 6162331, 5923898, 9.1612549, 94.1523, 49.09743, 26.23369, 99.7, 8.04, nan, nan
$2023-10-05 07:04:26, 6162295, 5923556, 9.1493511, -35.0706, 49.05623, 26.20699, 99.3, 8.04, nan, nan
$2023-10-05 07:04:28, 6162262, 5923504, 9.1152954, -100.5374, 49.09743, 26.22034, 99.7, 8.04, nan, nan
$2023-10-05 07:04:30, 6162235, 5923369, 9.0996704, -46.2794, 49.09743, 26.22034, 99.3, 8.04, nan, nan
$2023-10-05 07:04:32, 6162228, 5923316, 9.1012402, 4.6089, 49.08522, 26.23369, 99.7, 8.04, nan, nan
$2023-10-05 07:04:34, 6162220, 5923243, 9.1023140, 3.1750, 49.10658, 26.22034, 99.3, 8.04, 51.92222, 4.48091
$2023-10-05 07:04:36, 6162204, 5923166, 9.1033287, 3.0052, 49.08064, 26.20699, 99.7, 8.04, 51.92222, 4.48091
$2023-10-05 07:04:38, 6162219, 5923145, 9.1042061, 2.5761, 49.08980, 26.17761, 99.7, 8.04, 51.92222, 4.48091
$2023-10-05 07:04:40, 6162219, 5923160, 9.1048059, 1.7602, 49.03792, 26.17761, 99.7, 8.04, 51.92222, 4.48091
$2023-10-05 07:04:42, 6162213, 5923122, 9.1050835, 0.8172, 49.06691, 26.20699, 99.3, 8.04, 51.92222, 4.48091
$2023-10-05 07:04:44, 6162214, 5923084, 9.1052799, 0.5838, 49.03944, 26.19097, 99.3, 8.04, 51.92221, 4.48090
$2023-10-05 07:04:46, 6162233, 5923078, 9.1056490, 1.0925, 49.07912, 26.19097, 99.3, 8.04, 51.92221, 4.48090
$2023-10-05 07:04:48, 6162225, 5923061, 9.1060410, 1.1491, 49.06538, 26.19097, 99.7, 8.04, 51.92221, 4.48090
$2023-10-05 07:04:50, 6162260, 5923061, 9.1063528, 0.9188, 49.08064, 26.20699, 99.3, 8.03, 51.92221, 4.48090
$2023-10-05 07:04:52, 6162282, 5923059, 9.1066523, 0.8786, 49.06691, 26.20699, 99.7, 8.04, 51.92221, 4.48090
$2023-10-05 07:04:54, 6162299, 5923047, 9.1070099, 1.0537, 49.05318, 26.19097, 99.3, 8.04, 51.92220, 4.48089
$2023-10-05 07:04:56, 6162297, 5923063, 9.1072989, 0.8508, 49.09743, 26.22034, 99.3, 8.03, 51.92220, 4.48089
$2023-10-05 07:04:58, 6162339, 5923103, 9.1073456, 0.1378, 49.06538, 26.19097, 99.3, 8.04, 51.92220, 4.48089
$2023-10-05 07:05:00, 6162354, 5923092, 9.1073217, -0.0702, 49.07607, 26.17761, 99.3, 8.04, 51.92220, 4.48089
$2023-10-05 07:05:02, 6162381, 5922987, 9.1076679, 1.0149, 49.07912, 26.19097, 99.7, 8.04, 51.92220, 4.48089
$2023-10-05 07:05:04, 6162286, 5923736, 9.1063986, -3.7412, 49.03792, 26.17761, 99.3, 8.03, 51.92222, 4.48105
$2023-10-05 07:05:06, 6162469, 5922562, 9.1055336, -2.5469, 49.03792, 26.16426, 99.3, 8.03, 51.92222, 4.48105
$2023-10-05 07:05:08, 6162502, 5922519, 9.1089611, 9.9455, 49.02419, 26.16426, 99.3, 8.03, 51.92222, 4.48105
$2023-10-05 07:05:10, 6162506, 5922514, 9.1152382, 18.4890, 49.01198, 26.17761, 99.7, 8.03, 51.92222, 4.48105
$2023-10-05 07:05:12, 6162541, 5922528, 9.1190453, 11.1621, 48.99672, 26.16426, 99.7, 8.03, 51.92222, 4.48105
$2023-10-05 07:05:14, 6162590, 5922569, 9.1193447, 0.8826, 49.03487, 26.15091, 99.3, 8.03, 51.92222, 4.48105
$2023-10-05 07:05:16, 6162613, 5922586, 9.1194267, 0.2404, 49.01198, 26.17761, 99.7, 8.03, 51.92222, 4.48105
$2023-10-05 07:05:18, 6162651, 5922599, 9.1195297, 0.3033, 49.01045, 26.16426, 99.3, 8.03, 51.92222, 4.48105
$2023-10-05 07:05:20, 6162685, 5922611, 9.1196680, 0.4065, 48.96925, 26.15091, 99.7, 8.03, 51.92222, 4.48105
$2023-10-05 07:05:22, 6162729, 5922626, 9.1199112, 0.7133, 48.98299, 26.15091, 99.7, 8.03, 51.92222, 4.48105
$2023-10-05 07:05:24, 6162786, 5922663, 9.1201534, 0.7105, 48.96010, 26.16426, 99.7, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:26, 6162853, 5922694, 9.1204300, 0.8159, 48.92958, 26.12154, 99.3, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:28, 6162902, 5922741, 9.1206951, 0.7799, 48.91890, 26.13489, 99.3, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:30, 6162955, 5922772, 9.1208458, 0.4444, 48.90669, 26.15091, 99.3, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:32, 6162973, 5922789, 9.1209259, 0.2358, 48.86396, 26.12154, 99.3, 8.04, 51.92225, 4.48105
$2023-10-05 07:05:34, 6163034, 5922829, 9.1209488, 0.0674, 48.87770, 26.12154, 99.3, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:36, 6163092, 5922859, 9.1210184, 0.2043, 48.87465, 26.10819, 99.7, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:38, 6163150, 5922910, 9.1211567, 0.4059, 48.83802, 26.12154, 99.7, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:41, 6163214, 5922957, 9.1212950, 0.4056, 48.85176, 26.13489, 99.7, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:43, 6163273, 5922996, 9.1214218, 0.3698, 48.86396, 26.12154, 99.3, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:45, 6163328, 5923033, 9.1215611, 0.4077, 48.82429, 26.10819, 99.7, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:47, 6163385, 5923100, 9.1216650, 0.3061, 48.81361, 26.10819, 99.3, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:49, 6163457, 5923142, 9.1216526, -0.0365, 48.83650, 26.10819, 99.3, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:51, 6163529, 5923167, 9.1217337, 0.2382, 48.78614, 26.10819, 99.3, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:53, 6163601, 5923224, 9.1220341, 0.8863, 48.76020, 26.10819, 99.3, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:55, 6163653, 5923279, 9.1222649, 0.6792, 48.75563, 26.07614, 99.3, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:57, 6163751, 5923347, 9.1223106, 0.1349, 48.79530, 26.07614, 99.3, 8.03, 51.92225, 4.48105
$2023-10-05 07:05:59, 6163812, 5923388, 9.1223106, 0.0000, 48.78157, 26.07614, 99.3, 8.03, 51.92225, 4.48105
$2023-10-05 07:06:01, 6163922, 5923486, 9.1223679, 0.1685, 48.73121, 26.07614, 99.7, 8.03, 51.92225, 4.48105
$2023-10-05 07:06:03, 6164012, 5923543, 9.1224957, 0.3760, 48.74189, 26.07614, 99.3, 8.03, 51.92225, 4.48105
$2023-10-05 07:06:05, 6164103, 5923620, 9.1226101, 0.3380, 48.72816, 26.06279, 99.7, 8.03, 51.92225, 4.48105
$2023-10-05 07:06:07, 6164182, 5923711, 9.1226797, 0.2065, 48.71443, 26.06279, 99.3, 8.03, 51.92228, 4.48099
$2023-10-05 07:06:09, 6164294, 5923794, 9.1225872, -0.2712, 48.71443, 26.04944, 99.7, 8.03, 51.92228, 4.48099
$2023-10-05 07:06:11, 6164379, 5923846, 9.1225643, -0.0669, 48.73732, 26.03609, 99.3, 8.03, 51.92228, 4.48099
$2023-10-05 07:06:13, 6164466, 5923935, 9.1226454, 0.2400, 48.69459, 26.07614, 99.7, 8.03, 51.92228, 4.48099
$2023-10-05 07:06:15, 6164545, 5923983, 9.1227379, 0.2725, 48.65950, 26.02007, 99.3, 8.03, 51.92228, 4.48099
$2023-10-05 07:06:17, 6164651, 5924068, 9.1227837, 0.1345, 48.68696, 26.03609, 99.7, 8.03, 51.92228, 4.48098
$2023-10-05 07:06:19, 6164747, 5924135, 9.1228991, 0.3393, 48.68544, 26.02007, 99.3, 8.03, 51.92228, 4.48098
$2023-10-05 07:06:21, 6164852, 5924230, 9.1230030, 0.3057, 48.64576, 26.02007, 99.3, 8.03, 51.92228, 4.48098
$2023-10-05 07:06:23, 6164955, 5924304, 9.1230955, 0.2730, 48.59388, 26.00672, 99.3, 8.03, 51.92228, 4.48098
$2023-10-05 07:06:25, 6165043, 5924393, 9.1231070, 0.0337, 48.61830, 26.00672, 99.3, 8.03, 51.92228, 4.48098
$2023-10-05 07:06:27, 6165158, 5924482, 9.1230488, -0.1710, 48.58015, 26.00672, 99.7, 8.03, 51.92224, 4.48097
$2023-10-05 07:06:29, 6165293, 5924572, 9.1231070, 0.1709, 48.61830, 26.00672, 99.3, 8.03, 51.92224, 4.48097
$2023-10-05 07:06:31, 6165421, 5924664, 9.1233492, 0.7126, 48.56794, 26.00672, 99.7, 8.03, 51.92224, 4.48097
$2023-10-05 07:06:33, 6165511, 5924740, 9.1236382, 0.8510, 48.61830, 26.00672, 99.3, 8.03, 51.92224, 4.48097
$2023-10-05 07:06:35, 6165649, 5924856, 9.1238222, 0.5424, 48.59541, 26.02007, 99.3, 8.03, 51.92224, 4.48097
$2023-10-05 07:06:37, 6165782, 5924952, 9.1239605, 0.4067, 48.57557, 25.96399, 99.3, 8.03, 51.92224, 4.46667
$2023-10-05 07:06:39, 6165860, 5925038, 9.1240530, 0.2720, 48.50233, 25.99336, 99.3, 8.03, 51.92224, 4.46667
$2023-10-05 07:06:41, 6165990, 5925145, 9.1240530, 0.0000, 48.49012, 25.99336, 99.3, 8.03, 51.92224, 4.46667
$2023-10-05 07:06:43, 6166117, 5925227, 9.1240644, 0.0338, 48.52674, 25.98001, 99.7, 8.03, 51.92224, 4.46667
$2023-10-05 07:06:45, 6166238, 5925315, 9.1242256, 0.4778, 48.51606, 25.99336, 99.3, 8.03, 51.92224, 4.46667
$2023-10-05 07:06:47, 6166383, 5925451, 9.1244793, 0.7449, 48.47486, 25.98001, 99.7, 8.03, 51.92218, 4.48092
$2023-10-05 07:06:49, 6166507, 5925560, 9.1245947, 0.3398, 48.48554, 25.96399, 99.3, 8.03, 51.92218, 4.48092
$2023-10-05 07:06:51, 6166635, 5925686, 9.1245260, -0.2023, 48.48554, 25.96399, 99.3, 8.03, 51.92218, 4.48092
$2023-10-05 07:06:53, 6166794, 5925804, 9.1244450, -0.2388, 48.48402, 25.95064, 99.3, 8.03, 51.92218, 4.48092
$2023-10-05 07:06:55, 6166934, 5925936, 9.1244221, -0.0672, 48.47028, 25.95064, 99.7, 8.03, 51.92218, 4.48092
$2023-10-05 07:06:57, 6167071, 5926051, 9.1244564, 0.1010, 48.48096, 25.93729, 99.3, 8.03, 51.92218, 4.48092
$2023-10-05 07:06:59, 6167237, 5926178, 9.1245375, 0.2381, 48.49470, 25.93729, 99.7, 8.03, 51.92218, 4.48092
$2023-10-05 07:07:01, 6167415, 5926313, 9.1246986, 0.4721, 48.47028, 25.95064, 99.7, 8.03, 51.92218, 4.48092
$2023-10-05 07:07:03, 6167570, 5926453, 9.1249523, 0.7461, 48.46570, 25.90791, 99.7, 8.03, 51.92218, 4.48092
$2023-10-05 07:07:05, 6167727, 5926588, 9.1251144, 0.4758, 48.42908, 25.92127, 99.7, 8.03, 51.92218, 4.48092
$2023-10-05 07:07:07, 6167880, 5926719, 9.1251717, 0.1669, 48.43061, 25.93729, 99.7, 8.03, 51.92219, 4.48094
$2023-10-05 07:07:09, 6168039, 5926839, 9.1252527, 0.2395, 48.41993, 25.93729, 99.7, 8.03, 51.92219, 4.48094
$2023-10-05 07:07:11, 6168197, 5926968, 9.1254482, 0.5746, 48.39246, 25.92127, 99.7, 8.03, 51.92219, 4.48094
$2023-10-05 07:07:13, 6168340, 5927134, 9.1255531, 0.2987, 48.40620, 25.93729, 99.7, 8.03, 51.92219, 4.48094
$2023-10-05 07:07:15, 6168508, 5927247, 9.1255302, -0.0676, 48.42451, 25.89456, 99.7, 8.03, 51.92219, 4.48094
$2023-10-05 07:07:17, 6168677, 5927371, 9.1255989, 0.2034, 48.39857, 25.88121, 99.7, 8.03, 51.92212, 4.48098
$2023-10-05 07:07:19, 6168860, 5927517, 9.1258755, 0.8121, 48.38483, 25.88121, 99.7, 8.03, 51.92212, 4.48098
$2023-10-05 07:07:21, 6169050, 5927672, 9.1262684, 1.1575, 48.34669, 25.88121, 99.7, 8.03, 51.92212, 4.48098
$2023-10-05 07:07:23, 6169214, 5927815, 9.1264992, 0.6773, 48.37110, 25.86519, 99.7, 8.03, 51.92212, 4.48098
$2023-10-05 07:07:25, 6169393, 5927971, 9.1266375, 0.4053, 48.35584, 25.85184, 99.7, 8.03, 51.92212, 4.48098
$2023-10-05 07:07:27, 6169574, 5928142, 9.1266603, 0.0671, 48.35737, 25.86519, 100.0, 8.03, 51.92212, 4.48098
$2023-10-05 07:07:29, 6169752, 5928306, 9.1266022, -0.1706, 48.36957, 25.85184, 99.7, 8.03, 51.92211, 4.48098
$2023-10-05 07:07:31, 6169940, 5928434, 9.1266022, 0.0000, 48.34363, 25.85184, 99.7, 8.03, 51.92211, 4.48098
$2023-10-05 07:07:33, 6170127, 5928587, 9.1267872, 0.5435, 48.36500, 25.82514, 99.7, 8.03, 51.92211, 4.48098
$2023-10-05 07:07:35, 6170304, 5928735, 9.1270866, 0.8854, 48.31617, 25.85184, 99.7, 8.03, 51.92211, 4.48098
$2023-10-05 07:07:37, 6170500, 5928913, 9.1272488, 0.4778, 48.34363, 25.85184, 99.7, 8.03, 51.92211, 4.48098
$2023-10-05 07:07:39, 6170701, 5929097, 9.1272945, 0.1343, 48.31464, 25.83849, 99.7, 8.03, 51.92211, 4.48098
$2023-10-05 07:07:41, 6170878, 5929243, 9.1273060, 0.0338, 48.28718, 25.82514, 99.7, 8.03, 51.92211, 4.48098
$2023-10-05 07:07:43, 6171045, 5929389, 9.1273289, 0.0676, 48.26581, 25.83849, 99.7, 8.03, 51.92211, 4.48098
$2023-10-05 07:07:45, 6171248, 5929566, 9.1273870, 0.1711, 48.26581, 25.83849, 99.7, 8.03, 51.92211, 4.48098
$2023-10-05 07:07:47, 6171455, 5929757, 9.1274099, 0.0673, 48.28413, 25.80911, 99.7, 8.03, 51.92211, 4.48098
$2023-10-05 07:07:49, 6171654, 5929921, 9.1274214, 0.0336, 48.26124, 25.80911, 99.7, 8.03, 51.92211, 4.48098
$2023-10-05 07:07:51, 6171865, 5930096, 9.1274910, 0.2040, 48.30091, 25.82514, 99.7, 8.03, 51.92211, 4.48098
$2023-10-05 07:07:53, 6172069, 5930250, 9.1277103, 0.6423, 48.27039, 25.79576, 100.0, 8.03, 51.92211, 4.48098
$2023-10-05 07:07:55, 6172288, 5930444, 9.1280098, 0.8784, 48.27344, 25.80911, 99.7, 8.03, 51.92211, 4.48098
$2023-10-05 07:07:57, 6172473, 5930638, 9.1281490, 0.4092, 48.26887, 25.78241, 99.7, 8.03, 51.92211, 4.48098
$2023-10-05 07:07:59, 6172701, 5930815, 9.1281366, -0.0364, 48.22004, 25.79576, 99.7, 8.03, 51.92211, 4.48097
$2023-10-05 07:08:01, 6172940, 5931006, 9.1281834, 0.1373, 48.23225, 25.78241, 99.7, 8.03, 51.92211, 4.48097
$2023-10-05 07:08:03, 6173142, 5931207, 9.1283674, 0.5399, 48.24598, 25.78241, 99.7, 8.03, 51.92211, 4.48097
$2023-10-05 07:08:05, 6173345, 5931377, 9.1285057, 0.4063, 48.18189, 25.79576, 99.7, 8.03, 51.92211, 4.48097
$2023-10-05 07:08:07, 6173560, 5931593, 9.1284599, -0.1343, 48.21851, 25.76906, 99.7, 8.03, 51.92211, 4.48097
$2023-10-05 07:08:09, 6173800, 5931787, 9.1284027, -0.1679, 48.23377, 25.79576, 99.7, 8.03, 51.92211, 4.48097
$2023-10-05 07:08:11, 6174018, 5931976, 9.1284485, 0.1343, 48.23225, 25.78241, 99.7, 8.03, 51.92211, 4.48097
$2023-10-05 07:08:13, 6174228, 5932176, 9.1285295, 0.2373, 48.18799, 25.75304, 100.0, 8.03, 51.92211, 4.48097
$2023-10-05 07:08:15, 6174444, 5932387, 9.1285057, -0.0700, 48.21851, 25.76906, 99.7, 8.03, 51.92211, 4.48097
$2023-10-05 07:08:17, 6174705, 5932581, 9.1284370, -0.2016, 48.17731, 25.75304, 99.7, 8.03, 51.92211, 4.48097
$2023-10-05 07:08:19, 6174941, 5932788, 9.1285982, 0.4710, 48.18799, 25.75304, 100.0, 8.03, 51.92222, 4.48103
$2023-10-05 07:08:21, 6175183, 5932976, 9.1289444, 1.0182, 48.17731, 25.75304, 99.7, 8.03, 51.92222, 4.48103
$2023-10-05 07:08:23, 6175418, 5933184, 9.1293259, 1.1177, 48.19715, 25.72634, 99.7, 8.03, 51.92222, 4.48103
$2023-10-05 07:08:25, 6175651, 5933383, 9.1296253, 0.8850, 48.17426, 25.73969, 99.7, 8.03, 51.92222, 4.48103
$2023-10-05 07:08:27, 6175874, 5933591, 9.1298103, 0.5453, 48.18799, 25.73969, 100.0, 8.03, 51.92222, 4.48103
$2023-10-05 07:08:29, 6176103, 5933782, 9.1298904, 0.2362, 48.18647, 25.72634, 100.0, 8.03, 51.92222, 4.48103
$2023-10-05 07:08:31, 6176331, 5933989, 9.1299944, 0.3053, 48.16053, 25.73969, 100.0, 8.03, 51.92222, 4.48103
$2023-10-05 07:08:33, 6176577, 5934198, 9.1301556, 0.4727, 48.17274, 25.72634, 99.7, 8.03, 51.92222, 4.48103
$2023-10-05 07:08:35, 6176819, 5934395, 9.1303635, 0.6104, 48.17274, 25.72634, 99.7, 8.03, 51.92222, 4.48103
$2023-10-05 07:08:37, 6177073, 5934608, 9.1306629, 0.8757, 48.15900, 25.72634, 100.0, 8.03, 51.92222, 4.48103
$2023-10-05 07:08:39, 6177307, 5934825, 9.1309519, 0.8213, 48.16816, 25.69696, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:08:41, 6177557, 5935056, 9.1311016, 0.4374, 48.09186, 25.69696, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:08:43, 6177802, 5935288, 9.1310558, -0.1353, 48.16816, 25.68361, 99.7, 8.03, 51.92222, 4.48106
$2023-10-05 07:08:45, 6178044, 5935471, 9.1310673, 0.0334, 48.14221, 25.69696, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:08:47, 6178297, 5935703, 9.1312056, 0.4052, 48.15137, 25.67026, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:08:49, 6178537, 5935900, 9.1314478, 0.7174, 48.13764, 25.67026, 99.7, 8.03, 51.92222, 4.48106
$2023-10-05 07:08:51, 6178809, 5936134, 9.1316671, 0.6439, 48.16816, 25.68361, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:08:53, 6179058, 5936363, 9.1318750, 0.6129, 48.16816, 25.68361, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:08:55, 6179320, 5936574, 9.1320715, 0.5770, 48.12696, 25.65691, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:08:57, 6179580, 5936821, 9.1322327, 0.4718, 48.11322, 25.65691, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:08:59, 6179841, 5937025, 9.1324177, 0.5432, 48.13764, 25.67026, 99.7, 8.03, 51.92222, 4.48106
$2023-10-05 07:09:01, 6180085, 5937267, 9.1326017, 0.5382, 48.13306, 25.62753, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:09:03, 6180346, 5937490, 9.1326828, 0.2379, 48.10864, 25.61418, 99.7, 8.03, 51.92222, 4.48106
$2023-10-05 07:09:05, 6180592, 5937703, 9.1327400, 0.1675, 48.17274, 25.62753, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:09:07, 6180855, 5937943, 9.1327972, 0.1674, 48.12390, 25.64089, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:09:09, 6181124, 5938174, 9.1329021, 0.3094, 48.13611, 25.64089, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:09:11, 6181360, 5938394, 9.1329823, 0.2352, 48.13153, 25.61418, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:09:13, 6181601, 5938590, 9.1330862, 0.3067, 48.09491, 25.61418, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:09:15, 6181892, 5938853, 9.1332016, 0.3391, 48.12238, 25.62753, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:09:17, 6182164, 5939078, 9.1333866, 0.5403, 48.11933, 25.61418, 100.0, 8.03, 51.92222, 4.48106
$2023-10-05 07:09:19, 6182421, 5939308, 9.1335936, 0.6084, 48.05066, 25.58481, 99.7, 8.03, 51.92222, 4.48106
$2023-10-05 07:09:21, 6182680, 5939543, 9.1337442, 0.4405, 48.11933, 25.60083, 100.0, 8.03, 51.92218, 4.48105
$2023-10-05 07:09:23, 6182921, 5939754, 9.1338253, 0.2380, 48.09491, 25.61418, 99.7, 8.03, 51.92218, 4.48105
$2023-10-05 07:09:25, 6183202, 5939975, 9.1339741, 0.4353, 48.10102, 25.55543, 100.0, 8.03, 51.92218, 4.48105
$2023-10-05 07:09:27, 6183473, 5940223, 9.1342173, 0.7112, 48.10407, 25.58481, 100.0, 8.03, 51.92218, 4.48105
$2023-10-05 07:09:29, 6183736, 5940454, 9.1344471, 0.6708, 48.09033, 25.58481, 100.0, 8.03, 51.92218, 4.48105
$2023-10-05 07:09:31, 6183989, 5940701, 9.1345053, 0.1706, 48.10559, 25.60083, 100.0, 8.03, 51.92218, 4.48105
$2023-10-05 07:09:33, 6184251, 5940913, 9.1345406, 0.1034, 48.09033, 25.57145, 99.7, 8.03, 51.92218, 4.48105
$2023-10-05 07:09:35, 6184527, 5941158, 9.1346092, 0.2011, 48.03540, 25.55543, 100.0, 8.03, 51.92218, 4.48105
$2023-10-05 07:09:37, 6184816, 5941391, 9.1348286, 0.6415, 48.08728, 25.55543, 100.0, 8.03, 51.92218, 4.48105
$2023-10-05 07:09:39, 6185085, 5941619, 9.1351280, 0.8766, 48.10102, 25.55543, 100.0, 8.03, 51.92218, 4.48105
$2023-10-05 07:09:41, 6185340, 5941846, 9.1354046, 0.8091, 48.12238, 25.54208, 100.0, 8.03, 51.92211, 4.48098
$2023-10-05 07:09:43, 6185622, 5942102, 9.1356125, 0.6083, 48.08270, 25.52605, 100.0, 8.03, 51.92211, 4.48098
$2023-10-05 07:09:46, 6185894, 5942357, 9.1356478, 0.1032, 48.09949, 25.54208, 100.0, 8.03, 51.92211, 4.48098
$2023-10-05 07:09:48, 6186160, 5942569, 9.1356936, 0.1338, 48.05829, 25.52605, 100.0, 8.03, 51.92211, 4.48098
$2023-10-05 07:09:50, 6186454, 5942806, 9.1359015, 0.6092, 48.09186, 25.49935, 99.7, 8.03, 51.92211, 4.48098
$2023-10-05 07:09:52, 6186720, 5943033, 9.1362591, 1.0504, 48.09949, 25.54208, 99.7, 8.03, 51.92207, 4.48097
$2023-10-05 07:09:54, 6186997, 5943284, 9.1366053, 1.0138, 48.08270, 25.52605, 100.0, 8.03, 51.92207, 4.48097
$2023-10-05 07:09:56, 6187302, 5943541, 9.1368351, 0.6722, 48.06745, 25.49935, 100.0, 8.03, 51.92207, 4.48097
$2023-10-05 07:09:58, 6187583, 5943791, 9.1370201, 0.5434, 48.05066, 25.48600, 99.7, 8.03, 51.92207, 4.48097
$2023-10-05 07:10:00, 6187860, 5944057, 9.1371241, 0.3038, 48.06897, 25.51270, 100.0, 8.03, 51.92207, 4.48097
$2023-10-05 07:10:02, 6188101, 5944268, 9.1371355, 0.0335, 48.05371, 25.49935, 100.0, 8.03, 51.92203, 4.48102
$2023-10-05 07:10:04, 6188394, 5944504, 9.1371937, 0.1702, 48.06897, 25.51270, 100.0, 8.03, 51.92203, 4.48102
$2023-10-05 07:10:06, 6188660, 5944759, 9.1374016, 0.6080, 48.09033, 25.48600, 100.0, 8.03, 51.92203, 4.48102
$2023-10-05 07:10:08, 6188958, 5945001, 9.1376429, 0.7106, 48.05371, 25.49935, 100.0, 8.03, 51.92203, 4.48102
$2023-10-05 07:10:10, 6189230, 5945251, 9.1378279, 0.5439, 48.06287, 25.46998, 100.0, 8.03, 51.92203, 4.48102
$2023-10-05 07:10:12, 6189477, 5945481, 9.1379318, 0.3039, 48.09033, 25.46998, 100.0, 8.03, 51.92203, 4.48102
$2023-10-05 07:10:14, 6189758, 5945745, 9.1379204, -0.0335, 48.11017, 25.45663, 100.0, 8.03, 51.92203, 4.48102
$2023-10-05 07:10:16, 6190063, 5945982, 9.1379204, 0.0000, 48.09033, 25.46998, 100.0, 8.03, 51.92203, 4.48102
$2023-10-05 07:10:18, 6190378, 5946248, 9.1381626, 0.7119, 48.05982, 25.45663, 100.0, 8.03, 51.92203, 4.48102
$2023-10-05 07:10:20, 6190650, 5946520, 9.1384621, 0.8837, 48.06897, 25.42992, 100.0, 8.03, 51.92203, 4.48102
$2023-10-05 07:10:22, 6190956, 5946772, 9.1386003, 0.4040, 48.02167, 25.44327, 100.0, 8.03, 51.92200, 4.48096
$2023-10-05 07:10:24, 6191262, 5947044, 9.1386700, 0.2046, 48.05829, 25.42992, 100.0, 8.03, 51.92200, 4.48096
$2023-10-05 07:10:26, 6191537, 5947303, 9.1387844, 0.3346, 48.10559, 25.41390, 100.0, 8.03, 51.92200, 4.48096
$2023-10-05 07:10:28, 6191844, 5947578, 9.1388540, 0.2039, 48.01709, 25.41390, 100.0, 8.03, 51.92200, 4.48096
$2023-10-05 07:10:30, 6192125, 5947813, 9.1388893, 0.1031, 48.06897, 25.42992, 100.0, 8.03, 51.92200, 4.48096
$2023-10-05 07:10:32, 6192414, 5948068, 9.1390390, 0.4400, 48.05829, 25.42992, 100.0, 8.03, 51.92200, 4.48093
$2023-10-05 07:10:34, 6192712, 5948359, 9.1391430, 0.3063, 48.05524, 25.41390, 100.0, 8.03, 51.92200, 4.48093
$2023-10-05 07:10:36, 6192978, 5948611, 9.1391201, -0.0668, 48.05371, 25.40055, 100.0, 8.03, 51.92200, 4.48093
$2023-10-05 07:10:38, 6193292, 5948872, 9.1390162, -0.3048, 48.05371, 25.40055, 100.0, 8.03, 51.92200, 4.48093
$2023-10-05 07:10:40, 6193579, 5949137, 9.1390390, 0.0670, 48.07660, 25.37385, 100.0, 8.03, 51.92200, 4.48093
