$2023-10-05 09:01:50, 7691623, 5269561, 0.6646461, 0.7289, 41.74106, 26.26574, 100.4, 7.71, 51.92244, 4.48077
$2023-10-05 09:01:52, 7691631, 5269572, 0.6647263, 0.2173, 41.79599, 26.26574, 100.4, 7.71, 51.92244, 4.48077
$2023-10-05 09:01:54, 7691643, 5269560, 0.6647530, 0.0723, 41.75174, 26.24971, 100.4, 7.71, 51.92244, 4.48077
$2023-10-05 09:01:56, 7691638, 5269544, 0.6648827, 0.3536, 41.78226, 26.26574, 100.4, 7.71, 51.92244, 4.48077
$2023-10-05 09:01:58, 7691671, 5269556, 0.6651344, 0.6836, 41.74258, 26.27909, 100.4, 7.71, 51.92244, 4.48077
$2023-10-05 09:02:00, 7691694, 5269544, 0.6654358, 0.8186, 41.74106, 26.26574, 100.4, 7.71, 51.92244, 4.48077
$2023-10-05 09:02:02, 7691700, 5269545, 0.6657448, 0.8382, 41.75174, 26.26574, 100.4, 7.71, 51.92244, 4.48077
$2023-10-05 09:02:04, 7691710, 5269547, 0.6659927, 0.6457, 41.80667, 26.26574, 100.4, 7.71, 51.92244, 4.48077
$2023-10-05 09:02:07, 7691712, 5269549, 0.6661224, 0.3545, 41.72885, 26.27909, 100.4, 7.71, 51.92244, 4.48077
$2023-10-05 09:02:09, 7691716, 5269545, 0.6661644, 0.1144, 41.72427, 26.24971, 100.4, 7.71, 51.92235, 4.48080
$2023-10-05 09:02:11, 7691738, 5269517, 0.6663513, 0.5107, 41.76547, 26.26574, 100.4, 7.71, 51.92236, 4.48080
$2023-10-05 09:02:13, 7691707, 5269483, 0.6667099, 0.9771, 41.75174, 26.26574, 100.4, 7.71, 51.92236, 4.48080
$2023-10-05 09:02:15, 7691717, 5269508, 0.6670380, 0.8872, 41.77920, 26.24971, 100.4, 7.71, 51.92236, 4.48080
$2023-10-05 09:02:17, 7691751, 5269512, 0.6672020, 0.4482, 41.76547, 26.26574, 100.4, 7.71, 51.92236, 4.48080
$2023-10-05 09:02:19, 7691718, 5269488, 0.6672478, 0.1193, 41.85092, 26.27909, 100.4, 7.71, 51.92236, 4.48080
$2023-10-05 09:02:21, 7691701, 5269479, 0.6673241, 0.2077, 41.82040, 26.26574, 100.4, 7.71, 51.92236, 4.48080
$2023-10-05 09:02:23, 7691717, 5269495, 0.6673470, 0.0622, 41.83414, 26.26574, 100.4, 7.71, 51.92236, 4.48080
$2023-10-05 09:02:25, 7691754, 5269504, 0.6673546, 0.0207, 41.86160, 26.26574, 100.4, 7.71, 51.92236, 4.48080
$2023-10-05 09:02:27, 7691773, 5269511, 0.6674538, 0.2694, 41.85092, 26.27909, 100.4, 7.71, 51.92234, 4.48087
$2023-10-05 09:02:29, 7691767, 5269478, 0.6676750, 0.6006, 41.82040, 26.26574, 100.4, 7.71, 51.92234, 4.48087
$2023-10-05 09:02:31, 7691764, 5269481, 0.6679344, 0.7047, 41.83261, 26.24971, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:02:33, 7691804, 5269522, 0.6680908, 0.4251, 41.80667, 26.26574, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:02:35, 7691812, 5269529, 0.6680412, -0.1346, 41.79599, 26.26574, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:02:37, 7691834, 5269529, 0.6679649, -0.2073, 41.79599, 26.27909, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:02:39, 7691871, 5269531, 0.6680794, 0.3109, 41.76547, 26.24971, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:02:41, 7691873, 5269530, 0.6683426, 0.7149, 41.80972, 26.27909, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:02:43, 7691863, 5269510, 0.6685791, 0.6422, 41.78226, 26.26574, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:02:45, 7691881, 5269521, 0.6687584, 0.4887, 41.76547, 26.26574, 100.0, 7.71, 51.92234, 4.48088
$2023-10-05 09:02:47, 7691903, 5269503, 0.6689529, 0.5309, 41.76547, 26.26574, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:02:49, 7691903, 5269491, 0.6692734, 0.8694, 41.74106, 26.26574, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:02:51, 7691916, 5269500, 0.6695824, 0.8353, 41.77920, 26.24971, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:02:53, 7691943, 5269511, 0.6697884, 0.5610, 41.76547, 26.26574, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:02:55, 7691950, 5269497, 0.6699104, 0.3311, 41.77920, 26.24971, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:02:57, 7691945, 5269506, 0.6700401, 0.3482, 41.80667, 26.26574, 100.0, 7.71, 51.92234, 4.48088
$2023-10-05 09:02:59, 7691951, 5269521, 0.6700706, 0.0834, 41.79294, 26.24971, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:03:01, 7691959, 5269522, 0.6699905, -0.2167, 41.78226, 26.27909, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:03:03, 7691949, 5269505, 0.6699486, -0.1139, 41.80514, 26.24971, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:03:05, 7691960, 5269501, 0.6700401, 0.2482, 41.80514, 26.24971, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:03:07, 7691971, 5269492, 0.6702423, 0.5495, 41.78226, 26.26574, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:03:09, 7691954, 5269477, 0.6704788, 0.6419, 41.79599, 26.26574, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:03:11, 7691961, 5269484, 0.6706352, 0.4230, 41.78226, 26.27909, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:03:13, 7691987, 5269480, 0.6707497, 0.3126, 41.75174, 26.24971, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:03:15, 7692000, 5269466, 0.6709633, 0.5803, 41.80514, 26.24971, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:03:17, 7692010, 5269473, 0.6712494, 0.7820, 41.80667, 26.26574, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:03:19, 7691999, 5269477, 0.6714401, 0.5153, 41.78226, 26.26574, 100.4, 7.71, 51.92234, 4.48088
$2023-10-05 09:03:21, 7692017, 5269477, 0.6714516, 0.0307, 41.82040, 26.26574, 100.4, 7.71, 51.92236, 4.48072
$2023-10-05 09:03:23, 7692041, 5269458, 0.6715660, 0.3113, 41.80667, 26.26574, 100.4, 7.71, 51.92236, 4.48072
$2023-10-05 09:03:25, 7692044, 5269407, 0.6720047, 1.1888, 41.80667, 26.26574, 100.4, 7.71, 51.92238, 4.48073
$2023-10-05 09:03:27, 7692034, 5269407, 0.6726112, 1.6477, 41.76394, 26.23636, 100.0, 7.71, 51.92241, 4.48076
$2023-10-05 09:03:29, 7692035, 5269395, 0.6730576, 1.2160, 41.83261, 26.24971, 100.4, 7.71, 51.92241, 4.48078
$2023-10-05 09:03:31, 7692043, 5269398, 0.6732521, 0.5304, 41.80667, 26.26574, 100.4, 7.71, 51.92242, 4.48079
$2023-10-05 09:03:33, 7692037, 5269372, 0.6733856, 0.3635, 41.80514, 26.24971, 100.4, 7.71, 51.92242, 4.48079
$2023-10-05 09:03:35, 7692046, 5269369, 0.6736221, 0.6459, 41.79599, 26.27909, 100.4, 7.71, 51.92243, 4.48081
$2023-10-05 09:03:37, 7692077, 5269374, 0.6738815, 0.6749, 41.77920, 26.24971, 100.4, 7.71, 51.92244, 4.48086
$2023-10-05 09:03:39, 7692076, 5269361, 0.6741409, 0.6691, 41.82345, 26.27909, 100.4, 7.71, 51.92243, 4.48089
$2023-10-05 09:03:41, 7692082, 5269353, 0.6743965, 0.6981, 41.80667, 26.26574, 100.4, 7.71, 51.92244, 4.48092
$2023-10-05 09:03:43, 7692093, 5269353, 0.6746407, 0.6637, 41.83719, 26.27909, 100.4, 7.71, 51.92244, 4.48094
$2023-10-05 09:03:45, 7692076, 5269353, 0.6747780, 0.3744, 41.86160, 26.26574, 100.4, 7.71, 51.92244, 4.48094
$2023-10-05 09:03:47, 7692074, 5269339, 0.6748123, 0.0938, 41.84329, 26.22301, 100.4, 7.71, 51.92244, 4.48099
$2023-10-05 09:03:49, 7692075, 5269349, 0.6748047, -0.0206, 41.82040, 26.26574, 100.4, 7.71, 51.92244, 4.48102
$2023-10-05 09:03:51, 7692088, 5269347, 0.6748199, 0.0415, 41.79599, 26.27909, 100.4, 7.71, 51.92241, 4.48104
$2023-10-05 09:03:53, 7692082, 5269303, 0.6749840, 0.4434, 41.80667, 26.26574, 100.4, 7.71, 51.92241, 4.48106
$2023-10-05 09:03:55, 7692033, 5269285, 0.6752434, 0.7045, 41.84787, 26.24971, 100.4, 7.71, 51.92241, 4.48106
$2023-10-05 09:03:57, 7692052, 5269289, 0.6754837, 0.6559, 41.85092, 26.27909, 100.4, 7.71, 51.92240, 4.48106
$2023-10-05 09:03:59, 7692059, 5269275, 0.6755943, 0.3001, 41.83261, 26.24971, 100.4, 7.71, 51.92240, 4.48106
$2023-10-05 09:04:01, 7692065, 5269280, 0.6757278, 0.3646, 41.82040, 26.26574, 100.4, 7.71, 51.92240, 4.48106
$2023-10-05 09:04:03, 7692072, 5269252, 0.6759720, 0.6662, 41.86160, 26.26574, 100.4, 7.71, 51.92240, 4.48106
$2023-10-05 09:04:05, 7692091, 5269253, 0.6762581, 0.7744, 41.83414, 26.26574, 100.4, 7.71, 51.92240, 4.48106
$2023-10-05 09:04:07, 7692077, 5269242, 0.6765480, 0.7924, 41.87533, 26.26574, 100.4, 7.71, 51.92240, 4.48106
$2023-10-05 09:04:09, 7692102, 5269246, 0.6767883, 0.6494, 41.83414, 26.26574, 100.4, 7.71, 51.92240, 4.48106
$2023-10-05 09:04:11, 7692088, 5269222, 0.6769485, 0.4363, 41.84787, 26.26574, 100.4, 7.71, 51.92240, 4.48106
$2023-10-05 09:04:13, 7692069, 5269205, 0.6771622, 0.5817, 41.86160, 26.27909, 100.4, 7.71, 51.92240, 4.48106
$2023-10-05 09:04:15, 7692067, 5269187, 0.6773567, 0.5081, 41.86007, 26.24971, 100.4, 7.71, 51.92240, 4.48106
$2023-10-05 09:04:17, 7692087, 5269182, 0.6775856, 0.6257, 41.83414, 26.26574, 100.4, 7.71, 51.92240, 4.48106
$2023-10-05 09:04:19, 7692092, 5269182, 0.6778412, 0.6853, 41.81125, 26.30579, 100.4, 7.71, 51.92240, 4.48106
$2023-10-05 09:04:21, 7692082, 5269182, 0.6780090, 0.4549, 41.82345, 26.27909, 100.4, 7.71, 51.92249, 4.48101
$2023-10-05 09:04:23, 7692043, 5269163, 0.6780281, 0.0517, 41.84787, 26.26574, 100.4, 7.71, 51.92250, 4.48097
$2023-10-05 09:04:25, 7692083, 5269181, 0.6779442, -0.2277, 41.86007, 26.24971, 100.4, 7.71, 51.92249, 4.48094
$2023-10-05 09:04:27, 7692088, 5269174, 0.6779785, 0.0930, 41.88907, 26.27909, 100.4, 7.71, 51.92249, 4.48094
$2023-10-05 09:04:29, 7692089, 5269167, 0.6781006, 0.3330, 41.85092, 26.27909, 100.4, 7.71, 51.92248, 4.48088
$2023-10-05 09:04:31, 7692092, 5269155, 0.6782951, 0.5288, 41.87533, 26.26574, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:04:33, 7692114, 5269167, 0.6784744, 0.4856, 41.87533, 26.26574, 100.4, 7.71, 51.92248, 4.48079
$2023-10-05 09:04:35, 7692109, 5269164, 0.6785965, 0.3328, 41.86160, 26.27909, 100.0, 7.71, 51.92248, 4.48078
$2023-10-05 09:04:37, 7692106, 5269149, 0.6786957, 0.2689, 41.84787, 26.24971, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:04:39, 7692086, 5269144, 0.6787529, 0.1561, 41.91501, 26.26574, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:04:41, 7692101, 5269141, 0.6788406, 0.2386, 41.86007, 26.24971, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:04:43, 7692089, 5269156, 0.6788177, -0.0621, 41.90280, 26.26574, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:04:45, 7692097, 5269160, 0.6787453, -0.1964, 41.88754, 26.24971, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:04:47, 7692085, 5269144, 0.6786537, -0.2458, 41.86007, 26.24971, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:04:49, 7692076, 5269131, 0.6786728, 0.0519, 41.86160, 26.27909, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:04:51, 7692088, 5269130, 0.6787949, 0.3318, 41.84787, 26.24971, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:04:53, 7692074, 5269099, 0.6789970, 0.5487, 41.83414, 26.26574, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:04:55, 7692069, 5269078, 0.6792679, 0.7321, 41.82040, 26.26574, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:04:57, 7692079, 5269080, 0.6795616, 0.7968, 41.82040, 26.26574, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:04:59, 7692050, 5269073, 0.6797333, 0.4532, 41.88907, 26.26574, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:05:01, 7692063, 5269072, 0.6797485, 0.0396, 41.86160, 26.27909, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:05:03, 7692054, 5269039, 0.6798325, 0.2158, 41.82040, 26.26574, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:05:05, 7692035, 5269017, 0.6800575, 0.6452, 41.84787, 26.26574, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:05:07, 7692054, 5269039, 0.6802979, 0.6532, 41.87533, 26.26574, 100.4, 7.71, 51.92248, 4.48078
$2023-10-05 09:05:09, 7692069, 5269049, 0.6803665, 0.1805, 41.86007, 26.24971, 100.4, 7.71, 51.92248, 4.48089
$2023-10-05 09:05:11, 7692068, 5269037, 0.6803780, 0.0309, 41.80667, 26.26574, 100.4, 7.71, 51.92248, 4.48089
$2023-10-05 09:05:13, 7692032, 5268998, 0.6804581, 0.2176, 41.85092, 26.27909, 100.4, 7.71, 51.92247, 4.48090
$2023-10-05 09:05:15, 7692026, 5268979, 0.6806870, 0.6214, 41.82040, 26.26574, 100.4, 7.71, 51.92247, 4.48090
$2023-10-05 09:05:17, 7692041, 5268989, 0.6808968, 0.5706, 41.82040, 26.26574, 100.4, 7.71, 51.92247, 4.48090
$2023-10-05 09:05:19, 7692052, 5268947, 0.6811752, 0.7445, 41.83871, 26.29244, 100.4, 7.71, 51.92247, 4.48090
$2023-10-05 09:05:22, 7692074, 5268944, 0.6816177, 1.2047, 41.79599, 26.27909, 100.4, 7.71, 51.92247, 4.48090
$2023-10-05 09:05:24, 7692050, 5268939, 0.6820412, 1.1568, 41.83719, 26.27909, 100.4, 7.71, 51.92247, 4.48090
$2023-10-05 09:05:26, 7692031, 5268917, 0.6822357, 0.5296, 41.79599, 26.26574, 100.4, 7.71, 51.92249, 4.48095
$2023-10-05 09:05:28, 7691938, 5268840, 0.6823120, 0.2074, 41.85092, 26.27909, 100.4, 7.71, 51.92249, 4.48095
$2023-10-05 09:05:30, 7691980, 5268849, 0.6824646, 0.4157, 41.83719, 26.27909, 100.4, 7.71, 51.92249, 4.48095
$2023-10-05 09:05:32, 7692006, 5268845, 0.6827888, 0.8828, 41.87533, 26.27909, 100.4, 7.71, 51.92249, 4.48095
$2023-10-05 09:05:34, 7691989, 5268839, 0.6830940, 0.8291, 41.92874, 26.24971, 100.4, 7.71, 51.92249, 4.48095
$2023-10-05 09:05:36, 7692019, 5268858, 0.6832542, 0.4331, 41.86160, 26.26574, 100.4, 7.71, 51.92249, 4.48095
$2023-10-05 09:05:38, 7691999, 5268842, 0.6833229, 0.1875, 41.88907, 26.26574, 100.4, 7.71, 51.92249, 4.48095
$2023-10-05 09:05:40, 7692000, 5268836, 0.6833305, 0.0208, 41.88907, 26.26574, 100.4, 7.71, 51.92249, 4.48095
$2023-10-05 09:05:42, 7692012, 5268833, 0.6834297, 0.2700, 41.86160, 26.26574, 100.4, 7.71, 51.92249, 4.48095
$2023-10-05 09:05:44, 7692005, 5268832, 0.6835403, 0.3017, 41.91654, 26.27909, 100.4, 7.71, 51.92249, 4.48095
$2023-10-05 09:05:46, 7691957, 5268815, 0.6835670, 0.0726, 41.85092, 26.27909, 100.4, 7.71, 51.92249, 4.48095
$2023-10-05 09:05:48, 7691972, 5268789, 0.6835670, 0.0000, 41.90280, 26.26574, 100.0, 7.71, 51.92249, 4.48095
$2023-10-05 09:05:50, 7691936, 5268763, 0.6836967, 0.3470, 41.82345, 26.27909, 100.4, 7.71, 51.92249, 4.48095
$2023-10-05 09:05:52, 7691972, 5268760, 0.6839905, 0.8000, 41.87533, 26.26574, 100.4, 7.71, 51.92249, 4.48095
$2023-10-05 09:05:54, 7691952, 5268748, 0.6842690, 0.7561, 41.84787, 26.24971, 100.4, 7.71, 51.92249, 4.48095
$2023-10-05 09:05:56, 7691939, 5268731, 0.6844635, 0.5315, 41.83719, 26.27909, 100.4, 7.71, 51.92261, 4.48103
$2023-10-05 09:05:58, 7691941, 5268713, 0.6846275, 0.4472, 41.84787, 26.26574, 100.4, 7.71, 51.92262, 4.48106
$2023-10-05 09:06:00, 7691894, 5268685, 0.6847992, 0.4634, 41.81888, 26.24971, 100.4, 7.71, 51.92262, 4.48106
$2023-10-05 09:06:02, 7691890, 5268676, 0.6849556, 0.4251, 41.86160, 26.27909, 100.4, 7.71, 51.92264, 4.48105
$2023-10-05 09:06:04, 7691904, 5268673, 0.6850243, 0.1857, 41.89212, 26.29244, 100.4, 7.71, 51.92266, 4.48101
$2023-10-05 09:06:06, 7691910, 5268673, 0.6851730, 0.4046, 41.84787, 26.26574, 100.4, 7.71, 51.92266, 4.48101
$2023-10-05 09:06:08, 7691916, 5268658, 0.6853447, 0.4656, 41.90586, 26.27909, 100.4, 7.71, 51.92265, 4.48101
$2023-10-05 09:06:10, 7691886, 5268635, 0.6855507, 0.5568, 41.86160, 26.26574, 100.4, 7.71, 51.92265, 4.48101
$2023-10-05 09:06:12, 7691893, 5268635, 0.6857109, 0.4380, 41.86160, 26.26574, 100.4, 7.71, 51.92265, 4.48101
$2023-10-05 09:06:14, 7691885, 5268612, 0.6858597, 0.4032, 41.84787, 26.26574, 100.4, 7.71, 51.92265, 4.48101
$2023-10-05 09:06:16, 7691889, 5268612, 0.6860313, 0.4643, 41.91501, 26.26574, 100.4, 7.71, 51.92265, 4.48101
$2023-10-05 09:06:18, 7691838, 5268557, 0.6862411, 0.5666, 41.90280, 26.26574, 100.4, 7.71, 51.92265, 4.48101
$2023-10-05 09:06:20, 7691834, 5268558, 0.6864204, 0.4734, 41.87533, 26.26574, 100.4, 7.71, 51.92265, 4.48101
$2023-10-05 09:06:22, 7691810, 5268535, 0.6865616, 0.3848, 41.89212, 26.29244, 100.4, 7.71, 51.92265, 4.48101
$2023-10-05 09:06:24, 7691817, 5268519, 0.6866989, 0.3730, 41.88907, 26.26574, 100.4, 7.71, 51.92265, 4.48101
$2023-10-05 09:06:26, 7691784, 5268499, 0.6868629, 0.4456, 41.86160, 26.26574, 100.4, 7.71, 51.92255, 4.48096
$2023-10-05 09:06:28, 7691807, 5268476, 0.6871071, 0.6636, 41.86160, 26.26574, 100.4, 7.71, 51.92255, 4.48095
$2023-10-05 09:06:30, 7691806, 5268485, 0.6873779, 0.7352, 41.85092, 26.27909, 100.4, 7.71, 51.92255, 4.48095
$2023-10-05 09:06:32, 7691812, 5268502, 0.6875381, 0.4303, 41.88907, 26.26574, 100.4, 7.71, 51.92255, 4.48095
$2023-10-05 09:06:34, 7691784, 5268474, 0.6875381, 0.0000, 41.91196, 26.24971, 100.4, 7.71, 51.92255, 4.48095
$2023-10-05 09:06:36, 7691798, 5268466, 0.6875305, -0.0207, 41.88907, 26.26574, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:06:38, 7691775, 5268466, 0.6876297, 0.2693, 41.90586, 26.27909, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:06:40, 7691758, 5268433, 0.6877251, 0.2591, 41.90280, 26.26574, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:06:42, 7691751, 5268426, 0.6878014, 0.2074, 41.86160, 26.27909, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:06:44, 7691756, 5268403, 0.6879883, 0.5077, 41.88907, 26.26574, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:06:46, 7691764, 5268409, 0.6882324, 0.6628, 41.89212, 26.29244, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:06:48, 7691757, 5268388, 0.6884537, 0.6014, 41.84787, 26.26574, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:06:50, 7691748, 5268341, 0.6887436, 0.7873, 41.88754, 26.24971, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:06:52, 7691732, 5268333, 0.6891212, 1.0235, 41.93027, 26.27909, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:06:54, 7691740, 5268344, 0.6894073, 0.7762, 41.91501, 26.26574, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:06:56, 7691725, 5268315, 0.6895142, 0.2913, 41.87533, 26.27909, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:06:58, 7691765, 5268322, 0.6896439, 0.3510, 41.93332, 26.29244, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:07:00, 7691738, 5268318, 0.6898575, 0.5589, 41.86465, 26.29244, 100.0, 7.71, 51.92248, 4.48083
$2023-10-05 09:07:02, 7691713, 5268297, 0.6899452, 0.2265, 41.93027, 26.27909, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:07:04, 7691710, 5268294, 0.6899223, -0.0590, 41.86160, 26.26574, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:07:06, 7691720, 5268271, 0.6900024, 0.2285, 41.86160, 26.27909, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:07:08, 7691701, 5268259, 0.6902161, 0.5822, 41.92874, 26.26574, 100.4, 7.70, 51.92248, 4.48083
$2023-10-05 09:07:10, 7691673, 5268252, 0.6903801, 0.4463, 41.88907, 26.27909, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:07:12, 7691687, 5268218, 0.6905136, 0.3644, 41.86160, 26.27909, 100.4, 7.71, 51.92248, 4.48083
$2023-10-05 09:07:14, 7691651, 5268178, 0.6907539, 0.6548, 41.90586, 26.27909, 100.4, 7.71, 51.92241, 4.48081
$2023-10-05 09:07:16, 7691646, 5268178, 0.6911049, 0.9409, 41.91654, 26.27909, 100.4, 7.71, 51.92241, 4.48081
$2023-10-05 09:07:18, 7691640, 5268175, 0.6912994, 0.5311, 41.91196, 26.24971, 100.4, 7.71, 51.92241, 4.48081
$2023-10-05 09:07:20, 7691647, 5268138, 0.6914215, 0.3293, 41.90586, 26.27909, 100.4, 7.71, 51.92241, 4.48081
$2023-10-05 09:07:22, 7691610, 5268116, 0.6916733, 0.6871, 41.90586, 26.27909, 100.4, 7.71, 51.92241, 4.48081
$2023-10-05 09:07:24, 7691634, 5268137, 0.6919098, 0.6438, 41.94705, 26.29244, 100.4, 7.71, 51.92241, 4.48081
$2023-10-05 09:07:26, 7691623, 5268150, 0.6919289, 0.0516, 41.94400, 26.27909, 100.4, 7.71, 51.92241, 4.48081
$2023-10-05 09:07:28, 7691602, 5268120, 0.6917953, -0.3630, 41.91654, 26.27909, 100.4, 7.70, 51.92241, 4.48081
$2023-10-05 09:07:30, 7691576, 5268087, 0.6917953, 0.0000, 41.91654, 26.27909, 100.4, 7.71, 51.92241, 4.48081
$2023-10-05 09:07:32, 7691566, 5268097, 0.6918793, 0.2277, 41.90586, 26.27909, 100.4, 7.71, 51.92241, 4.48081
$2023-10-05 09:07:34, 7691583, 5268083, 0.6919708, 0.2490, 41.92874, 26.26574, 100.4, 7.71, 51.92241, 4.48081
$2023-10-05 09:07:36, 7691568, 5268067, 0.6920929, 0.3320, 41.91654, 26.29244, 100.4, 7.71, 51.92241, 4.48081
$2023-10-05 09:07:38, 7691529, 5268037, 0.6922569, 0.4436, 41.90586, 26.27909, 100.4, 7.70, 51.92241, 4.48081
$2023-10-05 09:07:40, 7691508, 5268007, 0.6924362, 0.4746, 41.90586, 26.27909, 100.4, 7.70, 51.92241, 4.48081
$2023-10-05 09:07:42, 7691477, 5267995, 0.6925659, 0.3544, 41.88907, 26.26574, 100.4, 7.70, 51.92241, 4.48081
$2023-10-05 09:07:44, 7691487, 5267993, 0.6926460, 0.2169, 41.91501, 26.26574, 100.4, 7.70, 51.92241, 4.48081
$2023-10-05 09:07:46, 7691462, 5267956, 0.6927452, 0.2702, 41.89212, 26.29244, 100.4, 7.70, 51.92241, 4.48081
$2023-10-05 09:07:48, 7691444, 5267971, 0.6928177, 0.1968, 41.88907, 26.27909, 100.4, 7.70, 51.92241, 4.48081
$2023-10-05 09:07:50, 7691427, 5267943, 0.6928482, 0.0826, 41.89212, 26.29244, 100.4, 7.70, 51.92241, 4.48081
$2023-10-05 09:07:52, 7691438, 5267947, 0.6928444, -0.0104, 41.86160, 26.26574, 100.4, 7.70, 51.92241, 4.48081
$2023-10-05 09:07:54, 7691363, 5267890, 0.6928902, 0.1243, 41.87839, 26.29244, 100.4, 7.70, 51.92241, 4.48081
$2023-10-05 09:07:56, 7691369, 5267888, 0.6930122, 0.3314, 41.87533, 26.27909, 100.4, 7.70, 51.92241, 4.48081
$2023-10-05 09:07:58, 7691414, 5267911, 0.6931114, 0.2697, 41.90586, 26.29244, 100.4, 7.71, 51.92232, 4.48078
$2023-10-05 09:08:00, 7691368, 5267900, 0.6931686, 0.1555, 41.89212, 26.29244, 100.4, 7.70, 51.92232, 4.48076
$2023-10-05 09:08:02, 7691374, 5267887, 0.6931496, -0.0518, 41.89212, 26.29244, 100.4, 7.70, 51.92232, 4.48076
$2023-10-05 09:08:04, 7691387, 5267875, 0.6932259, 0.2071, 41.86465, 26.29244, 100.4, 7.71, 51.92231, 4.48076
$2023-10-05 09:08:06, 7691381, 5267848, 0.6934700, 0.6607, 41.90586, 26.27909, 100.4, 7.70, 51.92231, 4.48076
$2023-10-05 09:08:08, 7691361, 5267853, 0.6937561, 0.7801, 41.90586, 26.29244, 100.4, 7.70, 51.92231, 4.48076
$2023-10-05 09:08:10, 7691350, 5267817, 0.6939087, 0.4148, 41.93027, 26.27909, 100.4, 7.70, 51.92231, 4.48076
$2023-10-05 09:08:12, 7691346, 5267807, 0.6940651, 0.4273, 41.91654, 26.29244, 100.4, 7.70, 51.92231, 4.48076
$2023-10-05 09:08:14, 7691337, 5267799, 0.6942444, 0.4797, 41.93027, 26.27909, 100.4, 7.70, 51.92231, 4.48076
$2023-10-05 09:08:16, 7691328, 5267786, 0.6944084, 0.4237, 41.89364, 26.30579, 100.4, 7.70, 51.92231, 4.48076
$2023-10-05 09:08:18, 7691309, 5267769, 0.6944962, 0.2380, 41.95774, 26.27909, 100.4, 7.70, 51.92245, 4.48081
$2023-10-05 09:08:20, 7691309, 5267755, 0.6946297, 0.3628, 41.91654, 26.29244, 100.4, 7.70, 51.92252, 4.48081
$2023-10-05 09:08:22, 7691285, 5267735, 0.6947594, 0.3510, 41.90586, 26.29244, 100.4, 7.70, 51.92257, 4.48078
$2023-10-05 09:08:24, 7691269, 5267734, 0.6948624, 0.2804, 41.91501, 26.26574, 100.4, 7.70, 51.92258, 4.48076
