$2023-07-21 07:52:04, 7364590, 5306772, 4.4012089, 1.8087, 35.77173, 30.58099, 100.7, 7.87, nan, nan
$2023-07-21 07:52:06, 7364524, 5306705, 4.4017696, 1.5448, 35.74731, 30.61036, 101.0, 7.87, nan, nan
$2023-07-21 07:52:08, 7364439, 5306639, 4.4021473, 1.0303, 35.63744, 30.61036, 100.7, 7.87, nan, nan
$2023-07-21 07:52:10, 7364358, 5306574, 4.4023724, 0.6232, 35.63744, 30.61036, 100.7, 7.87, nan, nan
$2023-07-21 07:52:12, 7364270, 5306480, 4.4025745, 0.5559, 35.60998, 30.61036, 101.0, 7.87, nan, nan
$2023-07-21 07:52:14, 7364185, 5306386, 4.4029179, 0.9486, 35.54131, 30.59434, 101.0, 7.87, nan, nan
$2023-07-21 07:52:16, 7364128, 5306324, 4.4034176, 1.3832, 35.57946, 30.59434, 100.7, 7.87, nan, nan
$2023-07-21 07:52:18, 7364040, 5306212, 4.4039745, 1.5336, 35.59319, 30.59434, 100.7, 7.87, nan, nan
$2023-07-21 07:52:20, 7363932, 5306120, 4.4045582, 1.6029, 35.57030, 30.61036, 101.0, 7.87, nan, nan
$2023-07-21 07:52:22, 7363873, 5306024, 4.4051647, 1.6765, 35.64813, 30.59434, 101.0, 7.87, nan, nan
$2023-07-21 07:52:24, 7363770, 5305928, 4.4058208, 1.8186, 35.62371, 30.59434, 100.7, 7.87, nan, nan
$2023-07-21 07:52:26, 7363698, 5305854, 4.4064198, 1.6559, 35.66491, 30.61036, 100.7, 7.87, nan, nan
$2023-07-21 07:52:28, 7363587, 5305800, 4.4067707, 0.9688, 35.69238, 30.61036, 100.7, 7.87, nan, nan
$2023-07-21 07:52:30, 7363532, 5305738, 4.4068508, 0.2221, 35.63744, 30.62371, 100.7, 7.87, nan, nan
$2023-07-21 07:52:32, 7363447, 5305659, 4.4069347, 0.2311, 35.60998, 30.61036, 101.0, 7.87, nan, nan
$2023-07-21 07:52:34, 7363369, 5305564, 4.4072361, 0.7892, 35.60998, 30.59434, 101.0, 7.87, nan, nan
$2023-07-21 07:52:36, 7363284, 5305490, 4.4076977, 1.3530, 35.59777, 30.62371, 101.0, 7.87, nan, nan
$2023-07-21 07:52:38, 7363204, 5305418, 4.4081211, 1.1771, 35.62524, 30.61036, 100.7, 7.87, nan, nan
$2023-07-21 07:52:40, 7363145, 5305344, 4.4084988, 1.0443, 35.63744, 30.61036, 101.0, 7.87, nan, nan
$2023-07-21 07:52:42, 7363046, 5305246, 4.4089184, 1.1691, 35.62524, 30.62371, 100.7, 7.87, nan, nan
$2023-07-21 07:52:44, 7362961, 5305183, 4.4093380, 1.1581, 35.65271, 30.62371, 101.0, 7.87, nan, nan
$2023-07-21 07:52:46, 7362887, 5305099, 4.4096851, 0.9622, 35.58404, 30.63706, 100.7, 7.87, nan, nan
$2023-07-21 07:52:48, 7362780, 5305019, 4.4099598, 0.7592, 35.62829, 30.63706, 101.0, 7.87, nan, nan
$2023-07-21 07:52:50, 7362709, 5304939, 4.4102573, 0.8237, 35.61150, 30.63706, 100.7, 7.87, nan, nan
$2023-07-21 07:52:52, 7362644, 5304838, 4.4106846, 1.1853, 35.59624, 30.61036, 100.7, 7.87, nan, nan
$2023-07-21 07:52:54, 7362572, 5304786, 4.4112530, 1.5772, 35.60082, 30.66643, 100.7, 7.87, nan, nan
$2023-07-21 07:52:56, 7362512, 5304720, 4.4117451, 1.3627, 35.61455, 30.65041, 100.7, 7.87, nan, nan
$2023-07-21 07:52:58, 7362405, 5304644, 4.4120159, 0.7516, 35.57336, 30.63706, 100.7, 7.87, nan, nan
$2023-07-21 07:53:00, 7362338, 5304553, 4.4122829, 0.7233, 35.58251, 30.62371, 100.7, 7.87, nan, nan
$2023-07-21 07:53:02, 7362237, 5304453, 4.4126797, 1.0968, 35.59777, 30.62371, 100.7, 7.87, nan, nan
$2023-07-21 07:53:04, 7362140, 5304348, 4.4132442, 1.5522, 35.59624, 30.61036, 101.0, 7.87, nan, nan
$2023-07-21 07:53:06, 7362045, 5304215, 4.4139500, 1.9589, 35.57336, 30.63706, 100.7, 7.87, nan, nan
$2023-07-21 07:53:08, 7361933, 5304086, 4.4148159, 2.4023, 35.62829, 30.63706, 101.0, 7.87, nan, nan
$2023-07-21 07:53:10, 7361853, 5304014, 4.4157009, 2.4521, 35.70611, 30.62371, 100.7, 7.87, nan, nan
$2023-07-21 07:53:12, 7361797, 5303969, 4.4162998, 1.6040, 35.82971, 30.62371, 101.0, 7.87, nan, nan
$2023-07-21 07:53:14, 7361699, 5303864, 4.4166622, 0.9996, 35.76104, 30.62371, 100.7, 7.87, nan, nan
$2023-07-21 07:53:16, 7361647, 5303833, 4.4169102, 0.6877, 35.87244, 30.65041, 100.7, 7.87, nan, nan
$2023-07-21 07:53:18, 7361600, 5303763, 4.4172115, 0.8317, 35.79004, 30.63706, 100.7, 7.87, nan, nan
$2023-07-21 07:53:20, 7361521, 5303679, 4.4175701, 0.9946, 35.77630, 30.62371, 101.0, 7.87, nan, nan
$2023-07-21 07:53:22, 7361447, 5303613, 4.4180164, 1.2036, 35.77630, 30.63706, 100.7, 7.87, nan, nan
$2023-07-21 07:53:24, 7361381, 5303580, 4.4183178, 0.8383, 35.69391, 30.63706, 100.7, 7.87, nan, nan
$2023-07-21 07:53:26, 7361292, 5303502, 4.4184284, 0.3061, 35.62829, 30.63706, 100.7, 7.87, nan, nan
$2023-07-21 07:53:28, 7361216, 5303427, 4.4184895, 0.1695, 35.61150, 30.63706, 100.7, 7.87, nan, nan
$2023-07-21 07:53:30, 7361126, 5303367, 4.4186497, 0.4442, 35.60082, 30.65041, 100.7, 7.87, nan, nan
$2023-07-21 07:53:32, 7361030, 5303275, 4.4188404, 0.5301, 35.62981, 30.66643, 100.7, 7.87, nan, nan
$2023-07-21 07:53:34, 7360938, 5303188, 4.4190731, 0.6434, 35.62981, 30.66643, 100.7, 7.87, nan, nan
$2023-07-21 07:53:36, 7360868, 5303107, 4.4194279, 0.9804, 35.65576, 30.66643, 101.0, 7.87, nan, nan
$2023-07-21 07:53:38, 7360780, 5303031, 4.4198475, 1.1582, 35.65576, 30.65041, 100.7, 7.87, nan, nan
$2023-07-21 07:53:40, 7360721, 5302976, 4.4202061, 0.9917, 35.70764, 30.65041, 101.0, 7.87, nan, nan
$2023-07-21 07:53:42, 7360634, 5302879, 4.4205494, 0.9445, 35.68322, 30.63706, 101.0, 7.87, nan, nan
$2023-07-21 07:53:44, 7360557, 5302790, 4.4209881, 1.2149, 35.65576, 30.65041, 101.0, 7.87, nan, nan
$2023-07-21 07:53:46, 7360479, 5302736, 4.4214573, 1.3026, 35.69391, 30.65041, 100.7, 7.87, nan, nan
$2023-07-21 07:53:48, 7360387, 5302646, 4.4218273, 1.0193, 35.66949, 30.65041, 101.0, 7.87, nan, nan
$2023-07-21 07:53:50, 7360315, 5302575, 4.4221096, 0.7806, 35.72442, 30.66643, 100.7, 7.87, nan, nan
$2023-07-21 07:53:52, 7360224, 5302497, 4.4224262, 0.8492, 35.70764, 30.65041, 100.7, 7.87, nan, nan
$2023-07-21 07:53:54, 7360113, 5302423, 4.4226780, 0.6632, 35.72442, 30.66643, 100.7, 7.87, nan, nan
$2023-07-21 07:53:56, 7360043, 5302318, 4.4229107, 0.6112, 35.73816, 30.65041, 100.7, 7.87, nan, nan
$2023-07-21 07:53:58, 7359971, 5302251, 4.4233112, 1.1612, 35.77630, 30.63706, 101.0, 7.87, nan, nan
$2023-07-21 07:54:00, 7359904, 5302207, 4.4237423, 1.2005, 35.77935, 30.65041, 100.7, 7.87, nan, nan
$2023-07-21 07:54:02, 7359805, 5302119, 4.4240055, 0.7078, 35.72442, 30.66643, 101.0, 7.87, nan, nan
$2023-07-21 07:54:04, 7359741, 5302081, 4.4241199, 0.3134, 35.66949, 30.65041, 101.0, 7.87, nan, nan
$2023-07-21 07:54:06, 7359665, 5301945, 4.4243679, 0.6855, 35.65576, 30.65041, 100.7, 7.87, nan, nan
$2023-07-21 07:54:08, 7359591, 5301763, 4.4252529, 2.4487, 35.66949, 30.66643, 101.0, 7.87, nan, nan
$2023-07-21 07:54:10, 7359530, 5301636, 4.4268322, 4.3614, 35.63897, 30.63706, 101.0, 7.87, nan, nan
$2023-07-21 07:54:12, 7359491, 5301476, 4.4288578, 5.6181, 35.58709, 30.66643, 100.7, 7.87, nan, nan
$2023-07-21 07:54:14, 7359343, 5301255, 4.4309330, 5.7043, 35.61455, 30.65041, 101.0, 7.87, nan, nan
$2023-07-21 07:54:16, 7359288, 5301175, 4.4329319, 5.5522, 35.60235, 30.69314, 101.0, 7.87, nan, nan
$2023-07-21 07:54:18, 7359212, 5301053, 4.4344959, 4.3258, 35.61608, 30.67979, 101.0, 7.87, nan, nan
$2023-07-21 07:54:20, 7359089, 5300911, 4.4356823, 3.2770, 35.54742, 30.67979, 101.0, 7.87, nan, nan
$2023-07-21 07:54:22, 7359017, 5300824, 4.4366741, 2.6639, 35.60235, 30.67979, 101.0, 7.87, nan, nan
$2023-07-21 07:54:24, 7358946, 5300731, 4.4375515, 2.4496, 35.62981, 30.66643, 100.4, 7.87, nan, nan
$2023-07-21 07:54:26, 7358862, 5300603, 4.4383831, 2.3101, 35.65728, 30.69314, 100.4, 7.87, nan, nan
$2023-07-21 07:54:28, 7358772, 5300463, 4.4394054, 2.8498, 35.62981, 30.66643, 100.4, 7.87, nan, nan
$2023-07-21 07:54:30, 7358709, 5300380, 4.4405727, 3.2436, 35.63897, 30.65041, 100.4, 7.87, nan, nan
$2023-07-21 07:54:32, 7358612, 5300207, 4.4417896, 3.3156, 35.62981, 30.67979, 100.4, 7.87, nan, nan
$2023-07-21 07:54:34, 7358510, 5299480, 4.4447689, 8.3380, 35.67102, 30.67979, 100.4, 7.87, nan, nan
$2023-07-21 07:54:36, 7358427, 5299166, 4.4505939, 16.2917, 35.65728, 30.67979, 100.4, 7.87, nan, nan
$2023-07-21 07:54:38, 7358354, 5298877, 4.4575787, 18.4218, 35.71222, 30.67979, 100.4, 7.87, nan, nan
$2023-07-21 07:54:41, 7358261, 5297926, 4.4651012, 20.9925, 35.72442, 30.66643, 100.4, 7.87, nan, nan
$2023-07-21 07:54:43, 7358166, 5297095, 4.4753895, 28.6669, 35.74273, 30.69314, 100.4, 7.87, nan, nan
$2023-07-21 07:54:45, 7358072, 5296421, 4.4886837, 37.0567, 35.82055, 30.66643, 100.7, 7.87, nan, nan
$2023-07-21 07:54:47, 7357969, 5295909, 4.5014629, 35.7961, 35.83581, 30.67979, 100.4, 7.87, nan, nan
$2023-07-21 07:54:49, 7357919, 5295393, 4.5118656, 28.8639, 35.88922, 30.66643, 100.7, 7.87, nan, nan
$2023-07-21 07:54:51, 7357863, 5294804, 4.5211849, 25.8500, 35.81750, 30.65041, 100.7, 7.87, nan, nan
$2023-07-21 07:54:53, 7357795, 5294175, 4.5308857, 26.9141, 35.79461, 30.67979, 100.7, 7.87, nan, nan
$2023-07-21 07:54:55, 7357697, 5293374, 4.5417614, 29.8834, 35.80682, 30.67979, 100.7, 7.87, nan, nan
$2023-07-21 07:54:57, 7357596, 5292471, 4.5543194, 34.7558, 35.73968, 30.67979, 100.7, 7.87, nan, nan
$2023-07-21 07:54:59, 7357517, 5291790, 4.5680523, 38.2242, 35.79767, 30.69314, 100.4, 7.87, nan, nan
$2023-07-21 07:55:01, 7357408, 5291357, 4.5807514, 35.2791, 35.76715, 30.69314, 100.7, 7.87, nan, nan
$2023-07-21 07:55:03, 7357331, 5290896, 4.5907078, 27.5223, 35.79767, 30.69314, 101.0, 7.87, nan, nan
$2023-07-21 07:55:05, 7357261, 5290652, 4.5980625, 20.5869, 35.87549, 30.66643, 100.4, 7.87, nan, nan
$2023-07-21 07:55:07, 7357188, 5290407, 4.6035671, 15.2587, 35.89075, 30.67979, 100.4, 7.87, nan, nan
$2023-07-21 07:55:09, 7357101, 5290216, 4.6076145, 11.2783, 35.90448, 30.70649, 100.4, 7.87, nan, nan
$2023-07-21 07:55:11, 7357014, 5289983, 4.6107655, 8.7660, 35.89075, 30.67979, 100.4, 7.87, nan, nan
$2023-07-21 07:55:13, 7356971, 5289781, 4.6137562, 8.3112, 35.91821, 30.69314, 100.4, 7.87, nan, nan
$2023-07-21 07:55:15, 7356879, 5289531, 4.6168804, 8.6732, 35.93195, 30.69314, 100.4, 7.87, nan, nan
$2023-07-21 07:55:17, 7356794, 5289146, 4.6206341, 10.4541, 35.90296, 30.69314, 100.4, 7.87, nan, nan
$2023-07-21 07:55:19, 7356726, 5288712, 4.6255589, 13.0143, 35.93042, 30.67979, 100.7, 7.87, nan, nan
$2023-07-21 07:55:21, 7356662, 5288308, 4.6317959, 18.4171, 35.87549, 30.67979, 100.4, 7.87, nan, nan
$2023-07-21 07:55:23, 7356579, 5287944, 4.6385174, 18.7197, 35.86176, 30.67979, 100.4, 7.87, nan, nan
$2023-07-21 07:55:25, 7356506, 5287612, 4.6447697, 17.3697, 35.86176, 30.67979, 100.7, 7.87, nan, nan
$2023-07-21 07:55:27, 7356407, 5287287, 4.6503620, 15.5487, 35.83886, 30.70649, 100.7, 7.87, nan, nan
$2023-07-21 07:55:29, 7356347, 5286997, 4.6554661, 14.2033, 35.86328, 30.69314, 100.4, 7.87, nan, nan
$2023-07-21 07:55:31, 7356273, 5286749, 4.6601086, 12.9320, 35.89380, 30.70649, 100.4, 7.87, nan, nan
$2023-07-21 07:55:33, 7356188, 5286489, 4.6643047, 11.6061, 35.93042, 30.67979, 101.0, 7.87, nan, nan
$2023-07-21 07:55:35, 7356132, 5286266, 4.6681385, 10.6566, 35.86328, 30.70649, 100.7, 7.87, nan, nan
$2023-07-21 07:55:37, 7356065, 5286145, 4.6714153, 9.0598, 35.88007, 30.70649, 100.4, 7.87, nan, nan
$2023-07-21 07:55:39, 7356012, 5285941, 4.6741314, 7.5296, 35.79767, 30.70649, 100.4, 7.87, nan, nan
$2023-07-21 07:55:41, 7355921, 5285649, 4.6768780, 7.6285, 35.79767, 30.70649, 100.7, 7.87, nan, nan
$2023-07-21 07:55:43, 7355834, 5285463, 4.6800289, 8.7794, 35.79919, 30.73587, 100.7, 7.87, nan, nan
$2023-07-21 07:55:45, 7355747, 5285266, 4.6831989, 8.6135, 35.79919, 30.72252, 100.7, 7.87, nan, nan
$2023-07-21 07:55:47, 7355667, 5285035, 4.6860142, 7.8609, 35.80835, 30.69314, 100.7, 7.87, nan, nan
$2023-07-21 07:55:49, 7355579, 5284853, 4.6887264, 7.5353, 35.86328, 30.70649, 100.7, 7.87, nan, nan
$2023-07-21 07:55:51, 7355518, 5284720, 4.6913052, 7.1818, 35.89380, 30.72252, 100.4, 7.87, nan, nan
$2023-07-21 07:55:53, 7355404, 5284517, 4.6934948, 6.0625, 35.87702, 30.69314, 100.7, 7.87, nan, nan
$2023-07-21 07:55:55, 7355308, 5284239, 4.6958141, 6.3925, 35.80835, 30.70649, 100.7, 7.87, nan, nan
$2023-07-21 07:55:57, 7355247, 5283983, 4.6988277, 8.1400, 35.89380, 30.70649, 100.7, 7.87, nan, nan
$2023-07-21 07:55:59, 7355112, 5283656, 4.7026196, 10.5871, 35.95789, 30.69314, 100.4, 7.87, nan, nan
$2023-07-21 07:56:01, 7355009, 5283419, 4.7065983, 11.0784, 36.04486, 30.73587, 100.4, 7.87, nan, nan
$2023-07-21 07:56:03, 7354972, 5283243, 4.7102299, 10.0869, 36.13794, 30.70649, 100.7, 7.87, nan, nan
$2023-07-21 07:56:05, 7354912, 5283060, 4.7133350, 8.5178, 36.15473, 30.72252, 100.7, 7.87, nan, nan
$2023-07-21 07:56:07, 7354840, 5282815, 4.7162609, 8.1537, 36.14100, 30.73587, 100.4, 7.87, nan, nan
$2023-07-21 07:56:09, 7354765, 5282639, 4.7192287, 8.2785, 36.06928, 30.70649, 100.4, 7.87, nan, nan
$2023-07-21 07:56:11, 7354674, 5282416, 4.7221661, 8.1301, 35.97620, 30.72252, 100.7, 7.87, nan, nan
$2023-07-21 07:56:13, 7354624, 5282210, 4.7250309, 8.0086, 35.93652, 30.73587, 100.4, 7.87, nan, nan
$2023-07-21 07:56:15, 7354560, 5281983, 4.7280636, 8.4327, 35.90753, 30.72252, 100.7, 7.87, nan, nan
$2023-07-21 07:56:17, 7354475, 5281726, 4.7313900, 9.2107, 35.86633, 30.72252, 100.7, 7.87, nan, nan
$2023-07-21 07:56:19, 7354393, 5281530, 4.7347355, 9.3031, 35.85413, 30.73587, 100.7, 7.87, nan, nan
$2023-07-21 07:56:21, 7354300, 5281293, 4.7379436, 8.9292, 35.85413, 30.72252, 100.7, 7.87, nan, nan
$2023-07-21 07:56:23, 7354207, 5281120, 4.7408352, 8.0602, 35.94873, 30.72252, 100.4, 7.87, nan, nan
$2023-07-21 07:56:25, 7354142, 5281010, 4.7432232, 6.6111, 35.97620, 30.72252, 101.0, 7.87, nan, nan
$2023-07-21 07:56:27, 7354046, 5280749, 4.7453442, 5.9102, 35.88159, 30.73587, 100.7, 7.87, nan, nan
$2023-07-21 07:56:29, 7353962, 5280536, 4.7477818, 6.7538, 35.90753, 30.72252, 100.7, 7.87, nan, nan
$2023-07-21 07:56:31, 7353902, 5280365, 4.7505856, 7.7853, 35.97620, 30.72252, 100.4, 7.87, nan, nan
$2023-07-21 07:56:33, 7353796, 5280143, 4.7533932, 7.7927, 35.97620, 30.73587, 101.0, 7.87, nan, nan
$2023-07-21 07:56:35, 7353706, 5279935, 4.7560482, 7.4090, 36.01434, 30.72252, 100.7, 7.87, nan, nan
$2023-07-21 07:56:37, 7353628, 5279284, 4.7600002, 10.5509, 36.16541, 30.72252, 100.7, 7.87, nan, nan
$2023-07-21 07:56:39, 7353561, 5278860, 4.7663784, 17.8533, 36.15473, 30.72252, 100.7, 7.87, nan, nan
$2023-07-21 07:56:41, 7353466, 5278574, 4.7738628, 20.9713, 36.16541, 30.73587, 100.4, 7.87, nan, nan
$2023-07-21 07:56:43, 7353391, 5278408, 4.7798061, 16.6154, 36.15625, 30.74922, 100.7, 7.87, nan, nan
$2023-07-21 07:56:45, 7353344, 5278296, 4.7832623, 9.6662, 36.09980, 30.72252, 100.7, 7.87, nan, nan
$2023-07-21 07:56:47, 7353247, 5277937, 4.7859478, 7.4602, 36.08606, 30.73587, 101.0, 7.87, nan, nan
$2023-07-21 07:56:49, 7353189, 5277572, 4.7896061, 10.1667, 36.03266, 30.74922, 100.4, 7.87, nan, nan
$2023-07-21 07:56:51, 7353095, 5277281, 4.7945499, 13.7370, 36.01892, 30.76524, 100.7, 7.87, nan, nan
$2023-07-21 07:56:53, 7353004, 5277021, 4.7995434, 13.9170, 36.01740, 30.73587, 100.4, 7.87, nan, nan
$2023-07-21 07:56:55, 7352906, 5276745, 4.8038006, 11.8979, 36.01740, 30.74922, 100.7, 7.87, nan, nan
$2023-07-21 07:56:57, 7352849, 5276538, 4.8075466, 10.3289, 36.10132, 30.74922, 101.0, 7.87, nan, nan
$2023-07-21 07:56:59, 7352764, 5276299, 4.8110867, 9.8264, 36.08606, 30.73587, 100.7, 7.87, nan, nan
$2023-07-21 07:57:01, 7352679, 5275908, 4.8148556, 10.4743, 36.10437, 30.76524, 100.7, 7.87, nan, nan
$2023-07-21 07:57:03, 7352628, 5275565, 4.8195744, 13.1614, 36.08759, 30.74922, 100.4, 7.87, nan, nan
$2023-07-21 07:57:05, 7352524, 5275225, 4.8250484, 15.2709, 36.11506, 30.74922, 100.4, 7.87, nan, nan
$2023-07-21 07:57:07, 7352464, 5275027, 4.8301907, 14.1860, 36.04639, 30.74922, 100.7, 7.87, nan, nan
$2023-07-21 07:57:09, 7352378, 5274886, 4.8340893, 10.9019, 36.01892, 30.76524, 100.4, 7.87, nan, nan
$2023-07-21 07:57:11, 7352308, 5274825, 4.8364315, 6.5560, 36.03266, 30.74922, 100.4, 7.87, nan, nan
$2023-07-21 07:57:13, 7352263, 5274783, 4.8374767, 2.9214, 36.06012, 30.74922, 100.7, 7.87, nan, nan
$2023-07-21 07:57:15, 7352180, 5274690, 4.8379269, 1.2325, 35.97772, 30.74922, 100.4, 7.87, nan, nan
$2023-07-21 07:57:17, 7352108, 5274595, 4.8383503, 1.1251, 35.95026, 30.74922, 100.4, 7.87, nan, nan
$2023-07-21 07:57:19, 7352064, 5274553, 4.8389034, 1.6285, 35.90906, 30.76524, 100.4, 7.86, nan, nan
$2023-07-21 07:57:21, 7351969, 5274506, 4.8392963, 1.0910, 35.89838, 30.74922, 100.7, 7.87, nan, nan
$2023-07-21 07:57:23, 7351873, 5274395, 4.8394756, 0.4987, 35.89990, 30.77860, 100.7, 7.87, nan, nan
$2023-07-21 07:57:25, 7351796, 5274329, 4.8396816, 0.5689, 35.87091, 30.76524, 100.7, 7.87, nan, nan
$2023-07-21 07:57:27, 7351711, 5274222, 4.8400822, 1.1199, 35.82666, 30.74922, 100.7, 7.86, nan, nan
$2023-07-21 07:57:29, 7351632, 5274104, 4.8407383, 1.8227, 35.87091, 30.77860, 100.4, 7.87, nan, nan
$2023-07-21 07:57:31, 7351519, 5273909, 4.8417912, 2.9451, 35.93958, 30.77860, 100.4, 7.87, nan, nan
$2023-07-21 07:57:33, 7351437, 5273784, 4.8432598, 4.0909, 35.92279, 30.74922, 100.7, 7.87, nan, nan
$2023-07-21 07:57:35, 7351350, 5273630, 4.8448849, 4.3864, 35.99451, 30.76524, 100.7, 7.87, nan, nan
$2023-07-21 07:57:37, 7351299, 5273493, 4.8465252, 4.5788, 36.03266, 30.74922, 100.7, 7.86, nan, nan
$2023-07-21 07:57:39, 7351173, 5273327, 4.8482113, 4.6719, 36.04944, 30.76524, 101.0, 7.87, nan, nan
$2023-07-21 07:57:41, 7351103, 5273184, 4.8498859, 4.6552, 36.07386, 30.76524, 100.7, 7.87, nan, nan
$2023-07-21 07:57:43, 7351010, 5273030, 4.8515263, 4.5598, 36.11811, 30.76524, 100.7, 7.87, nan, nan
$2023-07-21 07:57:45, 7350909, 5272913, 4.8530369, 4.2223, 36.15625, 30.74922, 100.7, 7.87, nan, nan
$2023-07-21 07:57:47, 7350872, 5272823, 4.8543720, 3.7183, 36.16999, 30.76524, 100.4, 7.86, nan, nan
$2023-07-21 07:57:49, 7350788, 5272762, 4.8553371, 2.7100, 36.07691, 30.79195, 100.4, 7.86, nan, nan
$2023-07-21 07:57:51, 7350715, 5272701, 4.8559017, 1.5757, 36.06318, 30.77860, 100.4, 7.86, nan, nan
$2023-07-21 07:57:53, 7350626, 5272607, 4.8562183, 0.8840, 36.03571, 30.77860, 100.4, 7.86, nan, nan
$2023-07-21 07:57:55, 7350559, 5272530, 4.8565617, 0.9340, 36.00977, 30.77860, 101.0, 7.86, nan, nan
$2023-07-21 07:57:57, 7350465, 5272422, 4.8570728, 1.3484, 35.96704, 30.77860, 100.7, 7.86, nan, nan
$2023-07-21 07:57:59, 7350418, 5272311, 4.8578243, 2.0846, 35.94110, 30.79195, 100.7, 7.86, nan, nan
$2023-07-21 07:58:01, 7350316, 5272231, 4.8587132, 2.4803, 35.95484, 30.77860, 100.4, 7.86, nan, nan
$2023-07-21 07:58:03, 7350263, 5272152, 4.8594913, 2.1571, 35.93042, 30.82132, 100.7, 7.86, nan, nan
$2023-07-21 07:58:05, 7350188, 5272084, 4.8600521, 1.5690, 35.98230, 30.79195, 100.4, 7.86, nan, nan
$2023-07-21 07:58:07, 7350090, 5272003, 4.8604641, 1.1454, 35.95484, 30.77860, 100.7, 7.86, nan, nan
$2023-07-21 07:58:09, 7350042, 5271916, 4.8608761, 1.1483, 35.91211, 30.77860, 100.4, 7.86, nan, nan
$2023-07-21 07:58:11, 7349948, 5271812, 4.8614407, 1.5750, 35.92737, 30.80530, 100.4, 7.86, nan, nan
$2023-07-21 07:58:13, 7349882, 5271736, 4.8621502, 1.9803, 35.92737, 30.80530, 100.4, 7.86, nan, nan
$2023-07-21 07:58:15, 7349821, 5271668, 4.8627529, 1.6740, 35.95484, 30.79195, 100.7, 7.86, nan, nan
$2023-07-21 07:58:17, 7349737, 5271575, 4.8633022, 1.5279, 35.95484, 30.77860, 100.7, 7.86, nan, nan
$2023-07-21 07:58:19, 7349654, 5271502, 4.8637981, 1.3827, 35.96704, 30.77860, 100.7, 7.86, nan, nan
$2023-07-21 07:58:21, 7349547, 5271398, 4.8642597, 1.2781, 35.99451, 30.77860, 100.7, 7.86, nan, nan
$2023-07-21 07:58:23, 7349464, 5271310, 4.8646946, 1.2085, 35.99603, 30.80530, 100.7, 7.86, nan, nan
$2023-07-21 07:58:25, 7349365, 5271225, 4.8651295, 1.2148, 35.99603, 30.79195, 100.4, 7.86, nan, nan
$2023-07-21 07:58:27, 7349288, 5271152, 4.8655300, 1.1208, 35.98230, 30.80530, 100.4, 7.86, nan, nan
$2023-07-21 07:58:29, 7349176, 5271025, 4.8659344, 1.1212, 36.03724, 30.80530, 100.7, 7.86, nan, nan
$2023-07-21 07:58:31, 7349121, 5270979, 4.8664379, 1.4033, 36.02350, 30.82132, 100.4, 7.86, nan, nan
$2023-07-21 07:58:33, 7349052, 5270936, 4.8668118, 1.0462, 36.07691, 30.79195, 100.7, 7.86, nan, nan
$2023-07-21 07:58:35, 7348978, 5270877, 4.8669605, 0.4150, 36.00977, 30.79195, 100.4, 7.86, nan, nan
$2023-07-21 07:58:37, 7348904, 5270802, 4.8670101, 0.1314, 36.00977, 30.79195, 100.7, 7.86, nan, nan
$2023-07-21 07:58:40, 7348821, 5270713, 4.8672428, 0.6448, 35.88617, 30.79195, 101.0, 7.86, nan, nan
$2023-07-21 07:58:42, 7348741, 5270652, 4.8676090, 1.0235, 35.94415, 30.80530, 100.4, 7.86, nan, nan
$2023-07-21 07:58:44, 7348659, 5270576, 4.8679409, 0.9290, 35.93042, 30.83467, 100.4, 7.86, nan, nan
$2023-07-21 07:58:46, 7348579, 5270517, 4.8681583, 0.6066, 35.92737, 30.79195, 100.4, 7.86, nan, nan
$2023-07-21 07:58:48, 7348483, 5270428, 4.8683453, 0.5171, 35.88922, 30.80530, 100.7, 7.86, nan, nan
$2023-07-21 07:58:50, 7348424, 5270389, 4.8685131, 0.4660, 35.92737, 30.80530, 100.4, 7.86, nan, nan
$2023-07-21 07:58:52, 7348333, 5270293, 4.8687038, 0.5305, 35.88922, 30.80530, 100.4, 7.86, nan, nan
$2023-07-21 07:58:54, 7348248, 5270218, 4.8689861, 0.7844, 35.87549, 30.82132, 100.7, 7.86, nan, nan
$2023-07-21 07:58:56, 7348168, 5270139, 4.8693180, 0.9234, 35.88922, 30.82132, 100.4, 7.86, nan, nan
$2023-07-21 07:58:58, 7348058, 5270075, 4.8695889, 0.7580, 35.87244, 30.80530, 100.4, 7.86, nan, nan
$2023-07-21 07:59:00, 7347996, 5269968, 4.8698215, 0.6486, 35.86328, 30.82132, 100.4, 7.86, nan, nan
$2023-07-21 07:59:02, 7347925, 5269879, 4.8703098, 1.3535, 35.93042, 30.83467, 100.7, 7.86, nan, nan
$2023-07-21 07:59:04, 7347840, 5269804, 4.8709812, 1.8804, 35.87549, 30.82132, 100.4, 7.86, nan, nan
$2023-07-21 07:59:06, 7347741, 5269721, 4.8715382, 1.5470, 35.86328, 30.82132, 100.7, 7.86, nan, nan
$2023-07-21 07:59:08, 7347682, 5269665, 4.8718472, 0.8340, 35.88922, 30.82132, 100.4, 7.86, nan, nan
$2023-07-21 07:59:10, 7347600, 5269586, 4.8721218, 0.7705, 35.87549, 30.82132, 100.4, 7.86, nan, nan
$2023-07-21 07:59:12, 7347516, 5269514, 4.8723965, 0.7693, 35.89075, 30.83467, 100.4, 7.86, nan, nan
$2023-07-21 07:59:14, 7347427, 5269423, 4.8727093, 0.8675, 35.84955, 30.83467, 100.7, 7.86, nan, nan
