0,220054000c504e5354303420,1689915833,52.309097,4.971989,1.14,1.70,1.76,136,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,9,633,24.92,47.19,1,19.6,60.3,na,na,288,278,388,263,25
0,220054000c504e5354303420,1689915838,52.309105,4.971995,1.16,2.43,3.26,139,7,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,10,633,24.97,47.08,1,19.6,60.2,na,na,288,278,389,267,35
0,220054000c504e5354303420,1689915843,52.309101,4.971991,0.98,1.12,1.12,136,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,17,633,24.95,47.02,1,19.6,60.2,na,na,286,278,389,267,39
0,220054000c504e5354303420,1689915848,52.309109,4.971971,1.26,2.38,2.65,161,12,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,21,633,24.94,46.96,1,19.6,60.1,na,na,287,278,386,268,26
1,220054000c504e5354303420,1689915848,52.309109,4.971971,96,16.9,4.09,4.05,316,0,0,0,19.2,69.3,3.58,-0.5,100.0
0,220054000c504e5354303420,1689915853,52.309113,4.971958,1.34,2.57,3.44,157,11,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,13,633,24.97,46.91,1,19.6,59.9,na,na,286,278,384,265,27
0,220054000c504e5354303420,1689915858,52.309113,4.971958,1.29,2.62,3.04,146,16,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,17,633,24.95,46.84,1,19.6,60.1,na,na,287,278,384,264,27
0,220054000c504e5354303420,1689915863,52.309113,4.971958,1.21,2.97,22.68,148,12,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,16,633,24.97,46.84,1,19.6,60.1,na,na,287,278,383,266,31
0,220054000c504e5354303420,1689915868,52.309113,4.971958,1.09,3.40,8.91,136,8,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,19,633,24.97,46.83,1,19.6,60.1,na,na,287,278,380,266,34
0,220054000c504e5354303420,1689915873,52.309113,4.971958,1.21,1.41,1.42,162,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,19,633,24.94,46.84,1,19.6,60.1,na,na,287,278,382,265,28
0,220054000c504e5354303420,1689915878,52.309139,4.972031,1.03,1.77,2.55,133,17,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,22,633,24.95,46.84,1,19.6,60.2,na,na,287,278,381,264,29
1,220054000c504e5354303420,1689915878,52.309139,4.972031,96,16.9,4.09,4.05,316,0,0,0,19.2,69.0,3.58,-0.5,100.0
0,220054000c504e5354303420,1689915883,52.309093,4.971971,1.04,4.05,21.64,148,10,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,18,633,24.98,46.90,1,19.6,60.2,na,na,289,278,383,267,30
0,220054000c504e5354303420,1689915888,52.309052,4.971910,1.64,6.10,67.88,173,14,6,2,4,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,413,12,633,24.97,46.92,1,19.6,60.3,na,na,288,278,382,269,25
0,220054000c504e5354303420,1689915893,52.309040,4.971890,1.37,2.64,9.07,174,15,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,12,633,24.95,46.97,1,19.6,60.4,na,na,289,278,380,265,39
0,220054000c504e5354303420,1689915898,52.309017,4.971850,1.31,1.81,14.29,168,26,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,17,633,24.97,47.02,1,19.6,60.5,na,na,288,278,381,267,34
0,220054000c504e5354303420,1689915903,52.309017,4.971845,1.10,2.54,2.97,143,7,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,15,633,24.98,47.09,1,19.6,60.5,na,na,289,278,380,265,32
0,220054000c504e5354303420,1689915908,52.309017,4.971845,1.22,2.73,9.13,130,18,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,18,633,25.01,47.11,1,19.6,60.4,na,na,288,278,384,265,33
1,220054000c504e5354303420,1689915908,52.309017,4.971845,96,16.9,4.09,4.05,316,0,0,0,19.2,69.0,3.58,-1.0,100.0
0,220054000c504e5354303420,1689915913,52.309010,4.971828,1.13,1.27,1.28,166,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,16,633,24.97,47.04,1,19.6,60.4,na,na,287,278,388,267,28
0,220054000c504e5354303420,1689915918,52.309082,4.971924,1.10,1.57,29.82,161,11,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,429,14,633,24.98,46.97,1,19.6,60.3,na,na,288,278,387,264,31
0,220054000c504e5354303420,1689915923,52.309124,4.971996,1.21,1.57,1.60,159,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,25,633,24.98,46.90,1,19.6,60.2,na,na,288,278,391,265,25
0,220054000c504e5354303420,1689915928,52.309143,4.972024,0.90,1.91,2.84,150,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,11,633,24.99,46.91,1,19.6,60.2,na,na,288,278,392,263,38
0,220054000c504e5354303420,1689915933,52.309170,4.972064,0.98,2.10,8.92,127,17,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,15,633,24.99,46.85,1,19.6,60.2,na,na,288,278,395,267,28
0,220054000c504e5354303420,1689915938,52.309174,4.972075,1.10,2.77,3.89,153,10,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,18,633,24.98,46.87,1,19.6,60.2,na,na,287,278,397,264,27
1,220054000c504e5354303420,1689915940,52.309158,4.972052,96,16.9,4.09,4.05,316,0,0,0,19.2,68.9,3.58,0.0,100.0
0,220054000c504e5354303420,1689915943,52.309155,4.972049,1.25,2.57,2.98,173,7,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,23,633,24.98,46.81,1,19.6,60.1,na,na,288,278,400,265,25
0,220054000c504e5354303420,1689915948,52.309155,4.972038,1.02,1.55,1.60,124,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,18,633,24.99,46.77,1,19.6,60.1,na,na,287,278,402,267,30
0,220054000c504e5354303420,1689915953,52.309162,4.972066,1.09,2.17,2.99,138,8,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,24,633,24.99,46.81,1,19.6,60.1,na,na,288,278,405,265,27
0,220054000c504e5354303420,1689915958,52.309162,4.972066,1.23,2.39,2.78,143,18,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,17,632,24.99,46.77,1,19.6,60.1,na,na,286,278,408,267,32
0,220054000c504e5354303420,1689915963,52.309162,4.972052,1.35,2.87,4.43,193,15,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,28,633,24.99,46.78,1,19.6,60.1,na,na,286,278,409,264,26
