0,220054000c504e5354303420,1689926068,52.309177,4.971877,1.87,2.43,2.61,278,20,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,22,634,25.97,44.59,1,20.5,57.5,na,na,286,278,323,273,26
0,220054000c504e5354303420,1689926073,52.309177,4.971884,1.65,2.31,2.52,244,18,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,22,634,26.01,44.69,1,20.5,57.6,na,na,285,278,326,271,25
0,220054000c504e5354303420,1689926078,52.309177,4.971883,1.51,2.17,4.53,239,23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,25,634,25.99,44.68,1,20.6,57.7,na,na,286,278,325,270,29
1,220054000c504e5354303420,1689926078,52.309177,4.971883,86,18.4,4.01,3.96,331,0,0,0,20.7,62.5,3.88,-0.5,100.0
0,220054000c504e5354303420,1689926083,52.309174,4.971889,1.82,2.84,8.87,270,16,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,28,634,26.00,44.76,1,20.6,57.7,na,na,285,278,324,274,24
0,220054000c504e5354303420,1689926088,52.309170,4.971901,1.79,3.47,9.81,259,19,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,24,634,26.01,44.80,1,20.6,57.5,na,na,285,278,320,270,34
0,220054000c504e5354303420,1689926093,52.309174,4.971913,2.00,2.80,3.00,294,33,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,21,634,26.03,44.78,1,20.6,57.7,na,na,285,278,322,272,26
0,220054000c504e5354303420,1689926098,52.309181,4.971908,2.15,3.42,4.31,345,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,30,634,26.04,44.82,1,20.6,57.7,na,na,285,278,321,271,31
0,220054000c504e5354303420,1689926103,52.309189,4.971898,2.02,3.72,4.81,325,27,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,21,634,26.04,44.87,1,20.6,57.8,na,na,286,278,322,267,32
0,220054000c504e5354303420,1689926108,52.309193,4.971900,2.00,2.95,3.73,300,19,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,28,634,26.03,44.88,1,20.6,57.8,na,na,286,278,326,271,28
1,220054000c504e5354303420,1689926108,52.309193,4.971900,86,18.4,4.01,3.96,325,0,0,0,20.7,62.6,3.88,-0.5,100.0
0,220054000c504e5354303420,1689926113,52.309189,4.971907,1.88,3.98,55.01,285,21,2,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,443,20,634,26.05,44.97,1,20.7,57.9,na,na,285,278,326,270,31
0,220054000c504e5354303420,1689926118,52.309185,4.971902,1.83,2.73,15.11,280,19,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,24,634,26.05,45.00,1,20.7,57.7,na,na,286,278,325,268,33
0,220054000c504e5354303420,1689926123,52.309162,4.971908,1.96,2.74,2.95,279,19,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,18,634,26.07,45.10,1,20.7,57.4,na,na,285,278,324,269,32
0,220054000c504e5354303420,1689926128,52.309128,4.971916,1.71,2.80,3.18,246,16,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,20,634,26.07,44.99,1,20.7,57.0,na,na,286,278,324,270,33
0,220054000c504e5354303420,1689926133,52.309124,4.971910,1.75,2.59,2.94,276,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,14,634,26.05,44.74,1,20.7,56.9,na,na,283,278,323,267,29
0,220054000c504e5354303420,1689926138,52.309128,4.971912,1.66,2.34,14.51,248,21,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,26,634,26.08,44.46,1,20.7,56.7,na,na,283,278,321,268,35
1,220054000c504e5354303420,1689926138,52.309128,4.971912,86,18.4,4.01,3.96,323,0,0,0,20.8,62.4,3.88,0.0,100.0
0,220054000c504e5354303420,1689926143,52.309120,4.971913,1.97,3.84,22.43,279,20,5,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,30,634,26.08,44.28,1,20.7,56.6,na,na,282,278,324,269,32
0,220054000c504e5354303420,1689926148,52.309116,4.971909,1.89,2.83,3.06,258,24,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,26,634,26.10,44.17,1,20.7,56.6,na,na,282,278,324,273,25
0,220054000c504e5354303420,1689926153,52.309113,4.971902,1.80,2.63,2.86,286,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,30,634,26.11,44.11,1,20.7,56.6,na,na,282,278,326,272,33
0,220054000c504e5354303420,1689926158,52.309120,4.971897,1.98,2.87,3.66,293,22,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,23,634,26.11,44.19,1,20.8,56.7,na,na,284,278,326,271,26
0,220054000c504e5354303420,1689926163,52.309128,4.971896,1.97,3.43,4.29,280,25,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,23,634,26.11,44.26,1,20.8,56.7,na,na,284,278,324,269,32
0,220054000c504e5354303420,1689926168,52.309124,4.971907,1.63,3.41,24.56,233,18,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,426,17,634,26.11,44.34,1,20.8,57.0,na,na,286,278,326,270,28
1,220054000c504e5354303420,1689926168,52.309124,4.971907,86,18.4,4.01,3.96,323,0,0,0,20.8,62.3,3.88,1.5,100.0
0,220054000c504e5354303420,1689926173,52.309120,4.971916,1.97,3.31,5.86,289,19,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,18,634,26.14,44.45,1,20.8,57.0,na,na,286,278,327,271,27
0,220054000c504e5354303420,1689926178,52.309116,4.971919,1.90,4.08,13.31,279,10,5,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,21,634,26.12,44.41,1,20.8,56.9,na,na,286,278,325,270,30
0,220054000c504e5354303420,1689926183,52.309128,4.971936,1.73,2.93,3.90,274,12,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,16,634,26.17,44.34,1,20.8,56.7,na,na,283,278,325,272,30
0,220054000c504e5354303420,1689926188,52.309120,4.971941,1.82,3.18,3.61,249,18,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,13,634,26.16,44.37,1,20.8,56.5,na,na,285,278,325,272,32
