0,220054000c504e5354303420,1689917538,52.309078,4.971959,1.77,3.69,15.93,217,25,8,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,13,634,25.26,47.52,1,19.3,63.3,na,na,287,278,353,270,53
0,220054000c504e5354303420,1689917543,52.309071,4.971937,1.79,3.47,3.91,172,29,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,15,633,25.26,47.63,1,19.3,63.5,na,na,286,278,350,266,51
0,220054000c504e5354303420,1689917548,52.309071,4.971937,1.58,2.74,3.54,177,19,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,17,633,25.26,47.72,1,19.3,63.4,na,na,287,278,353,267,59
0,220054000c504e5354303420,1689917553,52.309071,4.971972,1.52,2.54,3.35,161,27,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,17,633,25.26,47.82,1,19.3,63.4,na,na,286,278,354,269,49
0,220054000c504e5354303420,1689917558,52.309071,4.971972,1.54,2.90,3.06,155,21,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,24,634,25.26,47.83,1,19.3,63.4,na,na,286,278,353,268,49
1,220054000c504e5354303420,1689917559,52.309105,4.972066,95,17.1,4.08,4.03,317,0,0,0,19.6,69.9,3.56,-1.5,100.0
0,220054000c504e5354303420,1689917563,52.309113,4.972027,1.36,2.22,21.82,162,19,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,439,21,633,25.23,47.84,1,19.3,63.4,na,na,287,278,353,265,47
0,220054000c504e5354303420,1689917568,52.309090,4.972045,1.50,3.15,9.33,169,28,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,16,633,25.25,47.79,1,19.2,63.4,na,na,286,278,350,267,43
0,220054000c504e5354303420,1689917573,52.309093,4.972032,1.62,3.41,4.57,177,21,7,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,13,633,25.25,47.78,1,19.3,63.4,na,na,285,278,353,268,44
0,220054000c504e5354303420,1689917578,52.309090,4.972004,1.38,2.94,18.36,154,18,4,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,12,633,25.26,47.85,1,19.3,63.4,na,na,286,278,353,269,65
0,220054000c504e5354303420,1689917583,52.309090,4.971979,1.19,2.51,2.94,146,11,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,19,633,25.25,47.79,1,19.2,63.4,na,na,286,278,352,265,50
0,220054000c504e5354303420,1689917588,52.309090,4.971979,1.13,1.81,2.02,144,16,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,15,633,25.25,47.78,1,19.2,63.3,na,na,287,278,349,264,36
1,220054000c504e5354303420,1689917589,52.309090,4.971979,95,17.1,4.08,4.03,317,0,0,0,19.6,69.8,3.56,-0.5,100.0
0,220054000c504e5354303420,1689917593,52.309090,4.971979,1.10,1.58,1.78,161,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,11,633,25.23,47.71,1,19.2,63.4,na,na,286,278,352,267,35
0,220054000c504e5354303420,1689917598,52.309090,4.971979,1.23,1.75,1.96,143,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,12,633,25.26,47.68,1,19.2,63.4,na,na,284,278,350,266,49
0,220054000c504e5354303420,1689917603,52.309090,4.971979,1.25,2.81,6.53,155,13,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,14,633,25.26,47.66,1,19.2,63.5,na,na,286,278,356,272,71
0,220054000c504e5354303420,1689917608,52.309090,4.971979,1.28,3.13,4.29,141,12,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,14,633,25.26,47.70,1,19.2,63.4,na,na,285,278,356,271,47
0,220054000c504e5354303420,1689917613,52.309090,4.971979,1.48,3.52,18.39,162,10,6,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17,633,25.26,47.70,1,19.2,63.5,na,na,285,278,357,268,48
0,220054000c504e5354303420,1689917618,52.309090,4.971979,1.45,2.12,2.17,140,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,18,633,25.25,47.70,1,19.2,63.5,na,na,286,278,356,267,41
1,220054000c504e5354303420,1689917619,52.309090,4.971979,95,17.1,4.08,4.03,318,0,0,0,19.6,69.8,3.56,0.0,100.0
0,220054000c504e5354303420,1689917623,52.309090,4.971979,1.33,2.09,32.66,163,11,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,395,22,633,25.25,47.74,1,19.2,63.6,na,na,286,278,356,269,45
0,220054000c504e5354303420,1689917628,52.309090,4.971979,1.46,3.82,9.39,179,14,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,19,633,25.26,47.75,1,19.2,63.6,na,na,285,278,354,268,43
0,220054000c504e5354303420,1689917633,52.309090,4.971979,1.37,3.32,6.87,171,11,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,13,634,25.25,47.77,1,19.2,63.6,na,na,285,278,358,269,42
0,220054000c504e5354303420,1689917638,52.309090,4.971979,1.36,2.94,9.74,162,17,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,10,633,25.23,47.77,1,19.2,63.6,na,na,286,278,356,268,40
0,220054000c504e5354303420,1689917643,52.309090,4.971979,1.68,4.93,34.42,177,13,7,2,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,19,633,25.23,47.79,1,19.2,63.6,na,na,286,278,358,266,70
0,220054000c504e5354303420,1689917648,52.309090,4.971979,1.52,3.48,7.17,156,20,10,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,21,633,25.25,47.76,1,19.2,63.5,na,na,286,278,358,265,46
1,220054000c504e5354303420,1689917649,52.309090,4.971979,95,17.1,4.08,4.03,317,0,0,0,19.6,69.9,3.56,-1.0,100.0
