0,220054000c504e5354303420,1689918393,52.309158,4.972107,1.63,3.46,4.57,182,16,7,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,30,633,24.95,47.39,1,18.9,63.3,na,na,287,278,344,269,45
0,220054000c504e5354303420,1689918398,52.309158,4.972107,1.62,1.79,1.79,220,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,14,633,24.95,47.36,1,18.9,63.4,na,na,286,278,342,270,52
1,220054000c504e5354303420,1689918398,52.309158,4.972107,94,16.9,4.07,4.03,319,0,0,0,19.5,68.5,3.55,0.0,100.0
0,220054000c504e5354303420,1689918403,52.309158,4.972107,1.37,1.70,14.25,191,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,22,633,24.95,47.42,1,18.9,63.5,na,na,286,278,342,267,46
0,220054000c504e5354303420,1689918408,52.309086,4.972106,1.54,3.41,4.05,183,14,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,19,633,24.97,47.42,1,18.9,63.5,na,na,287,278,341,267,47
0,220054000c504e5354303420,1689918413,52.309116,4.972136,1.61,2.15,2.21,219,16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,19,633,24.95,47.50,1,18.9,63.6,na,na,288,278,340,263,55
0,220054000c504e5354303420,1689918418,52.309174,4.972180,1.34,3.91,26.68,188,13,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,20,633,24.97,47.52,1,18.9,63.9,na,na,288,278,342,267,65
0,220054000c504e5354303420,1689918423,52.309177,4.972171,1.57,4.83,10.52,211,14,7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,19,633,24.95,47.53,1,18.9,63.7,na,na,287,278,340,265,56
0,220054000c504e5354303420,1689918428,52.309170,4.972142,1.78,2.70,2.82,235,20,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,17,633,24.95,47.57,1,18.9,63.7,na,na,287,278,338,267,41
1,220054000c504e5354303420,1689918428,52.309170,4.972142,94,17.1,4.07,4.03,318,0,0,0,19.5,68.6,3.55,0.0,100.0
0,220054000c504e5354303420,1689918433,52.309181,4.972127,1.60,2.55,8.95,219,18,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,17,633,24.94,47.59,1,18.9,63.6,na,na,286,278,341,268,41
0,220054000c504e5354303420,1689918438,52.309155,4.972076,1.46,2.04,14.30,207,16,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,15,633,24.94,47.62,1,18.9,63.6,na,na,285,278,341,268,53
0,220054000c504e5354303420,1689918443,52.309155,4.972076,1.71,3.62,4.24,203,16,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,15,633,24.95,47.60,1,18.9,63.6,na,na,287,278,336,269,45
