0,220054000c504e5354303420,1689920098,52.309155,4.972076,2.78,5.03,7.89,411,32,5,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,25,634,25.22,49.00,1,19.6,64.0,na,na,289,278,346,272,58
0,220054000c504e5354303420,1689920103,52.309155,4.972076,2.40,4.27,7.51,366,27,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,28,634,25.21,49.03,1,19.6,64.1,na,na,289,278,344,275,73
0,220054000c504e5354303420,1689920108,52.309155,4.972076,2.51,3.44,3.78,386,26,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,23,633,25.22,49.04,1,19.6,64.2,na,na,290,278,345,276,54
1,220054000c504e5354303420,1689920110,52.309155,4.972076,92,17.6,4.05,4.01,320,0,0,0,20.1,69.7,3.54,0.0,100.0
0,220054000c504e5354303420,1689920113,52.309155,4.972076,2.29,2.79,2.97,352,28,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,26,633,25.21,49.07,1,19.6,64.3,na,na,287,278,344,274,89
0,220054000c504e5354303420,1689920118,52.309155,4.972076,2.63,4.68,11.41,368,31,6,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,31,633,25.22,49.22,1,19.6,64.3,na,na,288,278,344,273,61
0,220054000c504e5354303420,1689920123,52.309155,4.972076,2.56,4.63,6.32,330,29,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,22,634,25.21,49.25,1,19.6,64.4,na,na,290,278,346,275,58
0,220054000c504e5354303420,1689920128,52.309155,4.972076,2.55,4.66,6.53,377,32,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,25,633,25.21,49.29,1,19.6,64.4,na,na,289,278,345,276,63
0,220054000c504e5354303420,1689920133,52.309155,4.972076,2.84,4.50,5.05,415,27,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,30,633,25.22,49.32,1,19.6,64.3,na,na,289,278,345,273,73
0,220054000c504e5354303420,1689920138,52.309155,4.972076,2.73,4.40,7.55,388,28,12,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,21,634,25.25,49.29,1,19.6,64.3,na,na,288,278,348,277,63
1,220054000c504e5354303420,1689920140,52.309155,4.972076,92,17.6,4.05,4.01,320,0,0,0,20.1,69.9,3.54,0.0,100.0
0,220054000c504e5354303420,1689920143,52.309155,4.972076,2.65,2.89,2.89,409,28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,28,633,25.21,49.27,1,19.6,64.2,na,na,286,278,347,275,54
0,220054000c504e5354303420,1689920148,52.309155,4.972076,2.55,2.90,2.92,373,35,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,25,634,25.22,49.26,1,19.6,64.1,na,na,288,278,346,272,67
0,220054000c504e5354303420,1689920153,52.309155,4.972076,2.32,2.89,3.06,358,30,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,22,634,25.25,49.20,1,19.6,64.1,na,na,287,278,344,273,61
0,220054000c504e5354303420,1689920158,52.309155,4.972076,2.42,3.79,4.08,354,31,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,23,633,25.23,49.12,1,19.6,64.1,na,na,290,278,345,270,75
0,220054000c504e5354303420,1689920163,52.309155,4.972076,2.64,3.58,3.80,381,42,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,23,633,25.23,49.08,1,19.6,64.1,na,na,288,278,345,271,56
0,220054000c504e5354303420,1689920168,52.309155,4.972076,2.40,2.94,3.11,362,33,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,30,634,25.23,49.09,1,19.6,64.0,na,na,287,278,346,272,63
1,220054000c504e5354303420,1689920168,52.309155,4.972076,92,17.6,4.05,4.01,319,0,0,0,20.1,69.9,3.54,0.5,100.0
0,220054000c504e5354303420,1689920173,52.309155,4.972076,2.61,3.12,3.29,409,32,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,26,633,25.23,49.13,1,19.6,64.1,na,na,289,278,346,274,61
0,220054000c504e5354303420,1689920178,52.309155,4.972076,2.58,4.60,11.52,385,24,6,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,29,633,25.22,49.09,1,19.6,64.2,na,na,288,278,343,271,44
0,220054000c504e5354303420,1689920183,52.309155,4.972076,2.52,4.30,11.08,353,37,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,22,634,25.22,49.19,1,19.6,64.1,na,na,290,278,342,269,66
0,220054000c504e5354303420,1689920188,52.309155,4.972076,2.37,3.75,12.68,339,24,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,26,633,25.23,49.14,1,19.6,64.0,na,na,287,278,342,269,58
0,220054000c504e5354303420,1689920193,52.309155,4.972076,2.56,2.92,2.95,378,20,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,22,633,25.23,49.12,1,19.6,63.9,na,na,287,278,343,270,55
0,220054000c504e5354303420,1689920198,52.309155,4.972076,2.47,4.80,6.13,357,26,4,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,27,634,25.26,49.06,1,19.6,63.9,na,na,287,278,343,270,54
1,220054000c504e5354303420,1689920200,52.309155,4.972076,92,17.6,4.05,4.01,319,0,0,0,20.1,69.9,3.54,-0.5,100.0
