0,220054000c504e5354303420,1689919243,52.309155,4.972076,2.85,4.04,4.43,405,27,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,25,633,24.94,48.53,1,19.1,64.1,na,na,288,278,339,268,48
0,220054000c504e5354303420,1689919248,52.309155,4.972076,2.41,5.47,9.40,328,29,2,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,25,633,24.97,48.53,1,19.1,64.1,na,na,288,278,341,269,52
0,220054000c504e5354303420,1689919253,52.309155,4.972076,2.24,3.01,9.27,323,29,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,25,633,24.95,48.47,1,19.1,64.1,na,na,288,278,340,269,48
0,220054000c504e5354303420,1689919258,52.309155,4.972076,2.63,4.53,5.69,356,31,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,17,633,24.97,48.47,1,19.1,64.1,na,na,288,278,341,269,51
0,220054000c504e5354303420,1689919263,52.309155,4.972076,2.33,3.09,3.30,335,30,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,24,633,24.97,48.51,1,19.1,63.8,na,na,288,278,341,270,47
0,220054000c504e5354303420,1689919268,52.309155,4.972076,3.02,5.88,7.32,391,34,6,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,21,633,24.97,48.52,1,19.1,64.2,na,na,288,278,345,272,50
1,220054000c504e5354303420,1689919268,52.309155,4.972076,93,17.1,4.06,4.02,319,0,0,0,19.7,69.4,3.54,0.5,100.0
0,220054000c504e5354303420,1689919273,52.309155,4.972076,2.83,5.20,5.96,337,33,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,25,633,24.97,48.60,1,19.1,64.3,na,na,288,278,344,273,59
0,220054000c504e5354303420,1689919278,52.309155,4.972076,2.46,3.42,3.78,344,31,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,26,633,24.95,48.65,1,19.1,64.3,na,na,288,278,345,269,46
0,220054000c504e5354303420,1689919283,52.309155,4.972076,2.49,3.33,15.48,345,29,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,24,633,24.97,48.68,1,19.1,64.3,na,na,287,278,344,269,47
0,220054000c504e5354303420,1689919288,52.309155,4.972076,2.72,3.91,4.73,381,34,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,25,633,24.98,48.68,1,19.1,64.3,na,na,288,278,344,267,43
0,220054000c504e5354303420,1689919293,52.309155,4.972076,2.63,4.84,7.66,328,37,7,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,31,633,24.97,48.72,1,19.1,64.4,na,na,287,278,346,267,46
0,220054000c504e5354303420,1689919298,52.309155,4.972076,2.20,3.37,16.20,306,29,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,23,633,24.97,48.72,1,19.1,64.4,na,na,290,278,343,268,50
1,220054000c504e5354303420,1689919298,52.309155,4.972076,93,17.1,4.06,4.02,319,0,0,0,19.7,69.5,3.54,-1.0,100.0
0,220054000c504e5354303420,1689919303,52.309155,4.972076,2.24,3.26,3.61,326,29,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,17,633,24.97,48.73,1,19.1,64.1,na,na,289,278,345,269,48
0,220054000c504e5354303420,1689919308,52.309155,4.972076,2.33,3.85,7.01,352,24,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,18,633,24.97,48.77,1,19.1,64.4,na,na,287,278,342,266,68
0,220054000c504e5354303420,1689919313,52.309155,4.972076,2.32,5.13,22.41,347,23,3,2,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,37,633,24.95,48.78,1,19.1,64.4,na,na,287,278,346,270,61
0,220054000c504e5354303420,1689919318,52.309155,4.972076,2.42,3.78,4.56,353,26,10,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,27,633,24.97,48.73,1,19.1,64.3,na,na,286,278,347,270,56
0,220054000c504e5354303420,1689919323,52.309155,4.972076,2.47,2.86,2.89,367,33,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,22,633,24.98,48.70,1,19.1,64.3,na,na,286,278,344,270,45
0,220054000c504e5354303420,1689919328,52.309155,4.972076,2.41,3.85,5.31,355,26,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,21,633,24.97,48.66,1,19.1,64.3,na,na,287,278,346,271,85
1,220054000c504e5354303420,1689919329,52.309155,4.972076,93,17.4,4.06,4.02,319,0,0,0,19.7,69.5,3.55,0.0,100.0
0,220054000c504e5354303420,1689919333,52.309155,4.972076,2.65,4.93,32.39,389,30,3,2,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,458,23,633,24.94,48.71,1,19.1,64.3,na,na,288,278,345,266,58
0,220054000c504e5354303420,1689919338,52.309155,4.972076,2.44,2.98,3.03,348,27,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,24,633,24.95,48.71,1,19.1,64.3,na,na,288,278,346,268,48
0,220054000c504e5354303420,1689919343,52.309155,4.972076,2.40,3.10,3.29,381,32,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,20,633,24.95,48.71,1,19.1,64.3,na,na,287,278,345,268,51
0,220054000c504e5354303420,1689919348,52.309155,4.972076,2.37,4.45,5.15,352,29,8,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,26,633,24.95,48.78,1,19.2,64.3,na,na,286,278,345,268,58
