0,220054000c504e5354303420,1689914403,52.310108,4.970901,1.50,4.96,13.19,118,9,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,15,633,24.67,48.51,1,18.8,64.1,na,na,290,278,371,240,88
0,220054000c504e5354303420,1689914408,52.310108,4.970901,1.53,3.43,4.95,147,11,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,13,633,24.64,48.55,1,18.8,64.3,na,na,291,278,372,237,271
1,220054000c504e5354303420,1689914409,52.310108,4.970901,98,17.4,4.11,4.07,312,0,0,0,19.2,69.5,4.38,0.5,100.0
0,220054000c504e5354303420,1689914413,52.310108,4.970901,1.83,2.33,21.04,166,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,16,633,24.63,48.75,1,18.8,64.3,na,na,288,278,375,240,22
0,220054000c504e5354303420,1689914418,52.309875,4.971340,2.40,3.00,3.05,208,20,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,18,633,24.61,48.84,1,18.8,64.2,na,na,287,278,374,237,100
0,220054000c504e5354303420,1689914423,52.309875,4.971362,1.58,2.05,43.33,136,17,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,292,17,633,24.61,48.80,1,18.8,64.1,na,na,289,278,375,240,73
0,220054000c504e5354303420,1689914428,52.309875,4.971362,1.68,6.00,14.88,135,15,5,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,11,633,24.64,48.76,1,18.8,64.2,na,na,286,278,372,238,181
0,220054000c504e5354303420,1689914433,52.309875,4.971362,1.82,4.69,7.26,130,14,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,18,633,24.61,48.71,1,18.8,64.1,na,na,289,278,377,243,243
0,220054000c504e5354303420,1689914438,52.309875,4.971362,1.35,3.27,4.61,90,8,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,10,633,24.61,48.70,1,18.7,64.1,na,na,288,278,375,238,150
1,220054000c504e5354303420,1689914439,52.309875,4.971362,98,17.4,4.11,4.07,313,0,0,0,19.1,69.9,4.20,0.5,100.0
0,220054000c504e5354303420,1689914443,52.309875,4.971362,1.11,3.93,6.76,86,6,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,13,634,24.58,48.69,1,18.7,64.1,na,na,289,278,375,241,109
0,220054000c504e5354303420,1689914448,52.309875,4.971362,1.39,11.36,100.81,62,9,4,1,2,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,238,12,634,24.60,48.70,1,18.7,64.0,na,na,290,278,379,241,157
0,220054000c504e5354303420,1689914453,52.309875,4.971362,2.83,30.64,425.21,91,9,6,2,10,8,6,3,7,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,235,9,633,24.60,48.61,1,18.7,64.1,na,na,289,278,378,241,50
0,220054000c504e5354303420,1689914458,52.309875,4.971362,1.35,7.32,44.16,85,6,1,0,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,9,633,24.58,48.65,1,18.7,64.2,na,na,288,278,381,243,358
0,220054000c504e5354303420,1689914463,52.309414,4.971644,2.06,12.01,178.47,140,3,6,0,2,5,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,246,14,633,24.56,48.70,1,18.7,64.3,na,na,288,278,379,242,21
0,220054000c504e5354303420,1689914468,52.309444,4.971733,2.11,5.25,19.93,171,9,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,16,633,24.57,48.77,1,18.7,64.2,na,na,288,278,378,244,18
1,220054000c504e5354303420,1689914468,52.309444,4.971733,98,17.4,4.11,4.07,318,0,0,0,19.0,70.3,4.47,2.4,100.0
0,220054000c504e5354303420,1689914473,52.309471,4.971838,1.67,4.11,13.71,132,20,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,18,633,24.54,48.92,1,18.7,64.4,na,na,289,278,379,244,286
0,220054000c504e5354303420,1689914478,52.309471,4.971838,1.23,3.57,5.89,103,5,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,11,633,24.54,48.92,1,18.7,64.5,na,na,288,278,378,248,80
0,220054000c504e5354303420,1689914483,52.309471,4.971838,0.86,1.82,3.01,80,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,9,633,24.53,48.94,1,18.7,64.6,na,na,288,278,380,246,166
0,220054000c504e5354303420,1689914488,52.309471,4.971838,0.98,2.21,3.42,94,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,11,633,24.56,48.96,1,18.6,64.4,na,na,287,278,378,246,446
0,220054000c504e5354303420,1689914493,52.309471,4.971838,1.34,2.47,3.67,121,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,9,633,24.53,48.99,1,18.6,64.7,na,na,289,278,376,248,150
0,220054000c504e5354303420,1689914498,52.309471,4.971838,1.34,2.73,6.53,103,12,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,14,633,24.53,49.05,1,18.6,64.7,na,na,289,278,373,248,104
1,220054000c504e5354303420,1689914499,52.309471,4.971838,98,17.4,4.11,4.07,315,0,0,0,18.9,70.8,4.18,0.0,100.0
0,220054000c504e5354303420,1689914503,52.309471,4.971838,1.71,2.57,2.66,148,11,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,11,633,24.53,49.04,1,18.6,64.7,na,na,290,278,371,247,210
0,220054000c504e5354303420,1689914508,52.309471,4.971838,1.57,2.76,50.36,97,18,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,275,15,633,24.51,49.08,1,18.6,64.8,na,na,288,278,372,251,134
0,220054000c504e5354303420,1689914513,52.309471,4.971838,1.57,3.26,4.51,132,10,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,13,633,24.50,49.15,1,18.6,64.8,na,na,289,278,370,246,29
0,220054000c504e5354303420,1689914518,52.309185,4.971999,2.09,7.24,24.34,166,19,5,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,8,633,24.48,49.14,1,18.6,64.8,na,na,288,278,370,246,30
0,220054000c504e5354303420,1689914523,52.309143,4.971919,2.00,6.10,7.65,169,12,4,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,13,633,24.47,49.14,1,18.6,64.8,na,na,287,278,368,246,30
0,220054000c504e5354303420,1689914528,52.309120,4.971880,1.71,4.39,14.24,169,16,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,16,633,24.50,49.14,1,18.6,64.8,na,na,288,278,370,245,27
1,220054000c504e5354303420,1689914528,52.309120,4.971880,98,17.1,4.11,4.07,319,0,0,0,18.9,71.2,5.02,3.4,100.0
0,220054000c504e5354303420,1689914533,52.309120,4.971885,1.78,3.80,29.81,180,12,7,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,344,20,633,24.50,49.13,1,18.6,64.7,na,na,285,278,369,247,30
0,220054000c504e5354303420,1689914538,52.309124,4.971887,1.79,3.58,4.22,201,18,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,17,633,24.47,49.22,1,18.6,64.8,na,na,287,278,369,246,28
0,220054000c504e5354303420,1689914543,52.309124,4.971880,1.59,5.00,16.37,179,16,5,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,10,633,24.47,49.18,1,18.6,64.8,na,na,287,278,370,249,27
0,220054000c504e5354303420,1689914548,52.309120,4.971898,1.27,3.54,7.29,163,16,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,15,633,24.47,49.17,1,18.6,64.8,na,na,288,278,367,247,24
0,220054000c504e5354303420,1689914553,52.309135,4.971912,1.61,3.26,4.30,177,20,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,16,633,24.44,49.18,1,18.5,64.8,na,na,287,278,371,248,38
0,220054000c504e5354303420,1689914558,52.309151,4.971920,1.36,4.64,7.43,172,16,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,21,633,24.44,49.18,1,18.5,64.8,na,na,288,278,367,246,29
1,220054000c504e5354303420,1689914559,52.309151,4.971920,98,17.1,4.11,4.07,319,0,0,0,18.9,71.2,5.06,3.4,100.0
0,220054000c504e5354303420,1689914563,52.309132,4.971924,1.06,1.51,1.69,163,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,19,633,24.43,49.16,1,18.5,64.8,na,na,288,278,372,249,28
0,220054000c504e5354303420,1689914568,52.309132,4.971924,1.13,1.34,1.34,137,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,20,633,24.43,49.10,1,18.5,64.8,na,na,287,278,371,250,28
0,220054000c504e5354303420,1689914573,52.309139,4.971932,1.16,1.65,1.83,138,25,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,13,633,24.40,49.12,1,18.5,64.7,na,na,287,278,369,251,29
0,220054000c504e5354303420,1689914578,52.309147,4.971959,1.17,1.70,1.88,162,15,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,17,633,24.40,49.10,1,18.5,64.8,na,na,287,278,368,249,27
0,220054000c504e5354303420,1689914583,52.309143,4.971931,1.28,2.18,2.29,145,10,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,22,633,24.42,49.12,1,18.5,64.8,na,na,287,278,370,248,28
0,220054000c504e5354303420,1689914588,52.309135,4.971903,1.52,4.14,12.02,199,16,3,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,23,633,24.42,49.14,1,18.5,64.8,na,na,288,278,365,246,39
1,220054000c504e5354303420,1689914588,52.309135,4.971903,98,17.1,4.11,4.07,319,0,0,0,18.8,71.2,5.11,2.4,100.0
0,220054000c504e5354303420,1689914593,52.309132,4.971900,1.29,2.34,2.72,177,18,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,11,633,24.40,49.14,1,18.5,64.9,na,na,288,278,367,250,22
0,220054000c504e5354303420,1689914598,52.309128,4.971926,1.25,1.70,1.75,173,14,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,16,633,24.37,49.25,1,18.5,64.9,na,na,288,278,368,249,31
0,220054000c504e5354303420,1689914603,52.309120,4.971929,1.08,1.78,1.99,147,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,13,633,24.37,49.19,1,18.5,64.8,na,na,286,278,369,247,28
0,220054000c504e5354303420,1689914608,52.309124,4.971945,1.34,2.47,22.54,179,12,4,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,432,16,633,24.37,49.15,1,18.5,64.7,na,na,288,278,365,247,25
0,220054000c504e5354303420,1689914613,52.309124,4.971948,1.42,1.56,1.56,172,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,19,633,24.39,49.06,1,18.5,64.4,na,na,285,278,365,246,42
0,220054000c504e5354303420,1689914618,52.309128,4.971970,1.31,2.57,5.30,163,13,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,22,633,24.36,49.00,1,18.5,64.6,na,na,288,278,367,248,127
1,220054000c504e5354303420,1689914618,52.309128,4.971970,98,17.1,4.11,4.07,317,0,0,0,18.8,71.0,4.79,2.9,100.0
0,220054000c504e5354303420,1689914623,52.309109,4.971997,1.41,2.20,2.41,179,13,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,17,633,24.36,48.95,1,18.5,64.7,na,na,286,278,365,243,25
0,220054000c504e5354303420,1689914628,52.309124,4.972052,1.18,1.26,1.26,158,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,16,633,24.37,48.99,1,18.5,64.7,na,na,286,278,364,246,63
