1,220054000c504e5354303420,1689914980,52.309113,4.971997,97,17.1,4.11,4.06,314,0,0,0,18.8,70.1,3.59,-0.5,100.0
0,220054000c504e5354303420,1689914983,52.309124,4.971999,1.22,3.42,12.14,140,18,2,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,19,633,24.12,48.91,1,18.3,64.4,na,na,288,278,355,249,27
0,220054000c504e5354303420,1689914988,52.309128,4.971992,1.41,2.64,3.02,154,21,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,17,633,24.12,48.93,1,18.3,64.5,na,na,286,278,353,250,30
0,220054000c504e5354303420,1689914993,52.309116,4.971982,1.17,1.74,33.06,151,15,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,455,20,633,24.13,48.94,1,18.3,64.5,na,na,286,278,355,247,39
0,220054000c504e5354303420,1689914998,52.309101,4.971975,1.17,2.06,2.40,161,7,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,19,633,24.13,49.00,1,18.3,64.5,na,na,287,278,355,248,27
0,220054000c504e5354303420,1689915003,52.309116,4.971978,1.09,1.34,1.37,158,13,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,17,633,24.10,48.98,1,18.3,64.6,na,na,287,278,356,249,29
0,220054000c504e5354303420,1689915008,52.309132,4.971981,1.21,1.71,27.66,164,16,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,465,17,633,24.12,49.07,1,18.3,64.6,na,na,288,278,354,248,29
1,220054000c504e5354303420,1689915008,52.309132,4.971981,97,17.1,4.11,4.06,314,0,0,0,18.8,70.2,3.59,1.0,100.0
0,220054000c504e5354303420,1689915013,52.309120,4.971981,1.31,2.21,2.43,166,16,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,20,633,24.12,49.16,1,18.3,64.6,na,na,286,278,356,247,29
0,220054000c504e5354303420,1689915018,52.309135,4.971997,1.20,2.46,2.83,146,13,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,19,633,24.10,49.17,1,18.3,64.7,na,na,288,278,357,250,28
0,220054000c504e5354303420,1689915023,52.309143,4.972004,1.24,2.73,29.00,185,17,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,468,20,633,24.10,49.16,1,18.3,64.7,na,na,288,278,356,248,29
0,220054000c504e5354303420,1689915028,52.309116,4.971986,1.20,2.09,4.44,158,18,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,11,633,24.10,49.20,1,18.3,64.8,na,na,287,278,356,249,35
0,220054000c504e5354303420,1689915033,52.309097,4.971979,1.00,1.89,2.23,146,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,14,633,24.12,49.25,1,18.3,64.8,na,na,286,278,358,248,30
0,220054000c504e5354303420,1689915038,52.309082,4.971957,1.09,2.04,2.81,162,18,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,21,633,24.09,49.25,1,18.3,64.9,na,na,287,278,356,247,29
1,220054000c504e5354303420,1689915038,52.309082,4.971957,97,16.9,4.11,4.06,314,0,0,0,18.8,70.5,4.06,-1.0,100.0
0,220054000c504e5354303420,1689915043,52.309078,4.971958,1.25,2.36,8.48,166,16,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,13,633,24.09,49.32,1,18.3,65.0,na,na,288,278,357,250,33
0,220054000c504e5354303420,1689915048,52.309113,4.971959,0.93,1.55,1.74,132,10,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,13,633,24.07,49.39,1,18.3,65.1,na,na,289,278,355,249,25
0,220054000c504e5354303420,1689915053,52.309124,4.971966,1.15,3.21,35.29,141,13,4,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,439,18,633,24.10,49.45,1,18.3,65.1,na,na,288,278,356,249,26
0,220054000c504e5354303420,1689915058,52.309124,4.971970,1.14,2.88,4.00,153,10,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,18,633,24.07,49.54,1,18.3,65.1,na,na,287,278,354,248,30
0,220054000c504e5354303420,1689915063,52.309151,4.971994,1.10,2.85,11.63,145,11,5,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,16,633,24.10,49.52,1,18.3,65.1,na,na,288,278,357,249,24
0,220054000c504e5354303420,1689915068,52.309174,4.972010,1.01,1.71,1.92,143,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,15,633,24.10,49.51,1,18.3,65.2,na,na,287,278,356,245,31
1,220054000c504e5354303420,1689915069,52.309170,4.972012,97,16.9,4.11,4.06,314,0,0,0,18.8,70.8,4.11,1.0,100.0
0,220054000c504e5354303420,1689915073,52.309174,4.972028,1.19,3.37,23.78,155,9,5,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,436,16,633,24.07,49.54,1,18.3,65.1,na,na,287,278,355,247,32
0,220054000c504e5354303420,1689915078,52.309185,4.972041,1.29,1.61,1.64,149,19,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,13,633,24.09,49.54,1,18.3,65.2,na,na,287,278,358,249,34
0,220054000c504e5354303420,1689915083,52.309174,4.972021,1.09,1.33,1.36,146,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,16,633,24.10,49.64,1,18.3,65.2,na,na,289,278,359,249,29
0,220054000c504e5354303420,1689915088,52.309174,4.972014,1.07,2.41,3.44,120,15,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,13,633,24.09,49.62,1,18.3,65.2,na,na,287,278,355,249,29
0,220054000c504e5354303420,1689915093,52.309170,4.972004,1.43,5.00,9.13,148,14,5,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,17,633,24.09,49.67,1,18.3,65.3,na,na,286,278,356,247,31
0,220054000c504e5354303420,1689915098,52.309170,4.971999,1.06,2.03,2.85,137,15,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,15,633,24.09,49.72,1,18.3,65.3,na,na,287,278,358,251,23
1,220054000c504e5354303420,1689915098,52.309170,4.971999,97,16.9,4.11,4.06,314,0,0,0,18.8,71.1,4.21,0.5,100.0
