0,220054000c504e5354303420,1689923508,52.309097,4.971672,1.49,1.78,1.80,201,21,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,18,633,25.32,45.47,1,19.6,59.6,na,na,285,278,334,273,62
0,220054000c504e5354303420,1689923513,52.309097,4.971672,1.66,2.59,2.82,239,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,24,633,25.35,45.47,1,19.6,59.7,na,na,286,278,334,275,70
0,220054000c504e5354303420,1689923518,52.309097,4.971672,1.60,2.41,8.53,216,19,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,19,633,25.32,45.56,1,19.6,59.7,na,na,285,278,333,271,50
0,220054000c504e5354303420,1689923523,52.309097,4.971672,1.64,4.24,7.84,215,17,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,25,633,25.33,45.52,1,19.6,59.7,na,na,284,278,333,274,71
0,220054000c504e5354303420,1689923528,52.309097,4.971672,1.52,2.12,2.30,225,15,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,20,633,25.33,45.58,1,19.6,59.7,na,na,285,278,334,276,68
1,220054000c504e5354303420,1689923529,52.309097,4.971672,88,17.9,4.03,3.99,322,0,0,0,20.1,63.9,3.68,0.0,100.0
0,220054000c504e5354303420,1689923533,52.309097,4.971672,1.59,3.16,3.59,219,18,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,19,633,25.35,45.58,1,19.6,59.8,na,na,285,278,331,272,61
0,220054000c504e5354303420,1689923538,52.309097,4.971672,1.88,3.82,4.85,222,19,10,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,18,633,25.33,45.58,1,19.6,59.9,na,na,284,278,333,277,57
0,220054000c504e5354303420,1689923543,52.309097,4.971672,1.57,3.44,4.58,200,25,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,12,633,25.32,45.60,1,19.6,59.8,na,na,285,278,333,276,54
0,220054000c504e5354303420,1689923548,52.309097,4.971672,1.45,2.88,3.30,205,12,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,22,633,25.33,45.63,1,19.6,59.9,na,na,286,278,333,276,82
0,220054000c504e5354303420,1689923553,52.309097,4.971672,1.70,3.08,3.49,261,11,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,23,633,25.33,45.64,1,19.6,59.8,na,na,285,278,332,276,68
0,220054000c504e5354303420,1689923558,52.309097,4.971672,1.91,4.39,6.76,245,26,6,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,19,633,25.35,45.65,1,19.6,59.7,na,na,285,278,331,273,62
1,220054000c504e5354303420,1689923560,52.309097,4.971672,88,17.9,4.03,3.98,322,0,0,0,20.1,64.3,3.68,0.0,100.0
