0,220054000c504e5354303420,1689924363,52.309063,4.971801,2.13,4.04,11.40,268,21,7,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,18,633,25.32,45.52,1,19.7,59.4,na,na,285,278,327,272,67
0,220054000c504e5354303420,1689924368,52.309063,4.971801,1.98,4.46,13.61,271,16,6,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,19,633,25.35,45.50,1,19.7,59.4,na,na,286,278,327,272,58
1,220054000c504e5354303420,1689924368,52.309063,4.971801,88,17.9,4.02,3.98,322,0,0,0,20.1,64.0,3.75,-0.5,100.0
0,220054000c504e5354303420,1689924373,52.309063,4.971801,2.13,3.73,12.37,287,24,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,24,633,25.33,45.53,1,19.7,59.4,na,na,285,278,325,271,64
0,220054000c504e5354303420,1689924378,52.309063,4.971801,1.88,4.38,9.50,269,23,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,21,634,25.32,45.52,1,19.7,59.5,na,na,287,278,325,272,49
0,220054000c504e5354303420,1689924383,52.309063,4.971801,1.94,3.57,10.02,257,14,8,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,25,633,25.32,45.62,1,19.7,59.6,na,na,287,278,327,270,61
0,220054000c504e5354303420,1689924388,52.309063,4.971801,1.92,3.83,4.87,245,12,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,22,633,25.30,45.66,1,19.7,59.5,na,na,286,278,325,270,64
0,220054000c504e5354303420,1689924393,52.309063,4.971801,2.22,3.46,3.72,277,21,9,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,19,633,25.30,45.66,1,19.7,59.3,na,na,284,278,325,268,64
0,220054000c504e5354303420,1689924398,52.309063,4.971801,1.99,3.22,3.49,254,14,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,28,634,25.32,45.47,1,19.7,59.1,na,na,285,278,326,269,64
1,220054000c504e5354303420,1689924399,52.309063,4.971801,88,17.9,4.02,3.98,321,0,0,0,20.1,63.8,3.75,0.5,100.0
0,220054000c504e5354303420,1689924403,52.309063,4.971801,2.00,3.83,5.05,241,28,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,20,633,25.32,45.28,1,19.7,59.0,na,na,282,278,327,271,73
0,220054000c504e5354303420,1689924408,52.309063,4.971801,1.81,3.09,5.77,232,15,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,33,633,25.33,45.19,1,19.7,59.2,na,na,284,278,328,276,70
0,220054000c504e5354303420,1689924413,52.309063,4.971801,1.80,2.80,9.61,233,19,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,23,633,25.33,45.27,1,19.7,59.2,na,na,284,278,327,274,52
0,220054000c504e5354303420,1689924418,52.309063,4.971801,2.05,3.72,11.42,230,20,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,13,633,25.30,45.34,1,19.7,59.4,na,na,284,278,331,279,62
0,220054000c504e5354303420,1689924423,52.309063,4.971801,1.99,2.99,3.92,241,28,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,16,634,25.32,45.38,1,19.6,59.6,na,na,286,278,331,276,74
0,220054000c504e5354303420,1689924428,52.309063,4.971801,2.19,3.73,10.94,284,21,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,19,633,25.30,45.62,1,19.6,59.8,na,na,288,278,335,276,58
1,220054000c504e5354303420,1689924428,52.309063,4.971801,88,17.9,4.02,3.98,321,0,0,0,20.1,64.1,3.75,-0.5,100.0
0,220054000c504e5354303420,1689924433,52.309063,4.971801,1.84,3.83,11.08,240,21,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,19,633,25.35,45.67,1,19.6,59.9,na,na,286,278,334,274,46
0,220054000c504e5354303420,1689924438,52.309032,4.971762,2.03,4.55,5.86,260,15,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,23,634,25.32,45.81,1,19.7,59.9,na,na,286,278,333,275,53
0,220054000c504e5354303420,1689924443,52.309032,4.971762,1.95,2.38,2.41,266,27,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,14,634,25.33,45.87,1,19.7,59.8,na,na,286,278,336,276,51
0,220054000c504e5354303420,1689924448,52.309032,4.971762,1.72,2.62,2.97,251,18,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,22,633,25.30,45.83,1,19.7,59.8,na,na,286,278,336,279,73
0,220054000c504e5354303420,1689924453,52.309032,4.971762,1.76,2.83,3.75,259,26,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,31,633,25.32,45.82,1,19.7,59.8,na,na,286,278,335,278,55
0,220054000c504e5354303420,1689924458,52.309032,4.971762,1.91,2.72,2.92,272,22,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,20,633,25.30,45.81,1,19.7,59.8,na,na,288,278,333,276,58
