0,220054000c504e5354303420,1689922658,52.309071,4.971780,4.02,17.81,72.63,256,38,16,12,15,9,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,399,20,633,25.15,44.87,1,19.4,59.0,na,na,283,278,328,276,54
1,220054000c504e5354303420,1689922658,52.309071,4.971780,89,17.6,4.04,3.99,338,0,0,0,19.7,63.5,3.60,0.5,100.0
0,220054000c504e5354303420,1689922663,52.309166,4.971771,1.53,2.77,9.58,194,12,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,15,633,25.12,44.90,1,19.4,59.1,na,na,284,278,327,275,52
0,220054000c504e5354303420,1689922668,52.309120,4.971792,1.32,1.92,2.11,174,9,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,20,634,25.14,44.98,1,19.4,59.3,na,na,283,278,325,273,48
0,220054000c504e5354303420,1689922673,52.309090,4.971765,1.30,3.38,4.67,159,9,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,13,633,25.11,45.14,1,19.4,59.2,na,na,283,278,331,277,57
0,220054000c504e5354303420,1689922678,52.309074,4.971757,1.47,3.23,4.22,171,14,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,15,633,25.12,45.14,1,19.4,59.2,na,na,284,278,331,276,52
0,220054000c504e5354303420,1689922683,52.309052,4.971760,1.22,1.51,1.54,160,11,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,15,633,25.14,45.10,1,19.3,59.4,na,na,282,278,331,275,44
0,220054000c504e5354303420,1689922688,52.309055,4.971767,1.45,4.18,8.14,186,10,5,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,14,633,25.09,45.17,1,19.3,59.4,na,na,282,278,332,273,36
1,220054000c504e5354303420,1689922688,52.309055,4.971767,89,17.6,4.04,3.99,321,0,0,0,19.7,63.8,3.61,0.0,97.5
0,220054000c504e5354303420,1689922693,52.309055,4.971775,1.23,2.57,9.32,173,17,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,16,633,25.09,45.20,1,19.4,59.4,na,na,286,278,337,274,36
0,220054000c504e5354303420,1689922698,52.309067,4.971793,2.02,6.27,26.15,181,22,6,4,9,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,27,633,25.09,45.18,1,19.4,59.4,na,na,286,278,336,272,49
0,220054000c504e5354303420,1689922703,52.309067,4.971793,1.64,6.28,28.77,181,18,9,1,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,16,634,25.07,45.27,1,19.4,59.5,na,na,285,278,335,273,66
0,220054000c504e5354303420,1689922708,52.309090,4.971831,1.49,5.52,14.25,166,11,4,3,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,22,633,25.05,45.31,1,19.4,59.5,na,na,285,278,336,274,49
0,220054000c504e5354303420,1689922713,52.309090,4.971831,1.44,3.86,5.11,177,13,3,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,9,633,25.05,45.35,1,19.3,59.5,na,na,285,278,335,273,37
0,220054000c504e5354303420,1689922718,52.309090,4.971877,1.22,1.73,1.79,158,17,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,18,633,25.08,45.37,1,19.3,59.4,na,na,284,278,333,270,43
1,220054000c504e5354303420,1689922718,52.309090,4.971877,89,17.6,4.04,3.99,321,0,0,0,19.7,64.0,3.60,-0.5,100.0
