0,220054000c504e5354303420,1689930358,52.309147,4.971925,1.44,3.01,10.50,189,10,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,21,635,26.95,40.55,1,21.5,52.1,na,na,281,278,322,277,49
0,220054000c504e5354303420,1689930363,52.309139,4.971934,1.35,1.47,1.47,178,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,17,634,26.95,40.58,1,21.5,52.1,na,na,283,278,321,274,42
0,220054000c504e5354303420,1689930368,52.309143,4.971943,1.34,4.67,12.06,178,10,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,16,635,26.92,40.70,1,21.5,52.0,na,na,283,278,321,278,30
1,220054000c504e5354303420,1689930370,52.309143,4.971943,81,19.1,3.96,3.92,341,0,0,0,21.6,55.8,3.89,-0.5,100.0
0,220054000c504e5354303420,1689930373,52.309147,4.971949,1.28,1.83,2.03,149,16,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,23,635,26.93,40.62,1,21.6,51.9,na,na,282,278,317,273,52
0,220054000c504e5354303420,1689930378,52.309147,4.971946,1.36,1.65,1.68,184,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,12,635,26.95,40.52,1,21.5,51.8,na,na,280,278,318,276,45
0,220054000c504e5354303420,1689930383,52.309158,4.971942,1.50,1.67,1.68,190,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,12,635,26.91,40.45,1,21.5,52.1,na,na,282,278,317,274,35
0,220054000c504e5354303420,1689930388,52.309170,4.971937,1.53,3.00,3.60,187,14,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,16,635,26.91,40.54,1,21.5,52.3,na,na,282,278,319,274,38
0,220054000c504e5354303420,1689930393,52.309177,4.971931,1.52,2.72,3.15,185,17,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20,635,26.95,40.66,1,21.5,52.4,na,na,282,278,320,275,54
1,220054000c504e5354303420,1689930398,52.309181,4.971913,81,19.1,3.96,3.91,327,0,0,0,21.6,55.9,3.88,-0.5,100.0
0,220054000c504e5354303420,1689930398,52.309181,4.971913,1.43,1.53,1.54,232,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,16,634,26.92,40.80,1,21.5,52.3,na,na,283,278,318,272,46
0,220054000c504e5354303420,1689930403,52.309185,4.971904,1.38,1.73,1.76,159,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,20,635,26.93,40.89,1,21.6,52.2,na,na,282,278,320,275,58
0,220054000c504e5354303420,1689930408,52.309189,4.971893,1.38,1.74,1.78,168,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,18,635,26.96,40.82,1,21.6,52.2,na,na,282,278,320,273,50
0,220054000c504e5354303420,1689930413,52.309193,4.971890,1.47,2.42,2.68,183,14,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,19,636,26.93,40.82,1,21.6,52.0,na,na,283,278,318,273,37
0,220054000c504e5354303420,1689930418,52.309193,4.971886,1.44,3.38,4.66,177,9,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,19,635,26.95,40.66,1,21.6,52.1,na,na,281,278,316,273,53
0,220054000c504e5354303420,1689930423,52.309189,4.971875,1.26,1.32,1.32,177,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,13,633,26.93,40.45,1,21.6,51.8,na,na,283,278,315,271,45
0,220054000c504e5354303420,1689930428,52.309181,4.971862,1.17,2.06,8.84,158,8,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,18,633,26.95,40.40,1,21.6,51.8,na,na,282,278,315,270,49
