0,220054000c504e5354303420,1689916688,52.309376,4.972071,1.01,1.59,1.65,125,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,15,633,25.12,48.27,1,19.4,62.9,na,na,287,278,365,266,64
1,220054000c504e5354303420,1689916688,52.309376,4.972071,96,16.9,4.09,4.04,318,0,0,0,19.4,70.9,3.57,1.0,100.0
0,220054000c504e5354303420,1689916693,52.309387,4.972099,1.32,3.70,11.58,171,7,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,23,633,25.11,48.26,1,19.4,63.0,na,na,290,278,365,267,45
0,220054000c504e5354303420,1689916698,52.309406,4.972107,1.10,1.47,1.51,151,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,23,633,25.14,48.22,1,19.4,63.0,na,na,289,278,367,267,53
0,220054000c504e5354303420,1689916703,52.309448,4.972137,1.12,1.67,1.86,152,12,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,19,633,25.12,48.23,1,19.4,63.0,na,na,290,278,367,268,46
0,220054000c504e5354303420,1689916708,52.309471,4.972169,1.14,1.49,1.52,143,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,17,633,25.14,48.26,1,19.4,63.0,na,na,290,278,366,266,64
0,220054000c504e5354303420,1689916713,52.309467,4.972188,1.06,2.63,10.23,151,14,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,24,633,25.14,48.26,1,19.4,63.1,na,na,289,278,365,264,52
1,220054000c504e5354303420,1689916720,52.309479,4.972204,96,16.9,4.09,4.04,318,0,0,0,19.4,71.0,3.56,-0.5,100.0
0,220054000c504e5354303420,1689916720,52.309479,4.972204,1.21,2.22,4.20,238,17,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,29,633,25.11,48.34,1,19.4,63.2,na,na,288,278,363,265,50
0,220054000c504e5354303420,1689916723,52.309467,4.972210,1.05,1.12,1.12,90,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,10,633,25.14,48.42,1,19.5,63.2,na,na,291,278,363,264,56
0,220054000c504e5354303420,1689916728,52.309475,4.972254,1.14,1.34,1.35,150,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,23,633,25.12,48.46,1,19.5,63.2,na,na,289,278,364,264,71
0,220054000c504e5354303420,1689916733,52.309509,4.972314,1.09,2.35,3.24,150,8,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,19,633,25.15,48.45,1,19.5,63.2,na,na,289,278,362,263,49
0,220054000c504e5354303420,1689916738,52.309528,4.972294,1.35,1.99,2.05,165,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,13,633,25.12,48.44,1,19.5,63.2,na,na,287,278,363,264,87
0,220054000c504e5354303420,1689916743,52.309540,4.972299,1.35,1.82,1.85,163,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,22,633,25.12,48.47,1,19.5,63.2,na,na,289,278,363,262,70
0,220054000c504e5354303420,1689916748,52.309540,4.972272,1.59,3.60,4.65,175,20,5,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,17,633,25.12,48.55,1,19.5,63.2,na,na,289,278,364,263,71
1,220054000c504e5354303420,1689916748,52.309540,4.972272,96,16.9,4.09,4.04,321,0,0,0,19.4,71.2,3.57,0.0,100.0
0,220054000c504e5354303420,1689916753,52.309525,4.972227,1.39,2.64,3.48,156,18,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,19,633,25.12,48.55,1,19.5,63.1,na,na,288,278,362,263,52
0,220054000c504e5354303420,1689916758,52.309330,4.972023,1.10,2.42,3.43,140,13,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,17,633,25.14,48.57,1,19.5,63.1,na,na,288,278,361,261,64
0,220054000c504e5354303420,1689916763,52.309162,4.971831,1.34,3.88,23.73,158,12,3,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,17,633,25.14,48.56,1,19.6,63.2,na,na,287,278,360,260,49
0,220054000c504e5354303420,1689916768,52.309124,4.971811,1.01,1.85,2.65,145,11,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,14,633,25.14,48.65,1,19.6,63.2,na,na,291,278,359,259,62
0,220054000c504e5354303420,1689916773,52.309116,4.971825,1.17,2.05,2.41,149,20,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,19,633,25.14,48.71,1,19.6,63.2,na,na,289,278,357,256,61
0,220054000c504e5354303420,1689916778,52.309120,4.971900,1.21,3.00,6.52,160,12,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,21,633,25.12,48.74,1,19.6,63.2,na,na,289,278,359,260,47
1,220054000c504e5354303420,1689916779,52.309113,4.971886,96,16.9,4.08,4.04,321,0,0,0,19.4,71.4,3.57,-0.5,100.0
0,220054000c504e5354303420,1689916783,52.309113,4.971892,1.29,2.61,3.05,164,13,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,24,633,25.12,48.78,1,19.6,63.3,na,na,291,278,357,256,78
0,220054000c504e5354303420,1689916788,52.309116,4.971856,1.30,2.81,3.75,137,13,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,19,633,25.12,48.80,1,19.6,63.3,na,na,290,278,361,260,64
0,220054000c504e5354303420,1689916793,52.309113,4.971860,1.60,5.00,10.14,166,19,7,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,18,633,25.14,48.85,1,19.6,63.2,na,na,290,278,360,260,63
0,220054000c504e5354303420,1689916798,52.309124,4.971876,1.07,1.73,35.52,147,19,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,434,18,633,25.14,48.89,1,19.7,63.3,na,na,290,278,360,259,53
0,220054000c504e5354303420,1689916803,52.309128,4.971885,1.20,1.33,1.33,153,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,14,633,25.15,48.89,1,19.7,63.5,na,na,290,278,360,259,57
0,220054000c504e5354303420,1689916808,52.309128,4.971887,1.30,5.29,21.22,148,17,4,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,19,633,25.18,49.00,1,19.7,63.3,na,na,290,278,364,261,69
1,220054000c504e5354303420,1689916808,52.309128,4.971887,95,16.9,4.08,4.04,334,0,0,0,19.4,71.7,3.57,0.0,100.0
0,220054000c504e5354303420,1689916813,52.309132,4.971906,1.30,2.31,2.56,146,12,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,14,633,25.18,48.99,1,19.7,63.2,na,na,291,278,361,258,48
0,220054000c504e5354303420,1689916818,52.309151,4.971956,1.14,3.77,10.00,139,11,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,16,633,25.17,49.00,1,19.7,63.1,na,na,289,278,361,258,45
0,220054000c504e5354303420,1689916823,52.309151,4.971956,1.02,1.26,1.29,153,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,17,633,25.18,48.92,1,19.7,63.0,na,na,289,278,357,257,47
0,220054000c504e5354303420,1689916828,52.309139,4.971756,1.09,2.07,22.72,137,11,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,417,20,633,25.18,48.84,1,19.7,63.1,na,na,288,278,358,258,65
0,220054000c504e5354303420,1689916833,52.309139,4.971768,1.23,1.91,2.10,141,13,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,14,633,25.18,48.85,1,19.7,63.1,na,na,292,278,357,260,72
0,220054000c504e5354303420,1689916838,52.309109,4.971848,1.12,1.43,1.45,142,10,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,25,633,25.18,48.91,1,19.7,63.2,na,na,290,278,357,259,66
1,220054000c504e5354303420,1689916838,52.309109,4.971848,95,16.9,4.08,4.04,330,0,0,0,19.4,71.9,3.57,-0.5,100.0
0,220054000c504e5354303420,1689916843,52.309116,4.971859,1.21,2.53,28.74,164,13,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,431,12,633,25.17,48.96,1,19.7,63.2,na,na,290,278,359,261,52
0,220054000c504e5354303420,1689916848,52.309128,4.971890,1.08,3.35,27.21,130,16,3,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,19,633,25.19,48.93,1,19.7,63.3,na,na,289,278,360,263,45
0,220054000c504e5354303420,1689916853,52.309116,4.971886,1.36,2.24,4.66,168,17,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,18,633,25.21,49.01,1,19.7,63.3,na,na,291,278,362,263,72
0,220054000c504e5354303420,1689916858,52.309105,4.971869,1.31,2.86,3.71,147,12,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,14,633,25.21,49.03,1,19.7,63.3,na,na,290,278,365,268,53
0,220054000c504e5354303420,1689916863,52.309078,4.971861,1.19,2.29,3.11,146,19,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,11,633,25.23,49.07,1,19.7,63.3,na,na,291,278,364,265,93
0,220054000c504e5354303420,1689916868,52.309071,4.971877,1.13,2.48,5.17,155,14,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,12,633,25.22,49.02,1,19.7,63.3,na,na,290,278,366,266,70
1,220054000c504e5354303420,1689916870,52.309078,4.971888,95,16.9,4.08,4.04,329,0,0,0,19.5,72.0,3.57,-0.5,100.0
0,220054000c504e5354303420,1689916873,52.309074,4.971900,1.18,1.54,1.57,147,13,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,17,633,25.22,48.97,1,19.7,63.3,na,na,291,278,365,267,75
0,220054000c504e5354303420,1689916878,52.309071,4.971871,1.18,2.95,15.83,137,12,6,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,17,633,25.23,48.98,1,19.7,63.2,na,na,291,278,366,271,57
0,220054000c504e5354303420,1689916883,52.309067,4.971860,1.03,1.24,1.25,113,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,13,633,25.23,48.91,1,19.7,63.0,na,na,288,278,369,275,58
0,220054000c504e5354303420,1689916888,52.309059,4.971850,1.03,1.55,1.72,128,10,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,15,633,25.23,48.79,1,19.7,63.0,na,na,290,278,364,267,68
0,220054000c504e5354303420,1689916893,52.309074,4.971842,0.92,2.06,3.07,108,14,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,23,633,25.25,48.72,1,19.7,63.0,na,na,288,278,364,268,70
0,220054000c504e5354303420,1689916898,52.309074,4.971831,1.05,2.19,3.20,130,14,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,17,633,25.25,48.69,1,19.7,63.0,na,na,289,278,365,270,65
1,220054000c504e5354303420,1689916899,52.309074,4.971832,95,16.9,4.08,4.04,331,0,0,0,19.5,72.0,3.57,-0.5,100.0
0,220054000c504e5354303420,1689916903,52.309063,4.971845,1.11,2.63,3.11,102,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,17,633,25.25,48.69,1,19.7,63.0,na,na,288,278,363,270,45
0,220054000c504e5354303420,1689916908,52.309071,4.971879,1.22,2.08,2.31,124,13,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,15,633,25.25,48.58,1,19.7,62.9,na,na,288,278,365,273,63
0,220054000c504e5354303420,1689916913,52.309071,4.971877,1.17,2.38,3.30,134,15,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,14,633,25.26,48.50,1,19.7,62.8,na,na,287,278,365,272,56
0,220054000c504e5354303420,1689916918,52.309082,4.971877,1.15,1.72,1.78,130,12,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,19,633,25.25,48.41,1,19.6,62.8,na,na,287,278,367,272,50
0,220054000c504e5354303420,1689916923,52.309093,4.971879,1.04,1.33,1.36,122,12,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,16,633,25.26,48.35,1,19.6,63.0,na,na,289,278,366,273,70
0,220054000c504e5354303420,1689916928,52.309097,4.971869,1.14,1.99,2.08,108,14,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,12,633,25.28,48.45,1,19.6,63.1,na,na,288,278,366,272,70
1,220054000c504e5354303420,1689916928,52.309097,4.971869,95,16.9,4.08,4.04,331,0,0,0,19.5,71.9,3.56,0.0,100.0
0,220054000c504e5354303420,1689916933,52.309101,4.971842,1.29,2.13,2.98,154,14,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,14,633,25.26,48.60,1,19.6,63.2,na,na,290,278,369,272,68
0,220054000c504e5354303420,1689916938,52.309097,4.971825,1.37,3.35,10.49,139,13,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,13,633,25.26,48.61,1,19.6,63.1,na,na,287,278,368,274,53
0,220054000c504e5354303420,1689916943,52.309086,4.971835,1.16,1.52,1.56,138,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,14,633,25.29,48.54,1,19.6,63.1,na,na,290,278,369,272,66
0,220054000c504e5354303420,1689916948,52.309086,4.971847,1.38,2.91,3.83,155,16,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,21,633,25.29,48.47,1,19.6,63.1,na,na,289,278,372,273,85
0,220054000c504e5354303420,1689916953,52.309078,4.971844,1.34,3.11,4.17,151,9,8,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,13,633,25.26,48.45,1,19.6,63.2,na,na,289,278,372,272,89
0,220054000c504e5354303420,1689916958,52.309071,4.971861,1.25,1.80,1.86,146,16,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,17,633,25.28,48.48,1,19.6,63.2,na,na,288,278,374,273,103
1,220054000c504e5354303420,1689916958,52.309071,4.971861,95,16.9,4.08,4.04,323,0,0,0,19.5,71.8,3.56,-0.5,100.0
0,220054000c504e5354303420,1689916963,52.309078,4.971830,1.38,2.33,2.57,157,14,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,15,633,25.26,48.47,1,19.6,63.2,na,na,287,278,374,273,83
0,220054000c504e5354303420,1689916968,52.309093,4.971794,1.10,1.98,2.21,133,12,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,16,633,25.26,48.46,1,19.6,63.3,na,na,288,278,372,273,88
0,220054000c504e5354303420,1689916973,52.309105,4.971783,1.23,2.60,3.61,160,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,23,633,25.28,48.52,1,19.6,63.3,na,na,288,278,373,273,60
0,220054000c504e5354303420,1689916978,52.309116,4.971763,1.14,2.61,3.17,148,12,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,11,633,25.28,48.50,1,19.6,63.5,na,na,289,278,367,273,75
0,220054000c504e5354303420,1689916983,52.309139,4.971758,1.32,3.91,7.03,133,18,8,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,15,633,25.29,48.61,1,19.6,63.5,na,na,288,278,371,272,45
0,220054000c504e5354303420,1689916988,52.309143,4.971774,1.00,1.86,7.96,138,13,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,19,633,25.28,48.62,1,19.6,63.6,na,na,290,278,369,275,52
1,220054000c504e5354303420,1689916988,52.309143,4.971774,95,16.9,4.08,4.04,321,0,0,0,19.5,71.9,3.56,0.0,100.0
0,220054000c504e5354303420,1689916993,52.309135,4.971762,1.10,2.50,23.09,152,10,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,434,14,633,25.29,48.66,1,19.6,63.6,na,na,291,278,369,272,49
0,220054000c504e5354303420,1689916998,52.309132,4.971769,1.24,2.88,48.09,166,13,4,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,438,15,633,25.29,48.69,1,19.6,63.5,na,na,288,278,370,273,61
0,220054000c504e5354303420,1689917003,52.309135,4.971793,1.15,1.81,2.56,182,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,30,633,25.29,48.66,1,19.6,63.5,na,na,288,278,367,270,80
0,220054000c504e5354303420,1689917008,52.309124,4.971813,1.17,3.04,9.94,147,21,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,12,633,25.28,48.68,1,19.6,63.5,na,na,288,278,371,271,68
0,220054000c504e5354303420,1689917013,52.309128,4.971815,1.22,2.26,3.06,150,21,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,13,633,25.29,48.65,1,19.6,63.5,na,na,288,278,370,270,47
0,220054000c504e5354303420,1689917018,52.309124,4.971819,1.09,2.20,3.15,156,15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,9,633,25.29,48.55,1,19.6,63.5,na,na,289,278,369,268,39
1,220054000c504e5354303420,1689917018,52.309124,4.971819,95,17.1,4.08,4.04,319,0,0,0,19.5,71.9,3.56,0.5,100.0
0,220054000c504e5354303420,1689917023,52.309105,4.971858,1.29,3.01,3.60,147,11,7,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,13,633,25.29,48.55,1,19.6,63.5,na,na,290,278,371,271,41
0,220054000c504e5354303420,1689917028,52.309101,4.971875,1.11,1.98,2.76,157,11,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,19,633,25.28,48.58,1,19.6,63.5,na,na,289,278,372,272,37
0,220054000c504e5354303420,1689917033,52.309101,4.971898,1.10,1.74,1.95,147,17,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,19,633,25.29,48.54,1,19.6,63.4,na,na,288,278,368,270,44
0,220054000c504e5354303420,1689917038,52.309101,4.971876,1.07,1.72,1.93,146,12,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,12,633,25.26,48.53,1,19.6,63.4,na,na,288,278,371,271,42
0,220054000c504e5354303420,1689917043,52.309124,4.971870,1.12,2.16,2.99,147,16,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,18,633,25.26,48.45,1,19.6,63.4,na,na,289,278,371,270,41
0,220054000c504e5354303420,1689917048,52.309132,4.971894,1.11,2.81,3.38,123,13,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,17,633,25.32,48.45,1,19.5,63.4,na,na,288,278,373,270,38
1,220054000c504e5354303420,1689917048,52.309132,4.971894,95,17.1,4.08,4.04,317,0,0,0,19.5,71.8,3.56,0.0,100.0
0,220054000c504e5354303420,1689917053,52.309132,4.971897,1.11,2.63,8.89,131,6,4,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,11,633,25.30,48.49,1,19.5,63.3,na,na,287,278,371,273,42
0,220054000c504e5354303420,1689917058,52.309135,4.971901,1.16,1.96,2.17,160,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,25,633,25.28,48.42,1,19.5,63.3,na,na,288,278,371,269,36
0,220054000c504e5354303420,1689917063,52.309143,4.971928,1.44,2.50,2.75,202,14,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,21,633,25.28,48.35,1,19.5,63.2,na,na,288,278,372,269,49
0,220054000c504e5354303420,1689917068,52.309143,4.971929,1.03,1.72,2.47,166,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,20,633,25.33,48.33,1,19.5,63.2,na,na,290,278,375,273,49
0,220054000c504e5354303420,1689917073,52.309132,4.971931,1.23,1.89,1.97,158,12,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,24,633,25.29,48.27,1,19.5,63.2,na,na,287,278,373,270,59
0,220054000c504e5354303420,1689917078,52.309120,4.971953,1.48,1.77,1.80,211,18,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,23,633,25.28,48.25,1,19.5,63.2,na,na,289,278,374,271,53
1,220054000c504e5354303420,1689917078,52.309120,4.971953,95,17.1,4.08,4.04,317,0,0,0,19.5,71.6,3.56,-0.5,100.0
0,220054000c504e5354303420,1689917083,52.309120,4.971947,1.37,3.49,4.84,167,18,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,26,633,25.30,48.24,1,19.5,63.2,na,na,290,278,377,270,52
0,220054000c504e5354303420,1689917088,52.309124,4.971939,1.34,2.02,2.22,186,14,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,29,633,25.29,48.20,1,19.5,63.3,na,na,290,278,379,271,64
0,220054000c504e5354303420,1689917093,52.309139,4.971930,1.33,2.06,2.15,160,16,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,19,633,25.29,48.23,1,19.5,63.2,na,na,288,278,378,270,48
0,220054000c504e5354303420,1689917098,52.309139,4.971889,1.07,1.13,1.13,146,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,15,633,25.33,48.25,1,19.5,63.2,na,na,290,278,378,267,46
0,220054000c504e5354303420,1689917103,52.309170,4.971876,1.31,2.91,3.47,150,11,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,15,633,25.32,48.18,1,19.5,63.2,na,na,290,278,376,267,39
0,220054000c504e5354303420,1689917108,52.309174,4.971878,1.23,2.05,2.27,150,13,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,17,633,25.32,48.09,1,19.5,63.1,na,na,290,278,373,267,58
1,220054000c504e5354303420,1689917108,52.309174,4.971878,95,17.1,4.08,4.04,317,0,0,0,19.5,71.4,3.56,-0.5,100.0
0,220054000c504e5354303420,1689917113,52.309181,4.971884,1.52,2.21,2.39,178,19,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,20,633,25.33,48.07,1,19.5,63.1,na,na,289,278,374,270,54
0,220054000c504e5354303420,1689917118,52.309185,4.971882,1.28,2.72,3.70,153,20,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,17,633,25.30,47.99,1,19.5,63.1,na,na,290,278,371,267,42
0,220054000c504e5354303420,1689917123,52.309185,4.971855,1.12,1.18,33.95,160,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,434,18,633,25.33,48.04,1,19.5,63.2,na,na,290,278,373,271,46
0,220054000c504e5354303420,1689917128,52.309185,4.971855,1.40,4.21,10.07,171,12,7,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,16,633,25.30,48.02,1,19.5,63.1,na,na,290,278,374,267,43
0,220054000c504e5354303420,1689917133,52.309185,4.971855,1.22,1.41,1.41,158,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,20,633,25.29,48.11,1,19.5,63.2,na,na,290,278,371,268,39
0,220054000c504e5354303420,1689917138,52.309185,4.971855,1.09,3.22,6.68,141,11,5,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,16,633,25.30,48.09,1,19.5,63.2,na,na,291,278,372,270,59
1,220054000c504e5354303420,1689917138,52.309185,4.971855,95,17.1,4.08,4.04,318,0,0,0,19.5,71.2,3.56,-0.5,100.0
0,220054000c504e5354303420,1689917143,52.309185,4.971855,1.35,2.00,2.06,177,12,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,20,633,25.32,48.15,1,19.5,63.3,na,na,292,278,372,269,55
0,220054000c504e5354303420,1689917148,52.309185,4.971855,1.25,2.11,2.33,180,13,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,17,633,25.30,48.13,1,19.5,63.3,na,na,289,278,375,272,90
0,220054000c504e5354303420,1689917153,52.309185,4.971855,1.19,1.69,13.08,162,16,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,29,633,25.29,48.18,1,19.5,63.3,na,na,289,278,373,267,51
0,220054000c504e5354303420,1689917158,52.309185,4.971855,1.25,3.48,15.69,162,9,8,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,25,633,25.30,48.23,1,19.5,63.4,na,na,291,278,370,266,46
0,220054000c504e5354303420,1689917163,52.309185,4.971855,1.46,2.60,2.85,169,15,9,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,16,633,25.29,48.21,1,19.5,63.4,na,na,290,278,371,267,46
