0,220054000c504e5354303420,1689921803,52.309155,4.971804,2.84,4.73,11.03,383,38,10,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,28,635,25.40,45.71,1,19.6,60.4,na,na,285,278,337,273,70
0,220054000c504e5354303420,1689921808,52.309155,4.971804,2.96,5.06,28.66,417,37,9,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,29,635,25.42,45.74,1,19.6,60.4,na,na,285,278,333,269,71
0,220054000c504e5354303420,1689921813,52.309155,4.971804,3.04,5.36,6.95,414,38,10,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,27,634,25.40,45.84,1,19.6,60.4,na,na,285,278,339,277,68
0,220054000c504e5354303420,1689921818,52.309155,4.971804,2.81,4.14,4.52,403,29,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,33,635,25.42,45.85,1,19.6,60.4,na,na,285,278,336,272,67
1,220054000c504e5354303420,1689921819,52.309155,4.971804,90,17.6,4.04,4.00,322,0,0,0,20.1,65.2,3.56,-0.5,100.0
0,220054000c504e5354303420,1689921823,52.309155,4.971804,2.79,4.55,53.57,407,28,7,4,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,470,23,634,25.40,45.84,1,19.6,60.4,na,na,285,278,335,273,86
0,220054000c504e5354303420,1689921828,52.309155,4.971804,2.74,4.40,4.81,375,33,9,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,27,635,25.39,45.88,1,19.6,60.4,na,na,283,278,336,275,64
0,220054000c504e5354303420,1689921833,52.309155,4.971804,2.62,4.14,12.22,414,35,8,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,23,635,25.39,45.88,1,19.6,60.4,na,na,284,278,334,271,64
0,220054000c504e5354303420,1689921838,52.309155,4.971804,2.91,4.93,13.42,418,41,7,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,28,635,25.42,45.91,1,19.6,60.4,na,na,284,278,335,271,67
0,220054000c504e5354303420,1689921843,52.309155,4.971804,2.63,4.63,11.64,388,25,7,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,26,634,25.42,45.91,1,19.6,60.5,na,na,286,278,334,272,46
0,220054000c504e5354303420,1689921848,52.309093,4.971863,2.55,3.51,9.51,392,35,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,30,635,25.39,45.93,1,19.6,60.5,na,na,286,278,334,269,48
1,220054000c504e5354303420,1689921848,52.309093,4.971863,90,17.6,4.04,4.00,320,0,0,0,20.1,65.0,3.56,0.0,100.0
0,220054000c504e5354303420,1689921853,52.309090,4.971843,2.88,4.49,10.61,426,36,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,23,635,25.42,45.95,1,19.6,60.7,na,na,285,278,337,275,49
0,220054000c504e5354303420,1689921858,52.309078,4.971821,2.53,2.67,2.67,405,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,32,635,25.40,46.04,1,19.6,60.8,na,na,286,278,337,275,72
0,220054000c504e5354303420,1689921863,52.309093,4.971825,2.57,4.84,19.87,364,35,6,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,25,635,25.43,46.12,1,19.6,60.8,na,na,287,278,337,275,59
0,220054000c504e5354303420,1689921868,52.309113,4.971838,2.67,4.44,37.87,365,27,9,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,433,24,635,25.42,46.16,1,19.6,60.5,na,na,284,278,334,273,59
0,220054000c504e5354303420,1689921873,52.309120,4.971829,2.56,3.89,4.85,361,35,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,12,634,25.43,46.10,1,19.6,60.3,na,na,285,278,333,268,64
0,220054000c504e5354303420,1689921878,52.309124,4.971835,2.39,4.39,7.71,349,20,6,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,24,635,25.43,45.91,1,19.6,60.2,na,na,284,278,332,269,56
1,220054000c504e5354303420,1689921879,52.309116,4.971814,90,17.6,4.04,4.00,320,0,0,0,20.1,65.1,3.56,-1.0,100.0
0,220054000c504e5354303420,1689921883,52.309116,4.971821,2.42,2.74,2.77,358,29,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,24,635,25.42,45.82,1,19.6,60.4,na,na,285,278,335,273,64
