1,220054000c504e5354303420,1689931210,52.309174,4.971924,80,19.4,3.95,3.91,328,0,0,0,21.9,54.6,3.91,-0.5,100.0
0,220054000c504e5354303420,1689931303,52.309174,4.971874,1.02,1.17,1.18,125,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,634,27.34,39.93,1,21.9,51.7,na,na,284,278,313,270,43
0,220054000c504e5354303420,1689931308,52.309155,4.971866,1.19,3.41,12.49,115,13,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,12,634,27.33,40.15,1,21.9,51.9,na,na,283,278,313,267,54
0,220054000c504e5354303420,1689931313,52.309181,4.971881,0.99,2.26,3.35,127,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,10,634,27.34,40.40,1,21.9,52.1,na,na,284,278,316,269,44
0,220054000c504e5354303420,1689931318,52.309189,4.971894,1.00,2.89,11.24,111,10,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,13,634,27.34,40.54,1,21.9,52.4,na,na,284,278,319,269,38
0,220054000c504e5354303420,1689931323,52.309155,4.971882,0.87,1.81,2.74,130,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,14,634,27.34,40.63,1,21.9,52.4,na,na,286,278,322,267,48
0,220054000c504e5354303420,1689931328,52.309135,4.971886,1.01,2.51,12.45,130,11,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,17,634,27.34,40.90,1,21.9,52.2,na,na,284,278,325,269,48
1,220054000c504e5354303420,1689931329,52.309124,4.971887,80,19.4,3.95,3.91,329,0,0,0,22.0,55.5,3.87,0.0,100.0
0,220054000c504e5354303420,1689931333,52.309090,4.971871,1.19,2.11,4.93,138,8,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,13,634,27.37,40.83,1,21.9,52.1,na,na,285,278,327,270,45
0,220054000c504e5354303420,1689931338,52.309071,4.971866,0.97,1.76,2.67,112,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,9,634,27.36,40.79,1,21.9,51.8,na,na,282,278,327,272,58
0,220054000c504e5354303420,1689931343,52.309025,4.971863,1.21,2.48,9.77,140,6,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,13,634,27.36,40.62,1,21.9,51.8,na,na,283,278,324,270,48
0,220054000c504e5354303420,1689931348,52.309010,4.971865,1.22,2.44,3.38,152,12,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,15,634,27.37,40.37,1,22.0,51.8,na,na,283,278,324,273,51
0,220054000c504e5354303420,1689931353,52.309010,4.971875,1.19,1.29,1.29,151,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,16,634,27.39,40.38,1,22.0,51.7,na,na,285,278,326,274,62
0,220054000c504e5354303420,1689931358,52.308960,4.971854,1.00,1.58,1.78,131,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,17,634,27.37,40.42,1,22.0,51.6,na,na,283,278,324,272,71
1,220054000c504e5354303420,1689931358,52.308960,4.971854,80,19.4,3.95,3.91,329,0,0,0,22.0,55.6,3.86,0.5,100.0
0,220054000c504e5354303420,1689931363,52.308914,4.971838,1.07,1.29,1.29,122,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,18,634,27.40,40.42,1,22.0,51.5,na,na,282,278,324,273,68
0,220054000c504e5354303420,1689931368,52.308914,4.971838,0.89,2.75,10.65,112,7,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,15,634,27.39,40.34,1,22.0,51.3,na,na,282,278,322,272,43
0,220054000c504e5354303420,1689931373,52.308914,4.971838,1.32,3.04,4.00,121,8,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,13,634,27.42,40.25,1,22.0,51.2,na,na,282,278,318,271,59
0,220054000c504e5354303420,1689931378,52.308914,4.971838,1.05,2.28,2.57,99,8,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,13,634,27.39,40.00,1,22.0,51.2,na,na,282,278,318,270,65
0,220054000c504e5354303420,1689931383,52.309090,4.971958,1.11,1.85,1.94,111,12,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,11,634,27.39,39.94,1,22.0,51.2,na,na,282,278,318,266,68
0,220054000c504e5354303420,1689931388,52.309082,4.971961,0.74,1.22,1.42,108,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,12,634,27.42,39.92,1,22.0,51.3,na,na,283,278,318,268,59
1,220054000c504e5354303420,1689931390,52.309074,4.971950,80,19.4,3.95,3.91,328,0,0,0,22.0,55.3,3.77,-1.0,100.0
0,220054000c504e5354303420,1689931393,52.309063,4.971941,0.91,2.14,31.46,111,5,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,383,12,634,27.40,40.00,1,22.0,51.4,na,na,284,278,319,269,74
0,220054000c504e5354303420,1689931398,52.309086,4.971941,1.11,3.19,17.91,131,15,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,13,634,27.42,40.14,1,22.0,51.3,na,na,282,278,319,269,60
0,220054000c504e5354303420,1689931403,52.309097,4.971932,0.94,1.22,1.25,117,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,15,634,27.43,40.16,1,22.0,51.4,na,na,283,278,324,271,51
0,220054000c504e5354303420,1689931408,52.309078,4.971908,1.08,1.61,1.81,131,12,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,14,634,27.42,40.21,1,22.1,51.4,na,na,283,278,322,270,51
0,220054000c504e5354303420,1689931413,52.309082,4.971907,1.29,2.73,3.04,122,8,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,11,634,27.43,40.13,1,22.0,51.4,na,na,284,278,319,266,85
0,220054000c504e5354303420,1689931418,52.309082,4.971905,1.04,3.31,12.05,118,11,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14,634,27.43,40.25,1,22.1,51.4,na,na,283,278,321,267,63
1,220054000c504e5354303420,1689931418,52.309082,4.971905,80,19.4,3.95,3.91,328,0,0,0,22.0,55.3,3.79,-0.5,100.0
0,220054000c504e5354303420,1689931423,52.309135,4.971908,1.03,3.49,48.45,121,12,3,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,397,16,634,27.46,40.23,1,22.1,51.5,na,na,284,278,318,268,56
0,220054000c504e5354303420,1689931428,52.309139,4.971911,0.93,6.11,56.04,95,8,3,0,3,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,17,634,27.43,40.24,1,22.1,51.5,na,na,283,278,319,269,65
0,220054000c504e5354303420,1689931433,52.309162,4.971931,1.04,3.26,17.26,94,7,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,9,634,27.46,40.32,1,22.1,51.2,na,na,283,278,321,266,81
0,220054000c504e5354303420,1689931438,52.309147,4.971931,0.84,2.07,2.50,95,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,11,634,27.47,40.31,1,22.1,51.4,na,na,284,278,318,267,54
0,220054000c504e5354303420,1689931443,52.309155,4.971934,1.01,1.89,2.14,97,12,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,15,634,27.49,40.35,1,22.1,51.4,na,na,284,278,322,269,51
0,220054000c504e5354303420,1689931448,52.309155,4.971934,1.08,2.18,5.20,121,8,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,13,634,27.49,40.28,1,22.0,51.1,na,na,280,278,318,271,79
1,220054000c504e5354303420,1689931448,52.309155,4.971934,80,19.4,3.95,3.91,328,0,0,0,21.9,55.3,3.64,0.5,100.0
0,220054000c504e5354303420,1689931453,52.309170,4.971858,1.26,3.31,7.60,109,8,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,12,634,27.47,39.92,1,22.1,51.0,na,na,281,278,319,271,46
0,220054000c504e5354303420,1689931458,52.309170,4.971858,0.98,1.36,1.40,98,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,9,634,27.47,39.72,1,22.0,50.9,na,na,282,278,321,274,56
0,220054000c504e5354303420,1689931463,52.309196,4.971878,1.08,1.96,2.24,101,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,14,634,27.47,39.81,1,22.0,51.3,na,na,283,278,323,276,48
0,220054000c504e5354303420,1689931468,52.309105,4.971883,1.43,2.46,2.75,118,8,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,19,634,27.49,39.81,1,22.0,50.9,na,na,283,278,323,279,57
0,220054000c504e5354303420,1689931473,52.309128,4.971896,1.38,2.42,2.71,133,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,8,634,27.46,39.80,1,22.0,50.7,na,na,279,278,323,280,65
0,220054000c504e5354303420,1689931478,52.309124,4.971899,1.17,3.41,5.58,114,6,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,9,634,27.50,39.63,1,22.0,50.7,na,na,281,278,321,278,47
1,220054000c504e5354303420,1689931478,52.309124,4.971899,80,19.4,3.95,3.91,329,0,0,0,22.0,54.9,3.76,0.0,100.0
0,220054000c504e5354303420,1689931483,52.309105,4.971895,1.38,3.15,4.41,115,12,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,12,634,27.50,39.48,1,22.0,50.7,na,na,282,278,321,278,72
0,220054000c504e5354303420,1689931488,52.309116,4.971892,1.18,2.59,3.82,134,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,15,634,27.47,39.48,1,22.0,50.6,na,na,281,278,322,281,96
0,220054000c504e5354303420,1689931493,52.309105,4.971882,1.11,2.02,2.29,109,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,13,634,27.49,39.46,1,22.0,50.5,na,na,282,278,320,281,84
0,220054000c504e5354303420,1689931498,52.309120,4.971906,1.35,1.55,40.03,124,13,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,313,21,634,27.47,39.32,1,22.0,50.3,na,na,282,278,321,281,101
0,220054000c504e5354303420,1689931503,52.309113,4.971905,1.49,2.91,11.25,159,9,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,11,634,27.49,39.21,1,22.0,50.2,na,na,280,278,318,279,67
0,220054000c504e5354303420,1689931508,52.309097,4.971894,1.44,1.57,1.57,154,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,10,634,27.47,39.07,1,22.0,50.2,na,na,279,278,314,273,57
1,220054000c504e5354303420,1689931508,52.309097,4.971894,80,19.4,3.95,3.91,331,0,0,0,21.9,54.4,3.57,0.0,100.0
0,220054000c504e5354303420,1689931513,52.309116,4.971905,1.26,1.34,1.34,144,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,8,634,27.49,39.03,1,22.0,50.3,na,na,281,278,315,274,48
0,220054000c504e5354303420,1689931518,52.309109,4.971910,1.22,1.95,2.21,123,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,13,634,27.47,39.11,1,22.0,50.3,na,na,280,278,311,272,48
0,220054000c504e5354303420,1689931523,52.309116,4.971906,1.44,1.55,1.55,136,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,14,634,27.50,39.18,1,22.0,50.3,na,na,280,278,314,275,58
0,220054000c504e5354303420,1689931528,52.309097,4.971916,1.11,1.82,2.08,115,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,13,634,27.47,39.14,1,22.0,50.3,na,na,282,278,318,272,53
0,220054000c504e5354303420,1689931533,52.309097,4.971916,1.41,2.39,2.68,150,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,14,634,27.49,39.17,1,22.0,50.5,na,na,280,278,325,275,58
0,220054000c504e5354303420,1689931538,52.309097,4.971916,1.66,3.40,4.67,162,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,14,634,27.50,39.27,1,22.0,50.5,na,na,282,278,328,271,69
1,220054000c504e5354303420,1689931538,52.309097,4.971916,80,19.4,3.95,3.91,330,0,0,0,21.9,54.4,3.45,0.0,100.0
0,220054000c504e5354303420,1689931543,52.309097,4.971916,1.18,2.00,2.97,143,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,12,634,27.49,39.36,1,22.0,50.5,na,na,283,278,330,273,53
0,220054000c504e5354303420,1689931548,52.309097,4.971916,1.31,2.84,3.92,142,10,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,21,634,27.47,39.31,1,22.0,50.5,na,na,283,278,330,277,64
0,220054000c504e5354303420,1689931553,52.309353,4.971809,1.08,1.36,1.40,138,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,9,634,27.49,39.34,1,22.0,50.4,na,na,281,278,327,272,104
0,220054000c504e5354303420,1689931558,52.309376,4.971822,1.27,1.71,14.81,143,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,345,14,634,27.50,39.29,1,22.0,50.2,na,na,283,278,325,272,65
0,220054000c504e5354303420,1689931563,52.309338,4.971820,1.13,1.61,1.66,115,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,7,634,27.50,39.23,1,22.0,50.3,na,na,281,278,327,276,54
0,220054000c504e5354303420,1689931568,52.309311,4.971822,1.50,2.34,2.42,132,15,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,15,634,27.47,39.19,1,22.0,50.4,na,na,280,278,323,275,46
1,220054000c504e5354303420,1689931568,52.309311,4.971822,80,19.4,3.95,3.90,328,0,0,0,22.0,54.3,3.49,-0.5,100.0
0,220054000c504e5354303420,1689931573,52.309216,4.971833,1.44,2.50,3.52,162,16,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,10,634,27.47,39.14,1,22.0,50.4,na,na,281,278,322,274,71
0,220054000c504e5354303420,1689931578,52.309170,4.971850,1.25,1.31,1.31,157,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,18,634,27.46,39.22,1,22.0,50.6,na,na,281,278,322,278,56
0,220054000c504e5354303420,1689931583,52.309170,4.971860,1.63,2.72,3.15,180,16,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,18,634,27.47,39.32,1,22.0,50.4,na,na,282,278,320,275,47
0,220054000c504e5354303420,1689931588,52.309135,4.971853,1.16,1.51,1.54,143,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,17,634,27.49,39.33,1,22.0,50.2,na,na,280,278,319,274,49
0,220054000c504e5354303420,1689931593,52.309135,4.971857,1.22,1.53,1.56,141,13,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,18,634,27.46,39.26,1,22.0,50.3,na,na,281,278,319,273,55
0,220054000c504e5354303420,1689931598,52.309151,4.971867,1.45,2.39,9.64,169,11,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,18,634,27.47,39.23,1,22.0,50.2,na,na,282,278,317,275,53
1,220054000c504e5354303420,1689931598,52.309151,4.971867,80,19.4,3.95,3.90,328,0,0,0,22.0,54.2,3.56,0.0,100.0
0,220054000c504e5354303420,1689931603,52.309162,4.971871,1.55,2.63,16.64,183,14,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,16,634,27.47,39.17,1,22.0,50.3,na,na,283,278,318,274,49
0,220054000c504e5354303420,1689931608,52.309155,4.971865,1.22,1.58,1.62,152,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,11,634,27.49,39.23,1,22.0,50.5,na,na,284,278,314,273,61
0,220054000c504e5354303420,1689931613,52.309143,4.971861,1.35,2.00,2.06,157,12,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,19,634,27.47,39.31,1,22.1,50.9,na,na,282,278,312,267,55
0,220054000c504e5354303420,1689931618,52.309155,4.971860,1.04,2.07,9.04,133,7,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,17,634,27.49,39.42,1,22.1,50.7,na,na,282,278,314,267,49
0,220054000c504e5354303420,1689931623,52.309147,4.971857,1.26,2.75,3.21,138,9,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,19,634,27.50,39.50,1,22.1,50.6,na,na,282,278,315,272,44
