0,220054000c504e5354303420,1689913272,0.000000,0.000000,1.52,2.53,3.29,232,22,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,25,633,25.19,44.77,1,20.2,55.7,na,na,281,278,453,213,77
0,220054000c504e5354303420,1689913277,0.000000,0.000000,1.37,2.60,3.52,178,23,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,17,633,25.18,44.88,1,20.2,56.1,na,na,285,278,453,214,99
0,220054000c504e5354303420,1689913282,0.000000,0.000000,1.22,2.51,14.24,166,9,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,24,633,25.19,44.95,1,20.2,56.2,na,na,283,278,449,210,104
0,220054000c504e5354303420,1689913287,0.000000,0.000000,1.26,2.27,13.74,152,11,7,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,18,633,25.22,45.03,1,20.2,56.3,na,na,285,278,452,215,113
0,220054000c504e5354303420,1689913292,0.000000,0.000000,1.53,4.20,18.33,179,20,5,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,17,633,25.19,45.08,1,20.2,56.5,na,na,286,278,450,215,174
0,220054000c504e5354303420,1689913297,0.000000,0.000000,1.49,4.57,8.82,210,22,3,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,14,633,25.19,45.27,1,20.2,56.8,na,na,287,278,450,214,78
1,220054000c504e5354303420,1689913298,0.000000,0.000000,99,18.4,4.13,4.09,324,0,0,0,20.2,62.2,3.62,0.0,100.0
0,220054000c504e5354303420,1689913302,0.000000,0.000000,1.42,3.52,24.78,193,18,5,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,471,15,633,25.19,45.50,1,20.2,57.4,na,na,288,278,451,214,92
0,220054000c504e5354303420,1689913307,0.000000,0.000000,1.29,2.37,28.74,183,11,5,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,463,19,633,25.21,45.97,1,20.2,57.8,na,na,288,278,450,215,164
0,220054000c504e5354303420,1689913312,0.000000,0.000000,1.54,4.49,6.98,188,28,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,15,633,25.21,46.42,1,20.2,57.7,na,na,288,278,449,214,148
