0,220054000c504e5354303420,1689927798,52.309147,4.971808,1.83,3.53,19.07,238,11,7,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,19,633,26.59,42.20,1,20.8,55.3,na,na,281,278,313,267,41
0,220054000c504e5354303420,1689927803,52.309139,4.971794,2.06,3.84,4.92,285,18,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,24,633,26.62,42.24,1,20.9,55.3,na,na,281,278,312,271,54
0,220054000c504e5354303420,1689927808,52.309143,4.971764,1.65,1.96,1.99,244,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,22,633,26.62,42.34,1,20.8,55.3,na,na,282,278,311,268,48
0,220054000c504e5354303420,1689927813,52.309147,4.971792,1.83,2.72,5.25,298,14,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,25,633,26.62,42.25,1,20.8,55.2,na,na,282,278,312,272,50
0,220054000c504e5354303420,1689927818,52.309143,4.971775,2.23,2.58,2.61,283,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,24,633,26.61,42.28,1,20.9,55.2,na,na,281,278,312,267,66
1,220054000c504e5354303420,1689927819,52.309143,4.971769,84,18.6,3.99,3.94,325,0,0,0,21.1,59.0,3.91,-1.5,100.0
0,220054000c504e5354303420,1689927823,52.309143,4.971752,2.29,3.13,3.94,320,24,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,22,633,26.62,42.22,1,20.9,55.1,na,na,282,278,313,267,64
0,220054000c504e5354303420,1689927828,52.309158,4.971772,1.85,3.65,8.83,275,17,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,21,633,26.62,42.22,1,20.9,55.1,na,na,283,278,310,266,93
0,220054000c504e5354303420,1689927833,52.309151,4.971823,2.13,3.56,10.37,294,23,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,26,633,26.62,42.20,1,20.9,55.2,na,na,282,278,312,263,53
0,220054000c504e5354303420,1689927838,52.309143,4.971839,1.98,2.89,3.12,288,14,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,27,633,26.62,42.25,1,20.9,55.0,na,na,282,278,311,266,53
