0,220054000c504e5354303420,1689925213,52.309139,4.971973,2.57,5.86,15.44,359,28,7,0,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,23,634,25.53,45.62,1,20.1,59.0,na,na,285,278,329,273,24
0,220054000c504e5354303420,1689925218,52.309135,4.971969,2.34,5.12,7.25,328,22,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,29,634,25.53,45.59,1,20.1,58.8,na,na,283,278,328,274,30
0,220054000c504e5354303420,1689925223,52.309139,4.971959,2.32,3.81,6.58,308,25,7,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,20,634,25.56,45.58,1,20.1,58.6,na,na,283,278,327,274,24
0,220054000c504e5354303420,1689925228,52.309139,4.971954,2.39,5.61,13.70,301,24,7,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,26,634,25.55,45.23,1,20.0,58.7,na,na,284,278,327,273,32
0,220054000c504e5354303420,1689925233,52.309132,4.971976,2.53,4.80,7.85,319,28,9,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,24,633,25.55,45.30,1,20.1,58.7,na,na,283,278,326,270,35
0,220054000c504e5354303420,1689925238,52.309124,4.971978,2.71,4.45,25.00,354,27,12,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,426,26,634,25.53,45.28,1,20.1,58.7,na,na,285,278,327,273,31
1,220054000c504e5354303420,1689925239,52.309124,4.971965,87,18.1,4.01,3.97,322,0,0,0,20.3,63.8,3.81,-0.5,100.0
0,220054000c504e5354303420,1689925243,52.309132,4.971953,2.55,4.10,6.81,350,26,7,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,27,634,25.53,45.32,1,20.1,58.9,na,na,286,278,330,277,30
0,220054000c504e5354303420,1689925248,52.309132,4.971936,2.49,4.31,11.60,338,22,5,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,14,634,25.58,45.39,1,20.0,59.0,na,na,285,278,332,278,28
0,220054000c504e5354303420,1689925253,52.309120,4.971960,2.44,3.78,4.65,320,34,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,23,634,25.52,45.51,1,20.0,59.0,na,na,286,278,331,273,31
0,220054000c504e5354303420,1689925258,52.309101,4.972028,2.39,3.06,36.06,354,26,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,432,25,634,25.55,45.54,1,20.0,59.1,na,na,285,278,334,274,28
0,220054000c504e5354303420,1689925263,52.309097,4.972047,2.42,2.63,2.63,369,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,29,634,25.55,45.60,1,20.1,59.1,na,na,287,278,336,276,29
0,220054000c504e5354303420,1689925268,52.309120,4.971967,2.71,4.78,18.08,337,41,7,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,23,633,25.53,45.67,1,20.1,59.1,na,na,285,278,334,275,27
1,220054000c504e5354303420,1689925269,52.309120,4.971949,87,18.1,4.01,3.97,322,0,0,0,20.3,63.9,3.81,0.0,100.0
0,220054000c504e5354303420,1689925273,52.309124,4.971923,2.63,3.69,4.51,365,25,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,26,633,25.55,45.73,1,20.1,59.1,na,na,286,278,334,273,25
0,220054000c504e5354303420,1689925278,52.309109,4.971910,2.56,3.89,4.84,405,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,32,634,25.55,45.73,1,20.1,59.1,na,na,287,278,337,272,34
