1,220054000c504e5354303420,1689926919,52.309177,4.971923,85,18.6,4.00,3.95,325,0,0,0,21.1,59.8,3.98,0.5,100.0
0,220054000c504e5354303420,1689926923,52.309177,4.971923,2.21,3.13,14.71,322,26,7,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,30,633,26.72,42.69,1,21.1,55.3,na,na,283,278,322,274,26
0,220054000c504e5354303420,1689926928,52.309177,4.971923,2.52,4.78,32.41,363,24,10,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,457,18,633,26.73,42.74,1,21.1,55.3,na,na,282,278,324,276,28
0,220054000c504e5354303420,1689926933,52.309029,4.971838,2.20,4.25,10.98,332,18,2,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,19,633,26.75,42.73,1,21.1,55.4,na,na,282,278,321,276,32
0,220054000c504e5354303420,1689926938,52.309029,4.971842,3.27,4.21,4.43,487,31,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,24,633,26.71,42.71,1,21.1,55.4,na,na,282,278,322,273,45
0,220054000c504e5354303420,1689926943,52.309032,4.971831,2.41,4.94,10.47,335,35,5,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,25,633,26.73,42.74,1,21.1,55.3,na,na,285,278,323,275,32
0,220054000c504e5354303420,1689926948,52.309063,4.971822,2.08,2.23,2.23,313,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,27,633,26.73,42.70,1,21.1,55.3,na,na,282,278,322,273,24
1,220054000c504e5354303420,1689926948,52.309063,4.971822,85,18.6,3.99,3.95,325,0,0,0,21.1,60.1,3.93,0.5,100.0
0,220054000c504e5354303420,1689926953,52.309063,4.971871,2.24,2.94,3.01,280,22,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,19,633,26.72,42.69,1,21.1,55.1,na,na,283,278,325,273,26
0,220054000c504e5354303420,1689926958,52.309067,4.971866,2.60,3.01,3.05,330,31,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,25,633,26.73,42.58,1,21.1,55.3,na,na,282,278,324,275,32
0,220054000c504e5354303420,1689926963,52.309052,4.971857,2.47,5.53,7.71,289,25,6,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,19,633,26.69,42.53,1,21.1,55.2,na,na,281,278,324,274,29
0,220054000c504e5354303420,1689926968,52.309055,4.971861,2.19,2.80,3.00,303,21,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,26,633,26.69,42.65,1,21.1,55.3,na,na,284,278,322,272,30
0,220054000c504e5354303420,1689926973,52.309055,4.971861,2.32,3.58,6.38,293,26,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,29,633,26.71,42.68,1,21.1,55.3,na,na,281,278,324,276,31
0,220054000c504e5354303420,1689926978,52.309055,4.971861,2.39,2.59,2.60,331,26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,28,633,26.71,42.71,1,21.1,55.3,na,na,281,278,325,276,33
1,220054000c504e5354303420,1689926980,52.309055,4.971861,85,18.6,3.99,3.95,325,0,0,0,21.0,60.1,3.97,0.0,100.0
0,220054000c504e5354303420,1689926983,52.309055,4.971861,2.23,3.23,3.59,314,27,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,25,633,26.71,42.70,1,21.1,55.3,na,na,284,278,328,279,30
0,220054000c504e5354303420,1689926988,52.309055,4.971861,2.33,5.74,20.58,318,22,4,1,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,16,633,26.72,42.75,1,21.1,55.4,na,na,284,278,327,277,29
0,220054000c504e5354303420,1689926993,52.309116,4.971835,2.45,6.15,26.28,286,26,11,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,24,633,26.72,42.78,1,21.1,55.5,na,na,282,278,327,277,32
0,220054000c504e5354303420,1689926998,52.309067,4.971862,2.35,3.72,4.76,315,19,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,28,633,26.69,42.86,1,21.1,55.6,na,na,285,278,325,276,28
0,220054000c504e5354303420,1689927003,52.309067,4.971858,2.38,3.42,10.02,338,23,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,20,633,26.71,42.90,1,21.1,55.5,na,na,282,278,326,277,27
0,220054000c504e5354303420,1689927008,52.309086,4.971854,2.46,4.84,6.71,341,24,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,21,633,26.72,42.92,1,21.1,55.5,na,na,282,278,323,276,33
1,220054000c504e5354303420,1689927010,52.309086,4.971853,85,18.6,3.99,3.95,325,0,0,0,21.1,60.3,3.93,0.5,100.0
0,220054000c504e5354303420,1689927013,52.309097,4.971833,2.59,4.36,5.50,324,23,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,18,633,26.73,42.90,1,21.1,55.5,na,na,282,278,325,276,28
0,220054000c504e5354303420,1689927018,52.309113,4.971814,2.42,4.45,7.69,303,26,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19,633,26.73,42.83,1,21.1,55.5,na,na,283,278,324,277,32
0,220054000c504e5354303420,1689927023,52.309116,4.971812,2.38,3.49,6.18,309,26,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,24,633,26.72,42.85,1,21.1,55.4,na,na,281,278,326,278,30
0,220054000c504e5354303420,1689927028,52.309101,4.971816,1.98,2.09,2.09,276,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,19,633,26.73,42.84,1,21.1,55.5,na,na,283,278,329,278,31
0,220054000c504e5354303420,1689927033,52.309086,4.971838,2.28,3.97,29.48,344,24,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,25,633,26.73,42.91,1,21.1,55.6,na,na,284,278,324,273,25
0,220054000c504e5354303420,1689927038,52.309071,4.971835,2.62,4.73,5.92,332,30,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,24,633,26.73,43.05,1,21.1,55.8,na,na,284,278,328,277,36
1,220054000c504e5354303420,1689927040,52.309071,4.971836,85,18.6,3.99,3.95,325,0,0,0,21.1,60.5,3.93,0.0,100.0
0,220054000c504e5354303420,1689927043,52.309078,4.971838,2.41,3.08,3.27,347,26,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,16,633,26.72,43.09,1,21.1,55.8,na,na,285,278,324,274,24
0,220054000c504e5354303420,1689927048,52.309086,4.971825,2.38,3.96,4.52,322,31,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,26,633,26.73,43.09,1,21.1,55.8,na,na,284,278,324,273,26
0,220054000c504e5354303420,1689927053,52.309082,4.971826,1.99,2.95,3.70,311,21,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,24,633,26.77,43.10,1,21.1,55.8,na,na,283,278,326,273,27
0,220054000c504e5354303420,1689927058,52.309078,4.971830,2.10,2.90,14.41,312,19,8,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,19,633,26.73,43.05,1,21.1,55.8,na,na,284,278,328,274,34
0,220054000c504e5354303420,1689927063,52.309082,4.971823,2.05,3.09,3.33,300,23,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,23,633,26.75,43.13,1,21.1,55.8,na,na,285,278,328,276,31
0,220054000c504e5354303420,1689927068,52.309067,4.971804,1.82,2.15,2.18,290,17,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,23,633,26.78,43.15,1,21.1,55.9,na,na,285,278,328,274,28
1,220054000c504e5354303420,1689927070,52.309067,4.971806,85,18.6,3.99,3.95,324,0,0,0,21.1,60.6,3.90,-0.5,100.0
0,220054000c504e5354303420,1689927073,52.309067,4.971806,1.88,3.72,5.46,267,22,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,24,633,26.77,43.18,1,21.2,56.0,na,na,285,278,327,272,29
0,220054000c504e5354303420,1689927078,52.309048,4.971809,2.03,3.37,6.06,293,23,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,27,633,26.77,43.28,1,21.2,56.0,na,na,284,278,327,274,32
0,220054000c504e5354303420,1689927083,52.309048,4.971828,1.96,3.25,4.25,293,19,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,21,633,26.77,43.37,1,21.2,56.0,na,na,285,278,324,271,37
0,220054000c504e5354303420,1689927088,52.309048,4.971837,2.15,3.10,3.46,314,18,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,25,633,26.77,43.33,1,21.2,56.1,na,na,284,278,325,273,25
0,220054000c504e5354303420,1689927093,52.309036,4.971854,2.20,2.92,3.11,315,21,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,28,633,26.77,43.35,1,21.2,56.1,na,na,285,278,324,269,30
0,220054000c504e5354303420,1689927098,52.309032,4.971874,2.03,2.38,2.41,287,25,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,18,633,26.77,43.38,1,21.2,56.1,na,na,284,278,324,271,60
1,220054000c504e5354303420,1689927098,52.309032,4.971874,85,18.6,3.99,3.95,324,0,0,0,21.1,60.8,3.88,0.0,100.0
0,220054000c504e5354303420,1689927103,52.309040,4.971884,2.43,3.39,3.74,328,38,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,21,633,26.79,43.48,1,21.2,56.2,na,na,285,278,323,269,44
0,220054000c504e5354303420,1689927108,52.309055,4.971885,2.31,3.70,4.70,336,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,27,633,26.79,43.45,1,21.2,56.1,na,na,283,278,324,269,39
0,220054000c504e5354303420,1689927113,52.309063,4.971880,2.38,3.11,3.32,336,27,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,22,633,26.83,43.49,1,21.2,56.1,na,na,284,278,324,269,48
0,220054000c504e5354303420,1689927118,52.309044,4.971906,2.50,4.22,5.37,347,23,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,28,633,26.81,43.45,1,21.2,56.2,na,na,285,278,321,270,49
0,220054000c504e5354303420,1689927123,52.309032,4.971904,1.99,2.83,8.97,306,20,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,23,633,26.81,43.41,1,21.2,56.2,na,na,285,278,324,271,50
