0,220054000c504e5354303420,1689928653,52.309185,4.971852,0.94,1.37,1.54,153,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,14,633,26.78,40.64,1,21.2,52.5,na,na,280,278,315,268,61
0,220054000c504e5354303420,1689928658,52.309181,4.971849,1.13,1.54,1.59,175,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,18,633,26.79,40.58,1,21.2,52.4,na,na,279,278,315,271,47
1,220054000c504e5354303420,1689928659,52.309181,4.971848,83,18.9,3.98,3.93,328,0,0,0,21.4,56.6,3.90,0.0,100.0
0,220054000c504e5354303420,1689928663,52.309185,4.971845,0.96,1.65,1.85,141,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,15,634,26.79,40.47,1,21.2,52.3,na,na,280,278,315,270,54
0,220054000c504e5354303420,1689928668,52.309185,4.971847,1.12,1.36,1.36,149,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,24,634,26.78,40.41,1,21.2,52.2,na,na,280,278,316,270,53
0,220054000c504e5354303420,1689928673,52.309185,4.971847,1.19,2.72,9.65,173,9,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,18,633,26.81,40.30,1,21.2,52.0,na,na,279,278,315,268,55
0,220054000c504e5354303420,1689928678,52.309177,4.971837,1.14,1.61,1.67,148,10,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,13,634,26.82,40.25,1,21.2,51.8,na,na,281,278,315,270,63
0,220054000c504e5354303420,1689928683,52.309177,4.971842,1.20,2.86,4.02,174,10,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,13,633,26.81,40.30,1,21.2,52.3,na,na,283,278,317,270,75
0,220054000c504e5354303420,1689928688,52.309177,4.971846,1.30,2.55,5.19,179,11,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,18,633,26.83,40.36,1,21.2,52.3,na,na,281,278,316,270,59
1,220054000c504e5354303420,1689928688,52.309177,4.971846,83,18.9,3.98,3.93,326,0,0,0,21.4,56.3,3.89,0.5,100.0
0,220054000c504e5354303420,1689928693,52.309181,4.971841,1.41,3.00,31.30,155,17,5,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,439,17,633,26.81,40.40,1,21.2,52.4,na,na,281,278,317,270,66
