1,220054000c504e5354303420,1689920949,52.309135,4.971788,91,17.6,4.05,4.00,320,0,0,0,20.1,65.9,3.55,-0.5,100.0
0,220054000c504e5354303420,1689920953,52.309135,4.971788,2.45,3.90,11.13,319,36,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,30,633,25.42,46.22,1,19.7,60.3,na,na,285,278,339,277,50
0,220054000c504e5354303420,1689920958,52.309135,4.971788,2.56,4.33,5.47,389,21,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,23,634,25.40,45.95,1,19.7,60.2,na,na,282,278,336,275,58
0,220054000c504e5354303420,1689920963,52.309135,4.971788,2.50,3.98,5.03,374,32,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,19,634,25.40,45.84,1,19.7,60.1,na,na,282,278,338,275,53
0,220054000c504e5354303420,1689920968,52.309135,4.971788,2.73,4.03,4.94,408,35,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,30,634,25.40,45.77,1,19.7,60.2,na,na,283,278,338,277,69
0,220054000c504e5354303420,1689920973,52.309135,4.971788,2.63,3.84,22.72,398,43,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,473,20,634,25.40,45.79,1,19.6,60.3,na,na,282,278,338,275,58
0,220054000c504e5354303420,1689920978,52.309135,4.971788,2.30,5.39,14.61,363,17,6,2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,22,633,25.38,45.90,1,19.6,60.5,na,na,283,278,338,274,48
1,220054000c504e5354303420,1689920980,52.309135,4.971788,91,17.6,4.05,4.01,321,0,0,0,20.0,65.7,3.56,-1.0,100.0
0,220054000c504e5354303420,1689920983,52.309135,4.971788,2.68,3.61,9.30,437,37,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,24,633,25.36,46.06,1,19.6,60.4,na,na,283,278,342,275,61
0,220054000c504e5354303420,1689920988,52.309135,4.971788,2.49,4.03,15.62,357,36,7,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,27,633,25.35,46.03,1,19.6,60.5,na,na,285,278,338,276,70
0,220054000c504e5354303420,1689920993,52.309135,4.971788,2.74,5.11,40.99,377,38,8,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,440,34,633,25.36,46.04,1,19.6,60.6,na,na,285,278,338,272,66
0,220054000c504e5354303420,1689920998,52.309135,4.971788,2.98,4.66,7.28,421,35,8,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,21,633,25.35,46.16,1,19.6,60.6,na,na,283,278,341,277,53
0,220054000c504e5354303420,1689921003,52.309135,4.971788,3.34,4.86,19.05,451,49,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,27,633,25.35,46.20,1,19.6,60.6,na,na,284,278,340,277,62
0,220054000c504e5354303420,1689921008,52.309135,4.971788,4.04,5.53,11.68,536,70,15,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,29,634,25.36,46.19,1,19.6,60.6,na,na,284,278,336,274,70
1,220054000c504e5354303420,1689921010,52.309135,4.971788,91,17.6,4.05,4.01,320,0,0,0,20.0,65.7,3.56,0.5,100.0
0,220054000c504e5354303420,1689921013,52.309135,4.971788,3.34,4.89,5.17,426,48,12,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,27,633,25.33,46.19,1,19.6,60.3,na,na,284,278,336,276,50
0,220054000c504e5354303420,1689921018,52.309135,4.971788,3.09,4.28,4.51,418,33,14,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,25,633,25.36,46.08,1,19.6,60.4,na,na,284,278,336,277,59
0,220054000c504e5354303420,1689921023,52.309135,4.971788,2.67,3.91,4.82,421,34,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,28,633,25.33,45.94,1,19.6,60.4,na,na,284,278,336,276,51
0,220054000c504e5354303420,1689921028,52.309135,4.971788,2.87,6.32,20.85,422,31,13,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,22,633,25.35,45.98,1,19.6,60.4,na,na,283,278,338,277,55
0,220054000c504e5354303420,1689921033,52.309135,4.971788,3.12,4.32,6.67,416,51,11,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,33,633,25.33,45.92,1,19.6,60.4,na,na,283,278,334,276,56
0,220054000c504e5354303420,1689921038,52.309135,4.971788,3.17,4.40,30.90,462,51,4,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,459,29,633,25.32,46.00,1,19.6,60.5,na,na,284,278,335,278,67
1,220054000c504e5354303420,1689921040,52.309135,4.971788,91,17.6,4.05,4.01,320,0,0,0,19.9,65.6,3.55,0.0,100.0
0,220054000c504e5354303420,1689921043,52.309135,4.971788,2.75,3.84,4.09,384,41,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,25,633,25.33,46.00,1,19.6,60.5,na,na,285,278,337,275,84
0,220054000c504e5354303420,1689921048,52.309135,4.971788,3.15,4.43,5.20,439,55,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,26,633,25.35,46.05,1,19.5,60.5,na,na,285,278,337,277,58
0,220054000c504e5354303420,1689921053,52.309135,4.971788,2.93,6.01,23.90,384,49,11,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,25,633,25.32,46.08,1,19.5,60.6,na,na,285,278,338,278,46
0,220054000c504e5354303420,1689921058,52.309135,4.971788,2.89,5.07,6.34,413,29,11,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,34,633,25.32,46.14,1,19.5,60.6,na,na,284,278,337,276,65
0,220054000c504e5354303420,1689921063,52.309135,4.971788,2.58,5.40,9.37,391,34,6,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,34,633,25.35,46.11,1,19.5,60.7,na,na,284,278,336,274,58
0,220054000c504e5354303420,1689921068,52.309135,4.971788,2.65,4.58,23.20,397,33,6,2,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,482,23,633,25.33,46.18,1,19.5,60.7,na,na,286,278,334,276,79
1,220054000c504e5354303420,1689921069,52.309135,4.971788,91,17.6,4.05,4.00,319,0,0,0,20.0,65.6,3.55,-0.5,100.0
0,220054000c504e5354303420,1689921073,52.309135,4.971788,2.31,4.67,13.82,384,31,3,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,26,633,25.33,46.20,1,19.5,60.8,na,na,285,278,336,275,68
0,220054000c504e5354303420,1689921078,52.309135,4.971788,3.14,4.30,10.26,453,45,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,16,633,25.33,46.21,1,19.5,60.8,na,na,284,278,336,276,67
0,220054000c504e5354303420,1689921083,52.309135,4.971788,3.36,4.36,4.70,492,54,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,28,633,25.33,46.23,1,19.5,60.9,na,na,285,278,337,276,74
0,220054000c504e5354303420,1689921088,52.309135,4.971788,3.37,5.17,11.51,447,48,8,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,27,633,25.32,46.25,1,19.5,61.0,na,na,283,278,337,278,61
0,220054000c504e5354303420,1689921093,52.309135,4.971788,2.99,4.17,6.59,396,55,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,29,633,25.32,46.34,1,19.5,61.0,na,na,285,278,336,274,68
0,220054000c504e5354303420,1689921098,52.309135,4.971788,3.16,4.47,15.98,445,42,12,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,27,633,25.32,46.32,1,19.5,61.1,na,na,286,278,334,277,52
1,220054000c504e5354303420,1689921100,52.309135,4.971788,91,17.6,4.05,4.00,319,0,0,0,20.0,65.8,3.55,0.5,100.0
