0,220054000c504e5354303420,1689929503,52.309139,4.971832,1.33,2.75,3.07,138,9,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,17,633,26.61,41.08,1,21.2,52.8,na,na,282,278,315,268,48
0,220054000c504e5354303420,1689929508,52.309143,4.971847,1.28,1.80,1.86,162,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,16,633,26.61,41.05,1,21.2,52.6,na,na,283,278,315,267,72
0,220054000c504e5354303420,1689929513,52.309135,4.971852,1.31,1.61,39.98,154,15,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,371,11,633,26.61,41.04,1,21.1,52.3,na,na,280,278,315,269,67
0,220054000c504e5354303420,1689929518,52.309132,4.971851,1.24,2.14,3.04,145,17,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,13,633,26.62,40.78,1,21.2,52.3,na,na,281,278,316,269,65
0,220054000c504e5354303420,1689929523,52.309120,4.971846,1.35,1.50,1.51,168,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,17,633,26.61,40.65,1,21.2,52.3,na,na,282,278,315,268,48
0,220054000c504e5354303420,1689929528,52.309116,4.971839,1.28,2.87,3.97,161,9,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,14,633,26.63,40.61,1,21.1,52.6,na,na,282,278,320,274,44
1,220054000c504e5354303420,1689929528,52.309116,4.971839,82,18.9,3.96,3.92,337,0,0,0,21.3,56.1,3.97,0.5,100.0
0,220054000c504e5354303420,1689929533,52.309116,4.971835,1.12,1.94,2.89,120,14,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,14,633,26.62,40.67,1,21.1,52.5,na,na,282,278,315,270,45
0,220054000c504e5354303420,1689929538,52.309116,4.971834,1.26,1.74,1.78,113,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,9,633,26.63,40.77,1,21.1,52.5,na,na,281,278,315,272,54
0,220054000c504e5354303420,1689929543,52.309124,4.971838,1.31,3.19,4.41,123,10,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,17,633,26.61,40.78,1,21.1,52.6,na,na,282,278,316,270,84
0,220054000c504e5354303420,1689929548,52.309128,4.971848,1.22,3.00,4.39,137,12,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,15,633,26.61,40.79,1,21.1,52.5,na,na,283,278,321,277,48
0,220054000c504e5354303420,1689929553,52.309128,4.971849,1.46,2.07,2.14,179,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,13,633,26.61,40.73,1,21.1,52.1,na,na,283,278,322,278,68
0,220054000c504e5354303420,1689929558,52.309128,4.971848,1.53,2.44,2.69,174,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,19,633,26.62,40.51,1,21.1,52.1,na,na,280,278,321,276,55
1,220054000c504e5354303420,1689929558,52.309128,4.971848,82,18.9,3.97,3.92,334,0,0,0,21.2,55.8,3.98,0.5,100.0
