0,220054000c504e5354303420,1689579319,51.922588,4.480659,1.62,3.31,3.51,77,15,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,6,634,24.72,44.64,1,19.3,58.0,na,na,283,278,314,274,27
0,220054000c504e5354303420,1689579323,51.922592,4.480669,2.19,3.18,3.27,112,31,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,7,634,24.72,44.64,1,19.3,58.1,na,na,283,278,312,276,18
0,220054000c504e5354303420,1689579329,51.922596,4.480683,1.62,4.35,6.04,103,19,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,7,633,24.77,44.76,1,19.3,58.1,na,na,282,278,313,275,20
1,220054000c504e5354303420,1689579329,51.922596,4.480683,-1,-273.4,-0.00,3.92,0,1,0,0,19.7,62.5,3.88,-0.5,100.0
0,220054000c504e5354303420,1689579334,51.922600,4.480694,2.37,12.83,25.86,115,15,10,5,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,10,633,24.74,44.75,1,19.3,58.3,na,na,281,278,314,273,25
0,220054000c504e5354303420,1689579339,51.922600,4.480710,1.62,6.10,25.19,98,21,2,2,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,11,634,24.75,44.84,1,19.3,57.9,na,na,282,278,313,274,21
0,220054000c504e5354303420,1689579344,51.922604,4.480727,1.47,3.88,5.25,79,17,9,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,8,634,24.75,44.78,1,19.3,57.8,na,na,280,278,313,277,33
0,220054000c504e5354303420,1689579349,51.922611,4.480752,1.77,6.29,17.35,81,23,8,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,9,633,24.72,44.57,1,19.3,57.6,na,na,282,278,317,279,28
0,220054000c504e5354303420,1689579354,51.922607,4.480758,1.91,9.36,33.94,81,20,6,1,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,12,634,24.75,44.49,1,19.3,57.5,na,na,280,278,315,280,27
0,220054000c504e5354303420,1689579359,51.922611,4.480756,1.64,4.82,15.78,91,14,5,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,11,633,24.75,44.34,1,19.3,57.5,na,na,281,278,316,279,33
1,220054000c504e5354303420,1689579359,51.922611,4.480756,-1,-273.4,-0.00,3.92,0,1,0,0,19.6,62.2,3.80,-0.5,100.0
0,220054000c504e5354303420,1689579364,51.922615,4.480754,1.64,4.63,6.35,77,17,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,8,634,24.75,44.24,1,19.3,57.5,na,na,280,278,318,279,25
0,220054000c504e5354303420,1689579369,51.922619,4.480751,1.90,4.24,4.89,107,14,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,9,633,24.74,44.21,1,19.3,57.5,na,na,281,278,316,279,59
0,220054000c504e5354303420,1689579374,51.922623,4.480740,1.66,7.98,49.25,68,16,7,2,2,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,10,633,24.75,44.21,1,19.3,57.5,na,na,282,278,318,281,21
0,220054000c504e5354303420,1689579379,51.922626,4.480733,2.18,8.57,23.63,103,17,15,1,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,11,633,24.74,44.23,1,19.3,57.6,na,na,280,278,314,281,24
0,220054000c504e5354303420,1689579384,51.922630,4.480732,2.36,7.84,11.14,111,26,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,11,633,24.74,44.18,1,19.3,57.6,na,na,281,278,316,282,25
0,220054000c504e5354303420,1689579389,51.922634,4.480730,1.84,7.50,20.85,97,15,8,3,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,6,634,24.74,44.23,1,19.3,57.7,na,na,282,278,314,283,65
1,220054000c504e5354303420,1689579389,51.922634,4.480730,-1,-273.4,-0.00,3.92,0,1,0,0,19.7,62.1,3.80,0.0,100.0
0,220054000c504e5354303420,1689579394,51.922638,4.480722,2.37,6.83,8.41,85,30,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,9,634,24.72,44.30,1,19.3,57.7,na,na,282,278,319,282,21
0,220054000c504e5354303420,1689579399,51.922642,4.480707,1.68,3.33,7.31,100,16,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,7,634,24.75,44.33,1,19.3,57.7,na,na,282,278,317,283,23
0,220054000c504e5354303420,1689579404,51.922646,4.480696,1.79,5.03,16.24,88,16,11,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,8,634,24.75,44.34,1,19.3,57.7,na,na,280,278,317,284,20
0,220054000c504e5354303420,1689579409,51.922646,4.480697,2.09,8.23,10.93,83,12,7,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,11,633,24.72,44.37,1,19.3,57.6,na,na,281,278,315,279,24
0,220054000c504e5354303420,1689579414,51.922646,4.480697,2.29,7.29,12.66,126,20,12,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,10,634,24.72,44.27,1,19.3,57.7,na,na,279,278,314,281,60
0,220054000c504e5354303420,1689579419,51.922649,4.480708,1.83,4.58,14.28,131,18,7,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,9,634,24.74,44.30,1,19.3,57.7,na,na,283,278,317,281,28
1,220054000c504e5354303420,1689579419,51.922649,4.480708,-1,-273.4,-0.00,3.92,0,1,0,0,19.7,61.9,3.69,-1.0,100.0
0,220054000c504e5354303420,1689579424,51.922653,4.480709,1.81,5.58,7.35,99,26,8,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,10,634,24.72,44.26,1,19.3,57.7,na,na,283,278,313,279,26
0,220054000c504e5354303420,1689579429,51.922657,4.480713,1.76,5.45,32.09,88,17,8,7,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,342,11,633,24.75,44.37,1,19.3,57.9,na,na,282,278,315,277,31
0,220054000c504e5354303420,1689579434,51.922653,4.480711,1.93,5.68,12.39,120,18,11,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,9,634,24.72,44.46,1,19.3,58.0,na,na,281,278,313,277,30
0,220054000c504e5354303420,1689579439,51.922653,4.480723,1.47,4.62,24.24,88,17,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,9,633,24.72,44.58,1,19.3,58.1,na,na,282,278,311,271,24
0,220054000c504e5354303420,1689579444,51.922657,4.480741,2.35,10.27,15.12,106,27,7,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,5,633,24.72,44.68,1,19.3,58.1,na,na,282,278,309,272,22
0,220054000c504e5354303420,1689579449,51.922657,4.480751,2.14,9.14,28.63,107,23,9,2,5,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,11,633,24.75,44.75,1,19.3,58.2,na,na,284,278,309,273,23
1,220054000c504e5354303420,1689579449,51.922657,4.480751,-1,-273.4,-0.00,3.92,0,1,0,0,19.7,62.3,3.70,-0.5,100.0
0,220054000c504e5354303420,1689579454,51.922657,4.480744,1.87,5.57,22.92,107,21,7,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,7,633,24.72,44.84,1,19.3,58.3,na,na,283,278,311,271,22
0,220054000c504e5354303420,1689579459,51.922653,4.480733,1.92,6.50,8.62,89,19,8,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,8,633,24.74,44.86,1,19.3,58.4,na,na,282,278,310,273,21
0,220054000c504e5354303420,1689579464,51.922649,4.480717,2.00,6.95,10.63,118,31,6,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,12,633,24.74,44.90,1,19.3,58.6,na,na,283,278,307,267,24
0,220054000c504e5354303420,1689579469,51.922646,4.480705,1.94,7.76,21.74,102,25,12,4,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,7,633,24.74,45.05,1,19.3,58.6,na,na,283,278,310,273,34
0,220054000c504e5354303420,1689579473,51.922649,4.480707,5.84,9.60,26.76,698,84,6,4,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,25,634,24.74,45.14,1,19.3,58.9,na,na,282,278,309,270,38
0,220054000c504e5354303420,1689579479,51.922653,4.480706,8.25,12.40,17.73,939,90,13,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,42,634,24.72,45.18,1,19.3,58.2,na,na,282,278,311,267,33
1,220054000c504e5354303420,1689579479,51.922653,4.480706,-1,-273.4,-0.00,3.92,0,1,0,0,19.7,62.6,3.84,-0.5,100.0
0,220054000c504e5354303420,1689579484,51.922646,4.480691,1.62,2.16,2.20,114,23,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,10,634,24.77,45.08,1,19.3,58.0,na,na,281,278,311,273,21
0,220054000c504e5354303420,1689579489,51.922638,4.480669,1.55,5.25,7.96,85,15,8,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,13,633,24.77,44.71,1,19.3,58.0,na,na,280,278,312,273,24
0,220054000c504e5354303420,1689579494,51.922634,4.480665,1.88,7.51,20.95,86,20,5,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,7,633,24.75,44.62,1,19.3,57.9,na,na,282,278,313,276,23
0,220054000c504e5354303420,1689579499,51.922634,4.480658,2.34,7.89,27.82,99,22,12,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,8,633,24.75,44.55,1,19.3,57.9,na,na,282,278,315,277,21
0,220054000c504e5354303420,1689579504,51.922634,4.480656,2.29,8.39,39.75,111,25,11,2,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,11,634,24.74,44.56,1,19.3,57.9,na,na,281,278,315,278,19
0,220054000c504e5354303420,1689579509,51.922634,4.480651,1.95,6.85,27.24,73,19,6,3,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,11,634,24.75,44.55,1,19.3,57.8,na,na,283,278,316,276,22
1,220054000c504e5354303420,1689579509,51.922634,4.480651,-1,-273.4,-0.00,3.91,0,1,0,0,19.7,62.3,3.97,-0.5,100.0
0,220054000c504e5354303420,1689579514,51.922634,4.480647,2.36,7.51,9.80,81,20,8,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,8,633,24.74,44.56,1,19.3,57.8,na,na,283,278,314,280,34
0,220054000c504e5354303420,1689579519,51.922634,4.480643,1.85,8.33,34.32,83,19,7,0,5,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,9,633,24.75,44.48,1,19.3,57.7,na,na,281,278,315,274,26
0,220054000c504e5354303420,1689579524,51.922630,4.480631,1.91,3.98,4.42,90,20,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,13,634,24.74,44.41,1,19.3,57.8,na,na,282,278,315,278,16
0,220054000c504e5354303420,1689579529,51.922626,4.480627,2.09,4.45,4.92,106,17,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,8,634,24.74,44.40,1,19.3,57.8,na,na,281,278,315,279,18
0,220054000c504e5354303420,1689579533,51.922623,4.480625,2.01,4.95,18.54,91,25,15,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,10,634,24.75,44.48,1,19.3,57.8,na,na,278,278,315,281,25
0,220054000c504e5354303420,1689579538,51.922619,4.480613,2.07,8.29,19.00,91,19,9,3,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,9,633,24.74,44.50,1,19.3,57.9,na,na,282,278,313,276,28
1,220054000c504e5354303420,1689579539,51.922619,4.480610,-1,-273.4,-0.00,3.91,0,1,0,0,19.7,62.2,3.62,0.0,100.0
0,220054000c504e5354303420,1689579543,51.922619,4.480594,0.96,2.62,6.24,61,8,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,7,634,24.75,44.53,1,19.3,58.0,na,na,284,278,314,279,21
0,220054000c504e5354303420,1689579549,51.922619,4.480587,1.42,6.07,9.66,63,12,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,5,634,24.72,44.59,1,19.3,58.6,na,na,283,278,314,277,21
0,220054000c504e5354303420,1689579554,51.922615,4.480587,1.78,4.42,6.17,66,16,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,8,633,24.75,45.00,1,19.3,58.7,na,na,285,278,313,276,21
0,220054000c504e5354303420,1689579559,51.922615,4.480585,1.84,6.43,12.91,57,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,7,633,24.72,45.11,1,19.3,58.8,na,na,282,278,310,274,29
0,220054000c504e5354303420,1689579563,51.922611,4.480587,2.49,8.39,11.53,71,16,9,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,10,633,24.72,45.28,1,19.3,58.9,na,na,282,278,312,274,27
0,220054000c504e5354303420,1689579569,51.922607,4.480589,1.56,4.90,5.86,68,6,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,7,633,24.74,45.31,1,19.3,59.0,na,na,283,278,310,276,24
1,220054000c504e5354303420,1689579569,51.922607,4.480589,-1,-273.4,-0.00,3.91,0,1,0,0,19.6,63.0,3.64,-0.5,100.0
0,220054000c504e5354303420,1689579574,51.922607,4.480596,2.37,6.36,11.97,94,21,6,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,13,634,24.75,45.40,1,19.3,59.0,na,na,282,278,311,271,25
0,220054000c504e5354303420,1689579579,51.922604,4.480608,3.36,11.02,18.32,119,26,8,4,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,15,634,24.72,45.44,1,19.3,58.9,na,na,281,278,308,271,26
0,220054000c504e5354303420,1689579584,51.922604,4.480618,2.43,7.53,13.99,116,18,6,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,9,634,24.75,45.39,1,19.3,58.8,na,na,281,278,307,268,22
0,220054000c504e5354303420,1689579589,51.922604,4.480624,2.41,5.78,6.56,108,21,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,8,634,24.75,45.28,1,19.3,58.7,na,na,282,278,309,269,18
0,220054000c504e5354303420,1689579594,51.922604,4.480634,1.82,5.57,6.83,94,18,5,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,10,634,24.74,45.22,1,19.3,58.8,na,na,283,278,308,268,31
0,220054000c504e5354303420,1689579599,51.922607,4.480642,1.46,5.68,49.94,79,10,6,2,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266,8,634,24.72,45.25,1,19.3,58.9,na,na,281,278,309,271,29
1,220054000c504e5354303420,1689579599,51.922607,4.480642,-1,-273.4,-0.00,3.92,0,1,0,0,19.6,63.3,3.80,-0.5,100.0
0,220054000c504e5354303420,1689579604,51.922607,4.480650,1.91,6.65,57.22,70,22,8,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,255,7,633,24.72,45.31,1,19.3,59.2,na,na,284,278,309,270,20
0,220054000c504e5354303420,1689579609,51.922604,4.480654,1.97,6.13,8.19,70,13,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,10,634,24.74,45.39,1,19.3,59.4,na,na,285,278,311,272,24
0,220054000c504e5354303420,1689579614,51.922604,4.480670,3.01,9.18,15.05,108,28,12,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,12,633,24.72,45.57,1,19.3,59.3,na,na,284,278,310,271,27
0,220054000c504e5354303420,1689579619,51.922596,4.480661,2.30,9.04,40.01,125,29,10,2,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,14,633,24.72,45.62,1,19.3,59.4,na,na,283,278,310,271,34
0,220054000c504e5354303420,1689579624,51.922592,4.480651,2.21,7.47,16.53,115,25,9,4,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,7,634,24.75,45.62,1,19.3,59.4,na,na,282,278,311,272,23
0,220054000c504e5354303420,1689579628,51.922585,4.480643,1.71,5.39,9.93,109,32,7,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,10,633,24.74,45.69,1,19.3,59.3,na,na,282,278,313,273,29
1,220054000c504e5354303420,1689579630,51.922581,4.480637,-1,-273.4,-0.00,3.92,0,1,0,0,19.6,63.5,3.84,-1.0,100.0
0,220054000c504e5354303420,1689579633,51.922581,4.480631,1.73,6.47,8.53,103,22,4,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,15,633,24.75,45.65,1,19.3,59.1,na,na,283,278,313,274,27
0,220054000c504e5354303420,1689579638,51.922577,4.480629,1.46,5.20,10.38,83,13,10,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,9,634,24.78,45.60,1,19.3,58.7,na,na,280,278,310,274,26
0,220054000c504e5354303420,1689579643,51.922573,4.480639,2.31,7.60,9.31,95,25,12,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,7,633,24.75,45.40,1,19.3,58.7,na,na,281,278,311,273,25
0,220054000c504e5354303420,1689579649,51.922569,4.480638,1.79,7.56,14.51,89,17,8,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,9,633,24.75,45.16,1,19.3,58.8,na,na,282,278,317,275,21
0,220054000c504e5354303420,1689579654,51.922569,4.480646,1.65,7.15,10.01,67,15,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,9,634,24.75,45.16,1,19.3,59.0,na,na,284,278,312,274,24
0,220054000c504e5354303420,1689579659,51.922577,4.480657,1.95,5.68,18.94,66,13,9,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,7,634,24.74,45.24,1,19.3,59.3,na,na,283,278,314,274,23
1,220054000c504e5354303420,1689579659,51.922577,4.480657,-1,-273.4,-0.00,3.92,0,1,0,0,19.6,63.6,3.90,-1.0,100.0
0,220054000c504e5354303420,1689579664,51.922585,4.480664,2.05,11.30,25.43,70,17,3,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,7,634,24.75,45.50,1,19.3,59.3,na,na,284,278,313,278,29
0,220054000c504e5354303420,1689579669,51.922588,4.480668,2.78,9.18,11.07,90,13,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,9,633,24.75,45.69,1,19.3,58.9,na,na,282,278,314,278,22
