0,220054000c504e5354303420,1689570639,51.922577,4.480957,5.33,16.00,48.76,271,92,25,3,6,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,11,634,23.54,56.03,1,17.9,74.0,na,na,289,278,324,260,57
0,220054000c504e5354303420,1689570644,51.922577,4.480957,6.83,18.16,23.15,289,133,30,8,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,11,633,23.55,55.96,1,18.0,73.9,na,na,289,278,327,261,48
0,220054000c504e5354303420,1689570649,51.922577,4.480957,7.11,19.88,34.67,290,133,41,5,11,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,17,634,23.54,55.96,1,18.0,73.9,na,na,290,278,326,264,49
0,220054000c504e5354303420,1689570654,51.922577,4.480957,6.69,20.01,61.87,280,97,42,9,9,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,15,634,23.54,55.91,1,18.0,73.8,na,na,289,278,327,261,49
0,220054000c504e5354303420,1689570659,51.922577,4.480957,6.65,20.70,43.32,289,119,26,9,12,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,12,634,23.54,55.83,1,18.0,73.8,na,na,288,278,326,261,46
1,220054000c504e5354303420,1689570660,51.922577,4.480957,-1,-273.4,-0.00,4.01,0,1,0,0,18.8,82.3,3.53,-1.0,100.0
0,220054000c504e5354303420,1689570664,51.922577,4.480957,6.23,19.11,41.00,280,105,51,2,5,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,18,634,23.54,55.81,1,18.0,73.8,na,na,289,278,325,262,50
0,220054000c504e5354303420,1689570669,51.922577,4.480957,6.13,19.11,36.04,305,100,36,11,7,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,18,633,23.54,55.79,1,18.0,73.7,na,na,288,278,328,262,70
0,220054000c504e5354303420,1689570674,51.922577,4.480957,6.88,17.37,25.62,343,156,40,11,7,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,17,634,23.52,55.80,1,18.0,73.8,na,na,288,278,326,258,53
0,220054000c504e5354303420,1689570679,51.922577,4.480957,5.55,14.87,22.76,312,110,35,4,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,13,634,23.54,55.78,1,18.0,73.8,na,na,289,278,326,258,41
0,220054000c504e5354303420,1689570684,51.922577,4.480957,5.91,16.94,72.56,291,102,33,14,7,10,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,364,14,634,23.55,55.78,1,18.0,73.7,na,na,289,278,324,259,60
0,220054000c504e5354303420,1689570689,51.922577,4.480957,5.54,13.05,29.96,277,117,32,6,9,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,16,634,23.55,55.75,1,18.0,73.7,na,na,289,278,327,261,58
1,220054000c504e5354303420,1689570689,51.922577,4.480957,-1,-273.4,-0.00,4.01,0,1,0,0,18.8,82.2,3.55,-1.5,100.0
0,220054000c504e5354303420,1689570694,51.922577,4.480957,5.56,13.40,18.23,295,115,30,6,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,15,633,23.54,55.79,1,18.0,73.6,na,na,289,278,327,261,52
0,220054000c504e5354303420,1689570699,51.922577,4.480957,6.19,18.15,42.28,280,106,40,4,13,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,20,633,23.52,55.78,1,18.0,73.7,na,na,289,278,329,267,54
0,220054000c504e5354303420,1689570704,51.922577,4.480957,5.90,16.00,66.72,271,117,29,8,4,6,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,329,12,634,23.56,55.79,1,18.0,73.7,na,na,287,278,327,264,56
0,220054000c504e5354303420,1689570709,51.922577,4.480957,6.35,18.22,28.07,273,106,41,4,6,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,18,633,23.54,55.76,1,18.0,73.6,na,na,289,278,327,261,47
0,220054000c504e5354303420,1689570714,51.922577,4.480957,8.89,20.88,25.55,286,125,57,11,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,11,633,23.54,55.72,1,18.0,73.7,na,na,288,278,327,263,57
0,220054000c504e5354303420,1689570719,51.922577,4.480957,6.58,18.34,26.71,230,106,31,9,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,19,634,23.55,55.80,1,18.0,73.9,na,na,290,278,327,262,40
1,220054000c504e5354303420,1689570719,51.922577,4.480957,-1,-273.4,-0.00,4.01,0,1,0,0,18.8,82.3,3.64,-0.5,100.0
0,220054000c504e5354303420,1689570724,51.922577,4.480957,8.26,22.73,47.00,316,141,50,16,14,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,15,634,23.52,55.93,1,18.0,73.9,na,na,289,278,328,265,43
0,220054000c504e5354303420,1689570729,51.922577,4.480957,8.34,18.72,23.92,337,159,65,19,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,14,633,23.54,55.99,1,18.0,74.0,na,na,289,278,327,263,53
0,220054000c504e5354303420,1689570734,51.922577,4.480957,7.28,18.29,29.99,336,154,49,10,14,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,14,634,23.54,56.05,1,18.0,74.2,na,na,290,278,327,264,46
0,220054000c504e5354303420,1689570739,51.922577,4.480957,6.17,22.19,58.18,352,109,33,10,10,10,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,16,633,23.54,56.13,1,18.0,74.3,na,na,289,278,327,261,37
0,220054000c504e5354303420,1689570744,51.922577,4.480957,6.38,16.23,23.77,351,151,30,8,7,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,22,634,23.55,56.23,1,18.0,74.3,na,na,290,278,328,265,42
0,220054000c504e5354303420,1689570749,51.922577,4.480957,6.59,17.36,26.35,345,135,46,5,9,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,15,633,23.54,56.28,1,18.0,74.4,na,na,290,278,325,260,70
1,220054000c504e5354303420,1689570749,51.922577,4.480957,-1,-273.4,-0.00,4.01,0,1,0,0,18.8,82.7,3.58,0.0,100.0
0,220054000c504e5354303420,1689570754,51.922577,4.480957,6.82,21.11,35.67,349,136,49,12,5,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,25,634,23.54,56.32,1,18.0,74.6,na,na,290,278,326,262,54
0,220054000c504e5354303420,1689570759,51.922577,4.480957,6.38,19.43,63.21,317,144,38,4,16,11,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,393,12,634,23.54,56.40,1,18.0,74.8,na,na,291,278,325,263,58
0,220054000c504e5354303420,1689570764,51.922577,4.480957,7.80,20.51,38.10,335,166,48,15,22,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,18,634,23.52,56.57,1,18.0,74.9,na,na,289,278,325,262,55
0,220054000c504e5354303420,1689570769,51.922577,4.480957,6.92,17.73,47.14,353,141,53,13,7,9,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,398,15,634,23.54,56.74,1,18.0,75.0,na,na,290,278,327,263,67
0,220054000c504e5354303420,1689570774,51.922577,4.480957,6.60,22.12,46.18,316,127,42,9,14,13,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,15,633,23.52,56.82,1,18.0,75.0,na,na,290,278,325,260,45
0,220054000c504e5354303420,1689570779,51.922577,4.480957,6.06,15.30,46.75,343,131,43,8,9,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,14,633,23.52,56.81,1,18.0,74.9,na,na,290,278,326,265,57
1,220054000c504e5354303420,1689570780,51.922577,4.480957,-1,-273.4,-0.00,4.01,0,1,0,0,18.8,83.1,3.54,-1.0,100.0
0,220054000c504e5354303420,1689570784,51.922577,4.480957,6.41,14.87,33.89,349,143,57,9,6,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,17,634,23.55,56.79,1,18.0,75.0,na,na,290,278,326,261,51
0,220054000c504e5354303420,1689570789,51.922577,4.480957,6.27,21.47,69.95,325,136,44,6,9,11,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,17,633,23.55,56.79,1,18.0,75.0,na,na,290,278,324,260,53
