0,220054000c504e5354303420,1689154019,52.309147,4.971890,1.24,3.81,13.85,56,13,6,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,7,632,29.00,44.40,1,23.6,56.2,na,na,281,278,320,280,50
0,220054000c504e5354303420,1689154024,52.309147,4.971889,1.29,4.82,5.87,55,10,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,3,632,28.98,44.27,1,23.6,56.3,na,na,281,278,321,281,48
0,220054000c504e5354303420,1689154029,52.309151,4.971888,1.31,3.26,3.68,53,8,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,4,632,28.98,44.35,1,23.6,56.2,na,na,280,278,321,281,54
1,220054000c504e5354303420,1689154030,52.309151,4.971889,-1,-273.4,-0.00,3.85,0,1,1,0,23.3,64.3,4.66,4.9,100.0
0,220054000c504e5354303420,1689154034,52.309151,4.971888,1.41,4.89,16.25,60,17,8,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,3,632,29.00,44.27,1,23.5,55.9,na,na,277,278,320,278,88
0,220054000c504e5354303420,1689154039,52.309151,4.971881,1.42,3.91,4.41,49,7,9,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,5,632,28.97,44.17,1,23.5,56.2,na,na,278,278,318,277,55
0,220054000c504e5354303420,1689154044,52.309147,4.971876,1.36,4.60,15.39,60,10,6,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,4,632,28.98,44.06,1,23.5,56.3,na,na,281,278,320,282,52
0,220054000c504e5354303420,1689154049,52.309151,4.971870,1.41,6.49,52.93,74,7,4,2,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,5,632,28.98,44.09,1,23.5,56.1,na,na,279,278,321,282,102
0,220054000c504e5354303420,1689154054,52.309147,4.971867,1.54,5.97,7.49,59,7,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,4,632,29.01,44.09,1,23.4,56.1,na,na,281,278,321,281,66
0,220054000c504e5354303420,1689154059,52.309139,4.971878,1.30,8.76,35.48,41,5,4,6,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,5,632,29.00,43.98,1,23.4,56.2,na,na,280,278,324,279,48
1,220054000c504e5354303420,1689154060,52.309135,4.971879,-1,-273.4,-0.00,3.85,0,1,1,0,23.2,63.7,4.65,7.9,100.0
0,220054000c504e5354303420,1689154064,52.309124,4.971889,1.78,8.52,66.13,47,16,8,3,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,8,632,29.00,43.89,1,23.4,56.6,na,na,282,278,327,284,55
0,220054000c504e5354303420,1689154069,52.309120,4.971895,1.51,7.00,20.75,64,8,6,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,6,632,28.97,43.94,1,23.4,56.7,na,na,280,278,325,283,50
0,220054000c504e5354303420,1689154074,52.309124,4.971893,1.47,5.21,96.43,76,12,3,1,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,255,2,632,28.98,44.11,1,23.4,56.9,na,na,282,278,322,281,31
0,220054000c504e5354303420,1689154079,52.309128,4.971889,1.98,5.47,6.50,65,16,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,6,632,28.97,44.25,1,23.4,57.0,na,na,283,278,325,284,72
0,220054000c504e5354303420,1689154084,52.309132,4.971879,1.96,7.00,8.29,75,9,6,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9,632,28.96,44.45,1,23.4,57.2,na,na,284,278,323,287,60
0,220054000c504e5354303420,1689154089,52.309132,4.971873,1.77,5.69,7.79,60,13,9,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7,632,28.97,44.48,1,23.3,56.7,na,na,281,278,322,284,55
1,220054000c504e5354303420,1689154089,52.309132,4.971873,-1,-273.4,-0.00,3.85,0,1,1,0,23.2,64.1,4.66,7.0,100.0
0,220054000c504e5354303420,1689154094,52.309135,4.971872,1.70,5.71,6.83,56,11,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,4,632,28.98,44.47,1,23.3,56.4,na,na,280,278,323,287,45
0,220054000c504e5354303420,1689154099,52.309135,4.971874,1.80,5.13,9.93,67,13,9,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,7,632,28.97,44.20,1,23.2,56.2,na,na,277,278,320,288,87
0,220054000c504e5354303420,1689154104,52.309143,4.971881,1.67,8.13,14.08,54,8,4,4,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3,632,28.97,43.87,1,23.2,56.4,na,na,280,278,320,286,60
0,220054000c504e5354303420,1689154109,52.309147,4.971889,1.58,4.54,5.57,53,12,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,4,632,28.97,43.66,1,23.2,56.7,na,na,280,278,316,282,60
0,220054000c504e5354303420,1689154114,52.309147,4.971891,1.91,6.67,7.93,46,13,8,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,4,632,28.96,43.71,1,23.2,56.9,na,na,281,278,321,283,60
0,220054000c504e5354303420,1689154119,52.309151,4.971893,1.82,6.66,9.02,39,17,11,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,9,632,28.94,43.90,1,23.2,57.0,na,na,281,278,318,282,65
1,220054000c504e5354303420,1689154120,52.309151,4.971893,-1,-273.4,-0.00,3.85,0,1,1,0,23.1,63.9,4.66,2.9,100.0
0,220054000c504e5354303420,1689154124,52.309151,4.971892,1.62,7.24,13.48,50,12,7,1,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,4,632,28.94,44.04,1,23.2,57.0,na,na,283,278,318,282,67
