0,220054000c504e5354303420,1689151539,52.309128,4.971921,1.92,7.34,25.97,59,13,9,4,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,6,634,27.80,47.63,1,22.8,60.4,na,na,283,278,321,272,27
1,220054000c504e5354303420,1689151541,52.309132,4.971920,-1,-273.4,-0.00,3.87,0,1,1,0,21.8,71.3,4.66,7.4,100.0
0,220054000c504e5354303420,1689151544,52.309139,4.971907,1.84,6.51,8.20,59,10,8,5,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,5,633,27.77,47.97,1,22.7,59.8,na,na,282,278,321,272,20
0,220054000c504e5354303420,1689151549,52.309139,4.971894,1.21,4.98,9.12,46,7,8,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,3,634,27.78,47.89,1,22.7,59.9,na,na,281,278,320,271,19
0,220054000c504e5354303420,1689151554,52.309143,4.971893,1.88,7.17,17.24,56,20,11,6,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,7,634,27.77,47.67,1,22.7,59.7,na,na,280,278,321,272,24
0,220054000c504e5354303420,1689151559,52.309143,4.971890,1.64,5.63,10.55,54,15,14,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,5,634,27.78,47.44,1,22.7,59.6,na,na,283,278,322,277,23
0,220054000c504e5354303420,1689151564,52.309147,4.971887,1.52,8.46,25.22,58,11,11,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,4,634,27.80,47.32,1,22.7,59.5,na,na,282,278,321,276,26
0,220054000c504e5354303420,1689151569,52.309143,4.971889,1.63,4.90,8.72,62,11,10,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2,633,27.83,47.25,1,22.7,59.6,na,na,281,278,324,278,26
1,220054000c504e5354303420,1689151571,52.309143,4.971890,-1,-273.4,-0.00,3.87,0,1,0,0,21.7,70.8,5.10,2.9,100.0
0,220054000c504e5354303420,1689151574,52.309143,4.971891,1.99,8.64,18.30,66,15,20,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2,634,27.78,47.27,1,22.7,59.5,na,na,281,278,324,276,29
0,220054000c504e5354303420,1689151579,52.309139,4.971892,1.51,6.16,21.23,57,14,7,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,5,634,27.80,47.21,1,22.8,59.6,na,na,284,278,324,278,21
0,220054000c504e5354303420,1689151584,52.309135,4.971892,1.20,3.90,43.89,46,12,3,4,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,279,5,633,27.81,47.23,1,22.8,59.5,na,na,281,278,324,279,18
0,220054000c504e5354303420,1689151589,52.309135,4.971890,1.95,8.85,16.01,67,16,10,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,4,634,27.80,47.22,1,22.8,59.2,na,na,280,278,322,279,26
0,220054000c504e5354303420,1689151594,52.309135,4.971891,1.50,8.71,16.62,56,8,8,1,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,3,634,27.81,47.05,1,22.8,59.3,na,na,280,278,322,276,24
0,220054000c504e5354303420,1689151599,52.309139,4.971893,1.15,5.24,10.17,38,12,4,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,5,634,27.81,46.95,1,22.8,59.2,na,na,280,278,322,278,21
1,220054000c504e5354303420,1689151599,52.309139,4.971893,-1,-273.4,-0.00,3.87,0,1,1,0,21.7,70.3,4.65,7.4,100.0
0,220054000c504e5354303420,1689151604,52.309139,4.971897,2.12,6.66,17.35,67,18,14,4,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,5,634,27.80,47.04,1,22.8,59.4,na,na,282,278,321,274,18
0,220054000c504e5354303420,1689151609,52.309143,4.971899,1.90,8.22,10.79,48,16,5,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,6,634,27.80,47.16,1,22.9,59.7,na,na,285,278,321,277,17
0,220054000c504e5354303420,1689151614,52.309143,4.971899,1.60,4.08,71.21,68,14,6,5,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,292,9,633,27.83,47.33,1,22.8,59.2,na,na,282,278,322,276,23
0,220054000c504e5354303420,1689151619,52.309147,4.971899,2.04,7.46,16.32,60,17,13,6,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,9,634,27.80,47.58,1,22.9,58.9,na,na,281,278,319,275,28
0,220054000c504e5354303420,1689151624,52.309147,4.971897,1.72,5.72,6.78,54,14,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,3,633,27.81,47.22,1,22.9,58.9,na,na,283,278,322,277,21
0,220054000c504e5354303420,1689151629,52.309151,4.971899,1.39,7.24,9.49,32,11,6,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,7,634,27.83,47.02,1,22.9,58.8,na,na,281,278,325,279,28
1,220054000c504e5354303420,1689151629,52.309151,4.971899,-1,-273.4,-0.00,3.86,0,1,1,0,21.8,70.4,4.66,7.4,90.0
0,220054000c504e5354303420,1689151634,52.309147,4.971898,1.88,6.75,19.76,73,14,10,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,6,634,27.81,46.93,1,22.9,58.8,na,na,280,278,322,279,20
0,220054000c504e5354303420,1689151639,52.309147,4.971899,1.80,4.89,15.14,52,10,10,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1,634,27.84,46.85,1,22.9,58.8,na,na,282,278,322,278,27
0,220054000c504e5354303420,1689151644,52.309151,4.971900,1.60,8.15,15.51,52,10,6,2,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,9,633,27.84,46.90,1,22.9,58.9,na,na,280,278,324,278,21
0,220054000c504e5354303420,1689151649,52.309147,4.971896,2.01,10.24,16.67,44,10,6,2,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,4,634,27.81,46.95,1,22.9,58.9,na,na,282,278,321,277,26
0,220054000c504e5354303420,1689151654,52.309151,4.971895,1.37,5.39,6.75,41,7,3,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,5,634,27.84,47.14,1,22.9,58.6,na,na,281,278,321,277,26
0,220054000c504e5354303420,1689151659,52.309151,4.971894,2.28,8.63,22.12,71,12,9,3,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,9,633,27.85,46.98,1,23.0,58.5,na,na,281,278,322,276,24
1,220054000c504e5354303420,1689151661,52.309151,4.971892,-1,-273.4,-0.00,3.87,0,1,1,0,21.8,70.0,4.66,7.4,90.0
0,220054000c504e5354303420,1689151664,52.309155,4.971890,1.25,6.62,13.34,39,8,5,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,6,633,27.85,46.87,1,23.0,58.6,na,na,282,278,323,276,22
0,220054000c504e5354303420,1689151669,52.309155,4.971889,2.08,4.42,4.87,57,19,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,5,634,27.84,46.85,1,23.0,58.7,na,na,281,278,325,283,25
0,220054000c504e5354303420,1689151674,52.309158,4.971888,2.12,6.76,42.70,66,11,10,3,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,245,6,633,27.84,46.99,1,22.9,58.6,na,na,281,278,322,279,25
0,220054000c504e5354303420,1689151679,52.309158,4.971886,2.01,5.85,6.73,70,6,9,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,4,634,27.83,47.10,1,23.0,59.0,na,na,284,278,325,279,22
0,220054000c504e5354303420,1689151684,52.309158,4.971884,1.89,5.77,6.86,51,22,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,633,27.84,47.10,1,22.9,58.9,na,na,282,278,324,278,21
0,220054000c504e5354303420,1689151689,52.309158,4.971884,2.34,8.74,24.37,54,14,12,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,16,633,27.87,47.30,1,23.0,59.0,na,na,282,278,324,280,23
1,220054000c504e5354303420,1689151691,52.309158,4.971884,-1,-273.4,-0.00,3.87,0,1,1,0,21.8,70.3,4.66,7.4,100.0
0,220054000c504e5354303420,1689151694,52.309158,4.971885,1.87,6.31,19.42,44,8,9,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,7,633,27.87,47.25,1,23.0,59.1,na,na,283,278,325,279,23
0,220054000c504e5354303420,1689151699,52.309158,4.971888,1.56,4.98,29.81,48,10,5,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,3,634,27.87,47.30,1,23.0,58.7,na,na,279,278,325,284,71
0,220054000c504e5354303420,1689151704,52.309158,4.971893,1.69,8.55,17.45,42,9,9,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,7,634,27.87,47.16,1,23.0,58.6,na,na,282,278,325,280,55
0,220054000c504e5354303420,1689151709,52.309162,4.971899,1.79,8.27,11.61,52,11,7,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,9,634,27.87,46.95,1,23.0,58.4,na,na,281,278,325,279,45
0,220054000c504e5354303420,1689151714,52.309158,4.971903,2.88,8.78,10.14,68,17,14,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,4,633,27.88,46.84,1,23.0,58.5,na,na,281,278,323,279,44
0,220054000c504e5354303420,1689151719,52.309158,4.971904,2.17,8.13,11.99,74,13,15,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,5,633,27.87,46.76,1,23.0,58.7,na,na,283,278,323,277,46
1,220054000c504e5354303420,1689151719,52.309158,4.971904,-1,-273.4,-0.00,3.87,0,1,1,0,21.8,69.9,4.66,8.4,100.0
0,220054000c504e5354303420,1689151724,52.309162,4.971907,2.42,8.47,19.70,61,19,12,6,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,7,633,27.88,46.90,1,23.0,58.9,na,na,284,278,321,275,50
0,220054000c504e5354303420,1689151729,52.309158,4.971910,2.06,9.14,12.17,65,14,6,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,6,633,27.89,47.22,1,23.1,59.2,na,na,286,278,323,276,63
0,220054000c504e5354303420,1689151734,52.309158,4.971909,1.53,5.68,8.40,50,11,7,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,6,633,27.88,47.39,1,23.1,59.3,na,na,284,278,321,273,45
0,220054000c504e5354303420,1689151739,52.309155,4.971907,1.89,8.48,42.01,47,13,11,1,6,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,7,633,27.91,47.66,1,23.1,59.3,na,na,284,278,325,274,47
0,220054000c504e5354303420,1689151744,52.309147,4.971905,1.83,5.21,38.41,63,11,9,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1,634,27.91,47.61,1,23.1,59.3,na,na,283,278,326,274,36
0,220054000c504e5354303420,1689151749,52.309139,4.971903,1.68,4.73,25.32,50,12,11,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,3,633,27.94,47.68,1,23.1,59.2,na,na,283,278,323,274,44
1,220054000c504e5354303420,1689151751,52.309139,4.971901,-1,-273.4,-0.00,3.87,0,1,1,0,21.9,70.5,4.65,9.4,97.5
0,220054000c504e5354303420,1689151754,52.309135,4.971898,2.57,8.91,14.88,77,16,14,6,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,5,633,27.91,47.63,1,23.1,59.2,na,na,285,278,323,272,57
0,220054000c504e5354303420,1689151759,52.309132,4.971896,2.04,9.46,18.76,58,12,13,2,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,4,633,27.92,47.62,1,23.1,59.1,na,na,283,278,323,273,54
0,220054000c504e5354303420,1689151764,52.309124,4.971891,1.64,5.68,10.63,52,11,10,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,9,633,27.92,47.59,1,23.2,59.1,na,na,283,278,320,270,57
0,220054000c504e5354303420,1689151769,52.309120,4.971891,2.06,7.85,11.37,51,17,10,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,5,633,27.91,47.53,1,23.2,59.0,na,na,282,278,323,272,46
0,220054000c504e5354303420,1689151774,52.309120,4.971885,2.13,8.88,15.78,43,21,13,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,10,633,27.91,47.60,1,23.2,59.1,na,na,282,278,323,272,39
0,220054000c504e5354303420,1689151779,52.309128,4.971882,2.09,12.28,26.16,57,12,7,4,9,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,7,633,27.92,47.58,1,23.2,58.8,na,na,281,278,328,273,39
1,220054000c504e5354303420,1689151779,52.309128,4.971882,-1,-273.4,-0.00,3.87,0,1,1,0,21.9,70.8,4.66,7.4,90.0
0,220054000c504e5354303420,1689151784,52.309135,4.971885,2.11,5.18,5.73,69,19,11,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,12,633,27.94,47.39,1,23.2,58.7,na,na,281,278,329,271,32
0,220054000c504e5354303420,1689151789,52.309139,4.971893,2.05,9.36,12.06,66,16,8,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,5,633,27.94,47.34,1,23.2,58.8,na,na,284,278,331,272,49
0,220054000c504e5354303420,1689151794,52.309143,4.971903,1.87,5.41,6.23,55,15,8,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,11,633,27.95,47.41,1,23.2,58.8,na,na,282,278,332,276,46
0,220054000c504e5354303420,1689151799,52.309147,4.971907,1.43,5.09,6.18,29,14,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,3,633,27.94,47.45,1,23.2,58.8,na,na,282,278,333,276,48
0,220054000c504e5354303420,1689151804,52.309155,4.971908,1.25,7.17,22.24,43,9,2,2,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,3,633,27.92,47.56,1,23.2,58.6,na,na,282,278,329,275,59
0,220054000c504e5354303420,1689151809,52.309158,4.971911,1.77,7.03,8.82,51,11,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,5,633,27.95,47.48,1,23.3,58.5,na,na,282,278,327,275,42
1,220054000c504e5354303420,1689151809,52.309158,4.971911,-1,-273.4,-0.00,3.86,0,1,1,0,21.9,70.5,4.66,7.0,100.0
0,220054000c504e5354303420,1689151814,52.309162,4.971914,1.94,7.92,14.99,55,18,11,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2,633,27.96,47.35,1,23.3,58.6,na,na,283,278,325,272,70
0,220054000c504e5354303420,1689151819,52.309166,4.971918,1.74,8.82,13.22,51,12,7,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,9,633,27.98,47.26,1,23.3,58.5,na,na,282,278,329,277,48
0,220054000c504e5354303420,1689151824,52.309166,4.971920,2.45,10.15,14.49,71,18,7,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,9,633,27.96,47.19,1,23.3,58.3,na,na,281,278,326,279,40
0,220054000c504e5354303420,1689151829,52.309162,4.971917,1.96,6.28,8.22,63,12,8,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9,633,27.98,47.14,1,23.4,58.4,na,na,284,278,326,275,42
0,220054000c504e5354303420,1689151834,52.309162,4.971913,2.28,10.84,19.35,51,22,7,5,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,8,634,28.01,47.19,1,23.3,58.5,na,na,284,278,325,273,43
0,220054000c504e5354303420,1689151839,52.309155,4.971908,2.13,8.01,10.52,60,14,9,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,10,634,28.00,47.39,1,23.4,58.8,na,na,284,278,326,275,42
1,220054000c504e5354303420,1689151839,52.309155,4.971908,-1,-273.4,-0.00,3.87,0,1,1,0,21.9,70.6,4.66,7.4,100.0
0,220054000c504e5354303420,1689151844,52.309151,4.971903,1.93,5.73,6.61,62,11,10,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,9,634,28.04,47.63,1,23.4,58.7,na,na,282,278,326,274,39
0,220054000c504e5354303420,1689151849,52.309147,4.971899,1.65,5.89,8.07,53,18,10,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,8,633,28.01,47.68,1,23.4,58.6,na,na,284,278,325,278,59
0,220054000c504e5354303420,1689151854,52.309139,4.971897,2.12,8.87,10.89,53,16,6,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,10,634,28.01,47.51,1,23.4,58.6,na,na,285,278,328,276,49
0,220054000c504e5354303420,1689151859,52.309135,4.971894,2.26,6.76,7.88,52,21,10,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,7,634,28.01,47.49,1,23.4,58.6,na,na,281,278,326,275,54
0,220054000c504e5354303420,1689151864,52.309132,4.971892,1.99,7.74,14.05,39,17,12,3,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8,634,28.01,47.52,1,23.4,58.6,na,na,281,278,327,278,50
0,220054000c504e5354303420,1689151869,52.309132,4.971892,2.28,6.61,39.84,60,4,14,8,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,263,5,634,28.03,47.50,1,23.4,58.4,na,na,281,278,329,279,54
1,220054000c504e5354303420,1689151869,52.309132,4.971892,-1,-273.4,-0.00,3.87,0,1,0,0,22.0,70.7,4.61,2.0,100.0
0,220054000c504e5354303420,1689151874,52.309132,4.971893,2.17,6.05,6.90,61,13,14,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,9,634,28.04,47.39,1,23.4,58.2,na,na,280,278,329,279,50
0,220054000c504e5354303420,1689151879,52.309135,4.971891,1.88,8.83,39.74,60,14,7,3,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,9,634,28.04,47.18,1,23.4,58.0,na,na,282,278,330,281,46
0,220054000c504e5354303420,1689151884,52.309135,4.971888,1.65,6.10,8.40,47,14,15,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,5,634,28.05,46.99,1,23.5,57.7,na,na,281,278,325,277,47
0,220054000c504e5354303420,1689151889,52.309135,4.971888,1.95,6.29,7.50,55,15,11,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,10,634,28.05,46.96,1,23.4,57.5,na,na,281,278,329,279,52
0,220054000c504e5354303420,1689151894,52.309132,4.971884,1.82,7.55,13.48,47,18,10,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,9,634,28.05,46.85,1,23.4,57.7,na,na,284,278,327,276,82
0,220054000c504e5354303420,1689151899,52.309135,4.971882,2.07,5.62,7.07,72,18,14,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,6,634,28.07,46.86,1,23.5,58.1,na,na,284,278,326,275,48
1,220054000c504e5354303420,1689151900,52.309135,4.971883,-1,-273.4,-0.00,3.87,0,1,0,0,22.1,70.1,4.97,2.0,100.0
0,220054000c504e5354303420,1689151904,52.309135,4.971885,1.98,8.19,30.91,56,12,8,3,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,5,634,28.04,47.10,1,23.5,58.7,na,na,285,278,328,278,58
0,220054000c504e5354303420,1689151909,52.309139,4.971889,1.55,5.60,16.90,51,10,7,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,11,634,28.07,47.39,1,23.4,58.3,na,na,284,278,330,279,33
0,220054000c504e5354303420,1689151914,52.309143,4.971895,1.93,9.08,16.07,62,18,6,3,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,12,634,28.08,47.51,1,23.4,58.4,na,na,282,278,329,283,45
0,220054000c504e5354303420,1689151919,52.309143,4.971897,1.92,10.77,49.03,51,12,8,3,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,6,634,28.08,47.43,1,23.4,58.7,na,na,284,278,327,280,49
0,220054000c504e5354303420,1689151924,52.309143,4.971895,1.74,5.46,50.27,53,10,11,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,241,4,634,28.05,47.60,1,23.4,58.4,na,na,282,278,330,283,60
0,220054000c504e5354303420,1689151929,52.309143,4.971891,2.55,6.39,7.03,63,12,15,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,8,634,28.08,47.60,1,23.4,58.2,na,na,282,278,333,287,40
1,220054000c504e5354303420,1689151929,52.309143,4.971891,-1,-273.4,-0.00,3.87,0,1,0,0,22.2,70.5,4.08,-1.0,100.0
0,220054000c504e5354303420,1689151934,52.309143,4.971892,1.82,7.15,31.01,53,15,9,1,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,8,634,28.07,47.27,1,23.4,58.1,na,na,283,278,335,290,47
0,220054000c504e5354303420,1689151939,52.309143,4.971898,2.37,9.05,22.16,58,21,9,5,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4,634,28.09,47.18,1,23.3,57.9,na,na,281,278,333,291,83
0,220054000c504e5354303420,1689151944,52.309143,4.971899,2.46,9.78,16.52,60,17,14,2,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8,634,28.09,47.06,1,23.3,57.7,na,na,279,278,334,293,72
0,220054000c504e5354303420,1689151949,52.309147,4.971900,1.63,3.83,4.09,47,14,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,8,634,28.09,46.86,1,23.3,58.0,na,na,282,278,334,294,62
0,220054000c504e5354303420,1689151954,52.309151,4.971897,1.84,5.33,17.83,46,15,13,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,12,634,28.11,46.76,1,23.3,57.8,na,na,279,278,334,294,47
0,220054000c504e5354303420,1689151959,52.309155,4.971893,2.92,11.34,18.57,79,18,10,11,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,10,634,28.12,46.74,1,23.3,58.0,na,na,283,278,334,294,52
1,220054000c504e5354303420,1689151959,52.309155,4.971893,-1,-273.4,-0.00,3.87,0,1,0,0,22.2,69.9,4.35,0.0,100.0
