0,220054000c504e5354303420,1689143784,52.309204,4.971768,2.99,18.26,52.46,105,16,10,1,2,11,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,4,633,25.77,55.54,1,20.2,72.6,na,na,286,278,346,254,41
0,220054000c504e5354303420,1689143789,52.309204,4.971768,3.69,20.32,44.76,118,16,6,8,8,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,8,633,25.76,55.67,1,20.2,72.6,na,na,287,278,349,256,54
0,220054000c504e5354303420,1689143794,52.309204,4.971768,4.51,17.45,24.08,134,27,18,6,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,10,633,25.76,55.71,1,20.2,72.7,na,na,286,278,350,259,47
0,220054000c504e5354303420,1689143799,52.309204,4.971768,4.49,21.93,138.84,159,26,18,9,11,4,6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,261,12,633,25.75,55.70,1,20.3,72.7,na,na,287,278,352,256,34
1,220054000c504e5354303420,1689143799,52.309204,4.971768,-1,-273.4,-0.00,3.96,0,1,0,0,20.3,85.7,4.07,-1.0,100.0
0,220054000c504e5354303420,1689143804,52.309204,4.971768,4.82,24.40,71.82,180,21,24,11,8,14,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,13,633,25.77,55.75,1,20.3,72.9,na,na,289,278,352,256,32
0,220054000c504e5354303420,1689143809,52.309204,4.971768,4.17,18.81,45.69,177,28,15,5,18,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,9,633,25.75,55.96,1,20.3,73.1,na,na,288,278,353,259,41
0,220054000c504e5354303420,1689143814,52.309204,4.971768,3.35,13.90,24.88,144,18,17,10,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,13,633,25.79,56.11,1,20.3,73.2,na,na,289,278,351,256,41
0,220054000c504e5354303420,1689143819,52.309204,4.971768,4.53,21.42,39.45,157,34,26,3,13,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,19,633,25.77,56.22,1,20.3,73.1,na,na,288,278,353,259,70
0,220054000c504e5354303420,1689143824,52.309204,4.971768,3.92,19.24,50.97,150,27,21,6,9,10,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,12,633,25.79,56.25,1,20.3,73.0,na,na,287,278,348,255,41
