0,220054000c504e5354303420,1689575759,51.921837,4.481244,4.66,12.66,43.12,309,110,22,8,5,5,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,19,634,24.98,51.41,1,19.3,67.6,na,na,285,278,322,270,22
1,220054000c504e5354303420,1689575760,51.921837,4.481244,-1,-273.4,-0.00,3.97,0,1,1,0,20.0,74.5,4.66,26.5,100.0
0,220054000c504e5354303420,1689575764,51.921837,4.481244,5.25,17.80,70.73,339,112,28,10,7,8,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,417,13,634,24.95,51.39,1,19.3,67.6,na,na,287,278,323,270,23
0,220054000c504e5354303420,1689575769,51.921837,4.481244,5.30,15.34,25.98,319,95,31,10,11,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,16,634,24.95,51.45,1,19.3,67.8,na,na,285,278,324,272,25
0,220054000c504e5354303420,1689575774,51.921837,4.481244,4.84,13.27,22.26,315,93,27,8,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,18,634,24.95,51.51,1,19.3,67.8,na,na,286,278,324,272,23
0,220054000c504e5354303420,1689575779,51.921837,4.481244,4.96,15.10,48.36,369,102,21,9,6,15,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,429,15,634,24.94,51.60,1,19.3,67.9,na,na,285,278,324,275,49
0,220054000c504e5354303420,1689575784,51.921837,4.481244,5.02,11.45,16.61,337,104,38,7,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,22,633,24.95,51.66,1,19.3,67.9,na,na,285,278,322,272,21
0,220054000c504e5354303420,1689575789,51.921837,4.481244,4.51,9.45,11.34,345,93,26,6,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,16,633,24.95,51.77,1,19.3,67.9,na,na,287,278,324,269,106
1,220054000c504e5354303420,1689575790,51.921837,4.481244,-1,-273.4,-0.00,3.97,0,1,0,0,20.0,74.5,4.52,2.4,100.0
0,220054000c504e5354303420,1689575794,51.921837,4.481244,4.70,13.20,17.02,346,88,26,5,10,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,14,634,24.97,51.81,1,19.3,68.0,na,na,286,278,326,274,150
0,220054000c504e5354303420,1689575799,51.921837,4.481244,5.20,10.84,19.27,351,100,36,10,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,12,634,24.98,51.78,1,19.3,68.0,na,na,286,278,324,271,40
0,220054000c504e5354303420,1689575804,51.921696,4.480923,4.99,12.19,17.23,305,99,35,5,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,15,634,24.97,51.80,1,19.3,67.9,na,na,286,278,325,273,42
0,220054000c504e5354303420,1689575809,51.921795,4.481119,4.85,14.31,22.90,314,90,30,6,6,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,19,634,24.98,51.72,1,19.3,67.9,na,na,286,278,324,273,42
0,220054000c504e5354303420,1689575814,51.921806,4.481075,3.87,9.49,19.40,254,73,20,4,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,21,634,24.97,51.68,1,19.3,67.7,na,na,285,278,323,272,30
0,220054000c504e5354303420,1689575819,51.921825,4.481066,4.66,13.35,27.21,314,90,24,4,7,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,10,634,24.95,51.57,1,19.3,67.6,na,na,284,278,326,274,30
1,220054000c504e5354303420,1689575820,51.921822,4.481075,-1,-273.4,-0.00,3.97,0,1,0,0,20.0,74.4,4.34,-1.5,100.0
0,220054000c504e5354303420,1689575824,51.921822,4.481102,5.19,13.61,20.34,299,92,29,10,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,20,634,24.97,51.45,1,19.3,67.6,na,na,285,278,323,271,32
0,220054000c504e5354303420,1689575829,51.921799,4.481105,5.23,11.04,15.62,309,95,34,7,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,14,634,24.98,51.40,1,19.3,67.5,na,na,284,278,325,272,26
0,220054000c504e5354303420,1689575834,51.921814,4.481118,5.13,14.72,28.40,354,81,32,7,9,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,13,634,24.95,51.38,1,19.3,67.6,na,na,287,278,322,273,35
0,220054000c504e5354303420,1689575839,51.921803,4.481105,4.45,12.06,17.62,285,84,30,4,5,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,15,634,24.99,51.42,1,19.3,67.6,na,na,286,278,325,273,35
0,220054000c504e5354303420,1689575844,51.921818,4.481187,4.46,11.71,17.62,287,82,27,3,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,13,634,24.98,51.43,1,19.3,67.6,na,na,287,278,324,273,32
0,220054000c504e5354303420,1689575849,51.921822,4.481243,5.18,15.40,57.64,305,102,26,7,12,8,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,393,13,634,24.97,51.49,1,19.3,67.6,na,na,285,278,323,272,24
1,220054000c504e5354303420,1689575850,51.921814,4.481237,-1,-273.4,-0.00,3.97,0,1,0,0,20.0,74.3,4.60,2.0,100.0
0,220054000c504e5354303420,1689575854,51.921856,4.481283,4.72,15.31,64.04,256,88,29,7,4,8,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,372,11,634,24.98,51.41,1,19.3,67.8,na,na,287,278,324,272,92
0,220054000c504e5354303420,1689575859,51.921909,4.481243,4.52,18.25,58.30,263,74,15,9,8,9,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,16,634,24.95,51.49,1,19.3,67.8,na,na,286,278,326,273,168
0,220054000c504e5354303420,1689575864,51.921940,4.481160,5.20,12.15,39.67,254,100,24,7,11,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,347,12,634,24.99,51.54,1,19.3,67.6,na,na,285,278,324,271,81
0,220054000c504e5354303420,1689575869,51.921970,4.481101,5.02,14.69,38.05,281,67,22,1,7,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,13,633,24.98,51.50,1,19.3,67.4,na,na,285,278,326,273,75
0,220054000c504e5354303420,1689575874,51.922016,4.481065,5.53,15.35,47.55,280,76,20,7,12,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,312,13,634,25.01,51.38,1,19.3,67.2,na,na,285,278,323,270,89
0,220054000c504e5354303420,1689575879,51.922054,4.480986,4.85,14.78,81.13,262,80,22,4,7,7,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,331,11,634,24.97,51.16,1,19.3,67.0,na,na,285,278,323,268,53
1,220054000c504e5354303420,1689575879,51.922054,4.480986,-1,-273.4,-0.00,3.97,0,1,0,0,20.0,73.8,4.07,-0.5,100.0
0,220054000c504e5354303420,1689575884,51.922100,4.480912,5.53,14.78,25.97,288,95,26,6,9,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,18,634,24.99,51.04,1,19.3,66.9,na,na,283,278,323,269,58
0,220054000c504e5354303420,1689575889,51.922138,4.480824,5.15,14.38,34.80,297,91,31,6,2,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,13,634,25.01,50.95,1,19.3,66.9,na,na,284,278,321,265,62
0,220054000c504e5354303420,1689575894,51.922184,4.480751,4.75,12.96,44.66,273,80,16,8,10,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,345,13,634,24.99,50.87,1,19.3,67.2,na,na,286,278,323,269,77
0,220054000c504e5354303420,1689575899,51.922260,4.480756,5.35,15.37,21.54,312,108,24,6,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,14,634,24.99,50.81,1,19.3,66.9,na,na,285,278,324,272,100
0,220054000c504e5354303420,1689575904,51.922325,4.480712,4.84,10.27,13.08,284,91,29,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,15,634,24.99,50.81,1,19.3,66.8,na,na,285,278,323,269,56
0,220054000c504e5354303420,1689575909,51.922390,4.480705,4.67,16.53,44.88,258,93,15,6,9,9,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,11,634,24.99,50.81,1,19.3,66.9,na,na,287,278,323,269,144
1,220054000c504e5354303420,1689575909,51.922390,4.480705,-1,-273.4,-0.00,3.96,0,1,0,0,20.0,73.4,4.28,-1.5,100.0
0,220054000c504e5354303420,1689575914,51.922440,4.480653,4.84,14.23,59.74,331,90,21,8,5,5,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,379,12,633,25.01,50.81,1,19.3,66.9,na,na,285,278,321,267,47
0,220054000c504e5354303420,1689575919,51.922462,4.480686,5.23,15.64,23.90,251,60,36,9,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,14,634,25.01,50.83,1,19.3,66.8,na,na,285,278,322,266,665
0,220054000c504e5354303420,1689575924,51.922455,4.480692,4.48,12.92,24.28,280,75,18,2,10,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,13,634,24.99,50.74,1,19.3,66.8,na,na,286,278,322,268,77
0,220054000c504e5354303420,1689575929,51.922455,4.480692,3.89,10.20,24.04,167,48,8,4,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,9,634,24.99,50.73,1,19.3,66.8,na,na,286,278,321,267,21
0,220054000c504e5354303420,1689575934,51.922455,4.480692,4.44,15.01,21.54,137,26,8,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,12,634,24.99,50.73,1,19.3,66.8,na,na,285,278,323,269,35
0,220054000c504e5354303420,1689575939,51.922455,4.480692,5.25,11.30,32.16,130,31,11,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,11,634,25.01,50.77,1,19.3,66.9,na,na,285,278,324,269,30
1,220054000c504e5354303420,1689575939,51.922455,4.480692,-1,-273.4,-0.00,3.97,0,1,0,0,19.9,73.5,4.13,0.0,100.0
0,220054000c504e5354303420,1689575944,51.922455,4.480692,5.22,7.44,7.59,98,42,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,12,634,24.99,50.77,1,19.3,66.8,na,na,286,278,323,271,35
0,220054000c504e5354303420,1689575949,51.922455,4.480692,8.10,16.72,28.11,146,40,21,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,11,634,25.01,50.73,1,19.3,66.7,na,na,284,278,324,271,36
0,220054000c504e5354303420,1689575954,51.922455,4.480692,8.00,18.75,72.18,188,58,11,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,10,634,25.01,50.71,1,19.3,67.0,na,na,286,278,322,269,47
0,220054000c504e5354303420,1689575959,51.922455,4.480692,9.11,24.41,49.19,310,98,26,6,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,16,634,25.02,50.74,1,19.3,67.1,na,na,285,278,327,275,30
0,220054000c504e5354303420,1689575964,51.922455,4.480692,7.16,17.27,34.47,309,112,28,2,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,16,634,25.01,50.78,1,19.3,67.0,na,na,285,278,325,274,30
0,220054000c504e5354303420,1689575969,51.922455,4.480692,5.11,15.11,81.15,251,71,14,7,4,4,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,275,15,634,25.01,50.85,1,19.3,66.8,na,na,285,278,328,278,40
1,220054000c504e5354303420,1689575969,51.922455,4.480692,-1,-273.4,-0.00,3.97,0,1,0,0,19.9,73.3,4.00,-1.0,100.0
0,220054000c504e5354303420,1689575974,51.922455,4.480692,4.48,12.40,50.15,219,76,17,2,3,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,10,634,24.99,50.77,1,19.3,66.7,na,na,285,278,328,276,20
0,220054000c504e5354303420,1689575979,51.922455,4.480692,4.74,12.10,26.27,297,76,14,8,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,14,634,25.01,50.55,1,19.2,66.5,na,na,282,278,328,277,27
0,220054000c504e5354303420,1689575984,51.922455,4.480692,5.44,15.14,52.75,294,84,22,8,11,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,18,634,24.99,50.41,1,19.2,66.5,na,na,282,278,328,278,20
0,220054000c504e5354303420,1689575989,51.922455,4.480692,4.52,12.17,18.08,259,93,17,4,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,12,634,25.01,50.31,1,19.2,66.4,na,na,283,278,325,275,22
0,220054000c504e5354303420,1689575994,51.922455,4.480692,4.19,11.63,19.45,278,67,23,6,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,18,633,24.99,50.26,1,19.2,66.4,na,na,284,278,328,279,27
0,220054000c504e5354303420,1689575999,51.922455,4.480692,4.57,10.85,42.30,291,102,26,4,7,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,20,634,25.02,50.18,1,19.2,66.4,na,na,284,278,329,279,22
1,220054000c504e5354303420,1689576000,51.922455,4.480692,-1,-273.4,-0.00,3.97,0,1,0,0,20.0,72.9,3.90,-0.5,100.0
0,220054000c504e5354303420,1689576004,51.922455,4.480692,4.58,12.81,24.15,300,91,29,6,6,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,21,634,24.99,50.23,1,19.2,66.5,na,na,286,278,329,279,27
0,220054000c504e5354303420,1689576009,51.922455,4.480692,4.42,12.13,19.40,269,89,26,7,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,15,634,24.99,50.26,1,19.2,66.5,na,na,285,278,328,279,24
0,220054000c504e5354303420,1689576014,51.922455,4.480692,4.42,14.03,23.77,287,92,17,6,9,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,14,634,25.01,50.27,1,19.2,66.7,na,na,285,278,324,277,29
0,220054000c504e5354303420,1689576019,51.922455,4.480692,3.57,8.11,10.33,176,46,13,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,13,634,24.99,50.29,1,19.2,66.5,na,na,285,278,324,274,25
0,220054000c504e5354303420,1689576024,51.922455,4.480692,4.57,10.90,14.16,164,43,8,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,14,634,25.01,50.28,1,19.2,66.8,na,na,286,278,326,275,25
0,220054000c504e5354303420,1689576029,51.922455,4.480692,5.51,13.56,19.13,152,39,12,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,8,634,24.99,50.42,1,19.2,67.0,na,na,286,278,324,276,24
1,220054000c504e5354303420,1689576029,51.922455,4.480692,-1,-273.4,-0.00,3.97,0,1,0,0,19.9,73.0,4.12,0.0,100.0
0,220054000c504e5354303420,1689576034,51.922455,4.480692,6.45,21.07,63.93,165,48,9,3,3,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,10,634,24.99,50.59,1,19.2,67.1,na,na,285,278,323,274,25
0,220054000c504e5354303420,1689576039,51.922455,4.480692,6.68,16.13,61.19,185,53,13,3,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,14,634,24.98,50.62,1,19.2,67.2,na,na,288,278,324,274,19
0,220054000c504e5354303420,1689576044,51.922455,4.480692,8.26,30.16,55.41,174,48,8,6,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,10,634,24.98,50.69,1,19.2,67.2,na,na,285,278,324,274,56
0,220054000c504e5354303420,1689576049,51.922455,4.480692,6.86,21.99,39.03,149,23,9,2,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,11,634,24.98,50.75,1,19.2,67.3,na,na,288,278,325,273,40
0,220054000c504e5354303420,1689576054,51.922455,4.480692,6.21,11.74,13.30,143,30,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,8,634,24.98,50.80,1,19.2,67.3,na,na,285,278,326,274,34
0,220054000c504e5354303420,1689576059,51.922455,4.480692,7.39,15.25,54.51,174,72,15,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,9,634,24.97,50.82,1,19.2,67.3,na,na,286,278,325,275,36
1,220054000c504e5354303420,1689576061,51.922455,4.480692,-1,-273.4,-0.00,3.97,0,1,0,0,19.9,73.3,3.84,-0.5,100.0
0,220054000c504e5354303420,1689576064,51.922455,4.480692,6.01,20.82,38.59,161,57,8,3,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,10,634,24.97,50.83,1,19.1,67.2,na,na,286,278,326,275,26
0,220054000c504e5354303420,1689576069,51.922455,4.480692,6.26,12.68,14.60,144,42,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,12,634,24.99,50.79,1,19.1,67.2,na,na,286,278,324,274,34
0,220054000c504e5354303420,1689576074,51.922455,4.480692,5.87,14.52,57.12,155,38,8,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,8,634,24.97,50.73,1,19.1,67.2,na,na,286,278,326,279,49
0,220054000c504e5354303420,1689576079,51.922455,4.480692,7.66,16.77,20.80,194,61,15,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,16,634,24.99,50.69,1,19.1,67.2,na,na,284,278,325,278,41
0,220054000c504e5354303420,1689576084,51.922455,4.480692,6.39,17.27,36.21,230,60,20,4,2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,18,634,24.97,50.66,1,19.1,67.2,na,na,285,278,327,276,24
0,220054000c504e5354303420,1689576089,51.922455,4.480692,4.95,13.22,21.63,186,43,12,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,16,634,24.97,50.70,1,19.1,67.3,na,na,285,278,328,277,37
1,220054000c504e5354303420,1689576091,51.922455,4.480692,-1,-273.4,-0.00,3.96,0,1,0,0,19.9,73.4,3.99,-0.5,100.0
0,220054000c504e5354303420,1689576094,51.922455,4.480692,6.14,16.58,38.78,199,57,19,2,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,12,634,24.98,50.72,1,19.1,67.4,na,na,285,278,323,272,31
0,220054000c504e5354303420,1689576099,51.922455,4.480692,6.64,18.85,56.83,172,57,14,3,6,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,10,634,24.97,50.75,1,19.1,67.5,na,na,285,278,326,277,34
0,220054000c504e5354303420,1689576104,51.922455,4.480692,6.56,18.08,124.33,189,46,16,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,155,10,634,24.95,50.82,1,19.1,67.5,na,na,286,278,326,277,42
