0,220054000c504e5354303420,1689583434,51.922237,4.480629,2.56,8.50,11.62,176,34,13,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,15,633,25.17,51.35,1,19.1,69.1,na,na,288,278,318,275,40
0,220054000c504e5354303420,1689583439,51.922237,4.480629,3.09,9.71,14.06,168,45,19,10,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,9,632,25.18,51.38,1,19.1,69.1,na,na,287,278,313,271,60
1,220054000c504e5354303420,1689583440,51.922237,4.480629,-1,-273.4,-0.00,3.87,0,1,0,0,19.6,75.2,3.70,0.0,100.0
0,220054000c504e5354303420,1689583444,51.922237,4.480629,2.55,10.23,17.61,157,43,10,6,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,11,633,25.17,51.37,1,19.1,69.1,na,na,289,278,312,272,73
0,220054000c504e5354303420,1689583449,51.922237,4.480629,2.36,6.61,8.43,137,52,10,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,13,633,25.17,51.40,1,19.1,69.0,na,na,289,278,314,269,35
0,220054000c504e5354303420,1689583454,51.922237,4.480629,2.90,13.07,18.58,155,46,10,4,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,13,633,25.17,51.35,1,19.1,68.9,na,na,288,278,316,272,64
0,220054000c504e5354303420,1689583459,51.922237,4.480629,2.71,10.53,16.20,158,45,13,5,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,10,633,25.18,51.31,1,19.1,69.1,na,na,288,278,311,269,30
0,220054000c504e5354303420,1689583464,51.922237,4.480629,2.64,9.02,15.42,154,43,17,2,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,17,633,25.15,51.33,1,19.1,69.3,na,na,288,278,312,268,35
0,220054000c504e5354303420,1689583469,51.922237,4.480629,2.75,9.96,13.50,156,33,18,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,10,633,25.15,51.39,1,19.1,69.5,na,na,287,278,313,268,78
1,220054000c504e5354303420,1689583470,51.922237,4.480629,-1,-273.4,-0.00,3.87,0,1,0,0,19.7,75.5,3.78,-1.0,100.0
0,220054000c504e5354303420,1689583474,51.922237,4.480629,3.27,14.41,23.59,172,40,19,8,8,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,14,633,25.15,51.41,1,19.1,69.5,na,na,287,278,313,270,51
0,220054000c504e5354303420,1689583479,51.922237,4.480629,3.01,11.84,42.36,154,44,17,4,11,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,14,633,25.15,51.49,1,19.0,69.7,na,na,289,278,311,268,47
0,220054000c504e5354303420,1689583484,51.922237,4.480629,2.70,10.10,90.30,142,44,15,1,8,3,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,356,18,633,25.14,51.51,1,19.0,69.9,na,na,291,278,312,270,45
0,220054000c504e5354303420,1689583489,51.922237,4.480629,3.85,16.26,50.70,163,39,27,10,10,6,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,363,8,633,25.14,51.73,1,19.1,69.7,na,na,288,278,313,265,26
0,220054000c504e5354303420,1689583494,51.922237,4.480629,2.66,10.28,30.07,151,47,11,3,5,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,13,633,25.14,51.75,1,19.1,69.5,na,na,288,278,314,269,39
1,220054000c504e5354303420,1689583499,51.922237,4.480629,-1,-273.4,-0.00,3.87,0,1,0,0,19.6,76.0,3.85,0.0,100.0
0,220054000c504e5354303420,1689583499,51.922237,4.480629,3.52,14.80,52.32,174,46,25,6,6,9,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,10,633,25.14,51.72,1,19.1,69.4,na,na,287,278,313,270,47
0,220054000c504e5354303420,1689583504,51.922237,4.480629,3.20,13.52,42.18,142,44,12,2,7,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,8,633,25.14,51.65,1,19.1,69.5,na,na,288,278,314,269,71
0,220054000c504e5354303420,1689583509,51.922237,4.480629,2.64,9.79,21.81,96,30,8,6,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,10,633,25.12,51.63,1,19.1,69.6,na,na,287,278,311,267,55
0,220054000c504e5354303420,1689583514,51.922237,4.480629,3.41,12.94,66.81,174,50,15,5,4,9,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,333,10,633,25.11,51.68,1,19.1,69.7,na,na,288,278,315,268,44
0,220054000c504e5354303420,1689583519,51.922237,4.480629,3.37,15.87,60.74,163,45,16,8,8,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,12,633,25.17,51.72,1,19.0,69.9,na,na,288,278,314,270,49
0,220054000c504e5354303420,1689583524,51.922237,4.480629,3.26,11.64,18.24,166,44,18,4,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,14,633,25.14,51.78,1,19.0,69.9,na,na,290,278,309,263,31
0,220054000c504e5354303420,1689583529,51.922237,4.480629,3.34,12.91,57.93,165,45,17,10,9,4,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,376,12,633,25.12,51.79,1,19.1,69.8,na,na,289,278,314,268,29
1,220054000c504e5354303420,1689583530,51.922237,4.480629,-1,-273.4,-0.00,3.87,0,1,0,0,19.6,76.5,3.90,-0.5,100.0
0,220054000c504e5354303420,1689583534,51.922237,4.480629,3.42,12.16,15.57,149,47,15,8,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,9,633,25.15,51.80,1,19.1,69.8,na,na,289,278,315,269,32
0,220054000c504e5354303420,1689583539,51.922237,4.480629,3.49,13.68,19.05,190,29,16,8,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,18,633,25.12,51.86,1,19.1,69.9,na,na,289,278,313,270,46
0,220054000c504e5354303420,1689583544,51.922237,4.480629,3.28,12.86,40.98,144,23,22,4,9,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,11,633,25.12,51.89,1,19.1,70.0,na,na,287,278,313,271,36
0,220054000c504e5354303420,1689583549,51.922237,4.480629,3.54,11.81,48.78,166,44,21,7,7,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,343,10,633,25.12,51.96,1,19.0,69.8,na,na,288,278,314,269,34
0,220054000c504e5354303420,1689583554,51.922237,4.480629,3.19,11.93,37.77,180,59,11,6,8,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,9,634,25.12,51.89,1,19.0,69.9,na,na,288,278,315,270,29
0,220054000c504e5354303420,1689583559,51.922237,4.480629,3.02,8.63,24.00,159,50,19,2,10,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,15,634,25.11,51.86,1,19.1,69.7,na,na,289,278,313,268,45
1,220054000c504e5354303420,1689583559,51.922237,4.480629,-1,-273.4,-0.00,3.82,0,1,0,0,19.6,76.7,3.94,-1.0,100.0
0,220054000c504e5354303420,1689583564,51.922237,4.480629,3.26,12.93,31.81,171,48,17,3,8,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,13,633,25.12,51.84,1,19.1,69.5,na,na,289,278,315,267,25
0,220054000c504e5354303420,1689583569,51.922237,4.480629,3.70,11.90,49.25,205,51,26,6,8,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,381,9,633,25.11,51.79,1,19.1,69.5,na,na,290,278,315,269,33
0,220054000c504e5354303420,1689583574,51.922237,4.480629,3.08,9.32,48.31,184,53,17,4,9,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,401,14,634,25.11,51.80,1,19.1,69.6,na,na,290,278,313,267,36
0,220054000c504e5354303420,1689583579,51.922237,4.480629,3.40,12.17,18.87,181,55,16,7,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,9,633,25.09,51.85,1,19.1,69.7,na,na,288,278,312,267,26
0,220054000c504e5354303420,1689583584,51.922237,4.480629,2.47,8.10,11.12,133,36,16,6,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,10,634,25.11,51.89,1,19.1,70.0,na,na,289,278,314,270,30
