1,220054000c504e5354303420,1689142932,0.000000,0.000000,-1,-273.4,-0.00,3.96,0,1,0,0,20.1,87.2,4.52,-1.0,100.0
0,220054000c504e5354303420,1689142979,0.000000,0.000000,3.38,16.80,30.86,135,18,9,2,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,4,634,25.22,57.50,1,19.8,75.0,na,na,285,278,357,252,25
0,220054000c504e5354303420,1689142984,0.000000,0.000000,4.29,23.40,56.74,168,17,14,1,7,14,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,14,634,25.22,57.50,1,19.8,74.8,na,na,286,278,356,249,65
0,220054000c504e5354303420,1689142989,0.000000,0.000000,3.44,13.44,18.29,105,13,9,7,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,7,634,25.22,57.38,1,19.7,74.7,na,na,286,278,360,251,157
1,220054000c504e5354303420,1689142991,0.000000,0.000000,-1,-273.4,-0.00,3.96,0,1,0,0,20.2,87.1,4.48,0.0,100.0
0,220054000c504e5354303420,1689142994,0.000000,0.000000,3.89,16.58,67.45,146,31,12,7,7,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,9,634,25.21,57.25,1,19.8,74.7,na,na,288,278,359,250,47
0,220054000c504e5354303420,1689142999,0.000000,0.000000,3.87,20.15,43.00,146,19,10,3,15,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,6,634,25.23,57.20,1,19.8,74.6,na,na,290,278,360,252,23
0,220054000c504e5354303420,1689143004,0.000000,0.000000,3.81,22.85,33.26,150,20,7,6,9,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,8,634,25.22,57.16,1,19.8,74.6,na,na,289,278,358,248,46
0,220054000c504e5354303420,1689143009,0.000000,0.000000,3.77,12.93,17.17,137,25,15,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,8,634,25.25,57.17,1,19.8,74.5,na,na,289,278,356,249,31
0,220054000c504e5354303420,1689143014,0.000000,0.000000,3.88,17.53,28.62,139,17,11,8,9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,8,633,25.22,57.15,1,19.8,74.4,na,na,287,278,357,253,21
0,220054000c504e5354303420,1689143019,0.000000,0.000000,4.39,25.98,52.73,141,17,8,7,15,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,12,633,25.23,57.04,1,19.8,74.3,na,na,288,278,355,253,26
1,220054000c504e5354303420,1689143020,0.000000,0.000000,-1,-273.4,-0.00,3.96,0,1,0,0,20.2,86.8,3.99,-2.0,100.0
0,220054000c504e5354303420,1689143024,0.000000,0.000000,3.78,16.00,83.66,130,15,13,8,9,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,248,16,634,25.23,57.01,1,19.8,74.0,na,na,287,278,353,251,29
0,220054000c504e5354303420,1689143029,0.000000,0.000000,3.88,16.68,26.28,142,24,12,6,10,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,7,633,25.23,56.82,1,19.8,73.4,na,na,288,278,356,252,30
0,220054000c504e5354303420,1689143034,52.310291,4.970445,3.90,24.65,52.27,137,21,19,5,8,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3,633,25.25,56.70,1,19.8,74.0,na,na,288,278,354,253,28
0,220054000c504e5354303420,1689143039,52.310303,4.970440,3.95,18.41,25.01,125,17,17,8,9,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,9,633,25.22,56.72,1,19.8,73.9,na,na,288,278,352,253,26
0,220054000c504e5354303420,1689143044,52.310307,4.970438,3.82,18.28,34.98,143,21,14,7,10,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,5,634,25.19,56.70,1,19.7,74.3,na,na,288,278,351,251,72
0,220054000c504e5354303420,1689143049,52.310310,4.970432,4.08,21.20,33.22,141,22,17,5,16,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,10,634,25.21,56.68,1,19.8,74.0,na,na,288,278,353,252,25
1,220054000c504e5354303420,1689143050,52.310314,4.970432,-1,-273.4,-0.00,3.96,0,1,0,0,20.2,86.4,4.26,3.4,100.0
0,220054000c504e5354303420,1689143054,52.310314,4.970431,3.60,15.22,26.10,166,19,16,6,10,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,12,634,25.25,56.71,1,19.8,74.1,na,na,289,278,351,252,40
0,220054000c504e5354303420,1689143059,52.310314,4.970432,3.96,18.47,35.40,190,32,12,6,12,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,15,633,25.23,56.73,1,19.8,74.3,na,na,290,278,353,255,44
0,220054000c504e5354303420,1689143064,52.310299,4.970393,3.48,21.82,42.82,140,23,12,6,12,17,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,8,634,25.25,56.84,1,19.8,74.4,na,na,290,278,354,255,29
0,220054000c504e5354303420,1689143069,52.310303,4.970411,3.36,21.07,37.35,144,23,15,8,7,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,4,633,25.26,56.91,1,19.8,74.4,na,na,290,278,353,254,41
0,220054000c504e5354303420,1689143074,52.310303,4.970414,3.32,16.03,40.26,155,24,15,6,12,11,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,7,633,25.23,57.09,1,19.8,74.5,na,na,290,278,354,254,40
0,220054000c504e5354303420,1689143079,52.310299,4.970414,3.00,12.67,34.32,154,11,11,11,11,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,7,633,25.25,57.15,1,19.8,74.5,na,na,290,278,354,255,38
1,220054000c504e5354303420,1689143080,52.310299,4.970414,-1,-273.4,-0.00,3.96,0,1,0,0,20.2,86.5,3.76,-2.9,100.0
0,220054000c504e5354303420,1689143084,52.310303,4.970423,3.29,17.51,37.53,152,24,14,6,12,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,4,633,25.22,57.27,1,19.8,74.5,na,na,288,278,347,250,56
0,220054000c504e5354303420,1689143089,52.310303,4.970422,2.73,15.35,22.74,132,17,14,4,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,4,634,25.23,57.22,1,19.8,74.4,na,na,288,278,351,254,64
0,220054000c504e5354303420,1689143094,52.310310,4.970437,3.45,19.73,28.44,139,13,15,4,19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,8,634,25.22,57.20,1,19.8,74.4,na,na,289,278,351,251,47
0,220054000c504e5354303420,1689143099,52.310318,4.970444,3.46,16.51,34.73,155,24,15,6,12,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,7,634,25.22,57.16,1,19.8,74.4,na,na,288,278,348,249,62
0,220054000c504e5354303420,1689143104,52.310322,4.970449,3.80,20.00,41.85,169,19,21,8,9,10,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,10,633,25.23,57.17,1,19.8,74.4,na,na,286,278,350,253,38
0,220054000c504e5354303420,1689143109,52.310326,4.970454,3.37,13.07,16.74,148,21,16,5,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,8,633,25.22,57.20,1,19.8,73.7,na,na,289,278,351,248,27
1,220054000c504e5354303420,1689143110,52.310326,4.970455,-1,-273.4,-0.00,3.95,0,1,1,0,20.2,86.1,4.66,3.9,100.0
0,220054000c504e5354303420,1689143114,52.310322,4.970453,3.50,24.76,56.46,128,22,18,4,9,14,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,7,633,25.25,57.14,1,19.8,74.2,na,na,288,278,353,248,22
0,220054000c504e5354303420,1689143119,52.310314,4.970456,3.98,21.31,42.12,138,17,16,9,14,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,5,633,25.26,57.06,1,19.8,74.2,na,na,289,278,352,248,67
0,220054000c504e5354303420,1689143124,52.310314,4.970460,2.85,9.40,12.02,138,19,10,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,11,633,25.28,57.00,1,19.8,74.1,na,na,288,278,357,248,26
0,220054000c504e5354303420,1689143129,52.310314,4.970462,3.29,17.98,52.23,100,12,10,11,6,10,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,6,633,25.26,56.99,1,19.8,74.1,na,na,289,278,357,251,30
0,220054000c504e5354303420,1689143134,52.310310,4.970462,3.86,22.87,56.76,117,22,15,5,11,13,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,3,633,25.26,56.96,1,19.8,74.0,na,na,288,278,356,251,17
0,220054000c504e5354303420,1689143139,52.310307,4.970460,4.52,21.01,56.45,161,26,19,10,11,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,6,633,25.23,56.93,1,19.9,74.1,na,na,288,278,356,248,39
1,220054000c504e5354303420,1689143139,52.310307,4.970460,-1,-273.4,-0.00,3.96,0,1,0,0,20.3,86.0,4.83,2.0,100.0
0,220054000c504e5354303420,1689143144,52.310307,4.970458,4.13,24.38,50.24,153,23,16,7,6,15,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3,633,25.29,56.96,1,19.8,74.1,na,na,286,278,356,250,20
0,220054000c504e5354303420,1689143149,52.310307,4.970457,3.64,17.04,33.69,146,15,18,7,9,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,6,633,25.26,56.95,1,19.9,74.1,na,na,289,278,354,249,18
0,220054000c504e5354303420,1689143154,52.310307,4.970454,3.86,24.61,65.20,141,18,10,12,7,20,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,7,633,25.26,57.07,1,19.9,74.2,na,na,288,278,353,246,39
0,220054000c504e5354303420,1689143159,52.310310,4.970451,4.44,23.38,38.16,208,24,16,5,16,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,10,633,25.25,57.13,1,19.9,74.2,na,na,289,278,354,251,24
0,220054000c504e5354303420,1689143164,52.310314,4.970449,4.62,24.48,38.51,179,29,17,11,10,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,16,633,25.25,57.18,1,19.9,74.2,na,na,288,278,353,251,24
0,220054000c504e5354303420,1689143169,52.310303,4.970459,4.26,20.98,61.40,195,28,18,5,13,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,16,634,25.28,57.25,1,19.9,74.3,na,na,289,278,355,250,61
1,220054000c504e5354303420,1689143170,52.310287,4.970475,-1,-273.4,-0.00,3.95,0,1,0,0,20.3,86.0,3.85,2.0,100.0
0,220054000c504e5354303420,1689143174,52.310249,4.970530,3.73,22.45,64.60,129,17,18,7,12,12,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,9,633,25.32,57.30,1,19.9,74.5,na,na,287,278,353,248,260
0,220054000c504e5354303420,1689143179,52.310177,4.970587,4.07,18.96,43.86,148,28,15,11,13,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,14,633,25.32,57.26,1,19.9,74.7,na,na,289,278,355,253,123
0,220054000c504e5354303420,1689143184,52.310120,4.970630,3.36,13.20,19.99,122,14,16,5,14,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,14,634,25.35,57.35,1,19.9,74.8,na,na,289,278,357,252,49
0,220054000c504e5354303420,1689143189,52.310070,4.970684,3.00,10.90,16.84,126,24,14,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,9,633,25.35,57.39,1,19.9,74.4,na,na,289,278,357,252,91
0,220054000c504e5354303420,1689143194,52.310017,4.970733,4.02,22.21,66.41,164,21,16,6,13,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,17,634,25.36,57.13,1,19.9,74.5,na,na,288,278,357,254,109
0,220054000c504e5354303420,1689143199,52.309967,4.970787,3.85,14.79,59.63,163,27,23,8,6,8,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,304,9,633,25.38,56.99,1,19.9,74.5,na,na,289,278,358,253,139
1,220054000c504e5354303420,1689143201,52.309944,4.970802,-1,-273.4,-0.00,3.95,0,1,0,0,20.3,86.5,3.78,2.9,100.0
0,220054000c504e5354303420,1689143204,52.309917,4.970824,3.12,15.72,26.41,143,21,12,4,8,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,12,633,25.38,57.05,1,19.9,74.4,na,na,286,278,358,252,48
0,220054000c504e5354303420,1689143209,52.309872,4.970871,3.20,16.91,26.93,130,16,11,7,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,11,633,25.39,57.03,1,19.9,74.2,na,na,287,278,358,258,71
0,220054000c504e5354303420,1689143214,52.309826,4.970912,3.67,15.39,21.92,157,21,15,5,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,9,633,25.39,56.88,1,19.9,74.2,na,na,290,278,355,254,134
0,220054000c504e5354303420,1689143219,52.309772,4.970960,4.30,18.79,25.27,157,26,12,8,11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,9,633,25.40,56.79,1,19.9,74.2,na,na,290,278,355,258,72
0,220054000c504e5354303420,1689143224,52.309723,4.971012,4.56,23.46,64.15,158,17,25,7,11,9,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,10,633,25.43,56.73,1,19.9,74.4,na,na,286,278,358,260,114
0,220054000c504e5354303420,1689143229,52.309677,4.971064,3.56,15.96,53.56,138,15,18,8,4,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,277,8,633,25.40,56.75,1,19.9,74.4,na,na,288,278,357,256,77
1,220054000c504e5354303420,1689143230,52.309669,4.971073,-1,-273.4,-0.00,3.95,0,1,0,0,20.3,86.6,4.50,-0.5,100.0
0,220054000c504e5354303420,1689143234,52.309635,4.971121,4.32,19.16,46.32,149,29,18,9,12,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,10,633,25.43,56.77,1,19.9,74.5,na,na,289,278,355,256,34
0,220054000c504e5354303420,1689143239,52.309605,4.971168,3.39,17.80,37.88,138,28,16,5,6,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,7,633,25.45,56.77,1,19.9,74.4,na,na,287,278,355,256,42
0,220054000c504e5354303420,1689143244,52.309597,4.971184,3.41,14.79,19.29,139,23,12,7,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,12,633,25.43,56.78,1,19.9,74.4,na,na,287,278,358,257,29
0,220054000c504e5354303420,1689143249,52.309593,4.971183,3.62,14.37,26.71,155,24,14,8,12,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,16,633,25.45,56.78,1,19.9,74.5,na,na,289,278,355,256,24
0,220054000c504e5354303420,1689143254,52.309589,4.971182,3.28,15.13,35.70,162,20,20,4,7,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,16,633,25.46,56.82,1,19.9,74.4,na,na,288,278,357,258,17
0,220054000c504e5354303420,1689143259,52.309559,4.971219,3.49,17.65,72.56,135,24,19,6,9,11,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,316,18,633,25.46,56.83,1,19.9,74.5,na,na,287,278,357,258,103
1,220054000c504e5354303420,1689143260,52.309551,4.971228,-1,-273.4,-0.00,3.96,0,1,0,0,20.3,86.5,3.87,3.9,100.0
0,220054000c504e5354303420,1689143264,52.309521,4.971268,3.42,14.27,25.28,139,27,18,2,9,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,5,633,25.49,56.81,1,19.9,74.5,na,na,290,278,354,252,24
0,220054000c504e5354303420,1689143269,52.309483,4.971313,4.60,22.44,37.31,144,31,16,8,17,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,9,633,25.48,56.83,1,19.9,74.6,na,na,290,278,352,255,50
0,220054000c504e5354303420,1689143274,52.309444,4.971353,3.86,17.18,50.83,139,25,11,9,12,9,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,10,633,25.49,56.81,1,19.9,74.5,na,na,287,278,350,254,18
0,220054000c504e5354303420,1689143279,52.309441,4.971358,4.25,22.51,35.26,160,26,19,8,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,8,633,25.48,56.80,1,19.9,74.6,na,na,288,278,349,253,25
0,220054000c504e5354303420,1689143284,52.309437,4.971355,3.32,16.13,39.76,138,31,8,7,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,19,633,25.50,56.87,1,19.9,74.7,na,na,288,278,353,257,21
0,220054000c504e5354303420,1689143289,52.309433,4.971351,3.67,18.22,45.17,118,16,18,7,8,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,14,633,25.50,56.86,1,19.9,74.8,na,na,289,278,354,257,18
1,220054000c504e5354303420,1689143290,52.309429,4.971351,-1,-273.4,-0.00,3.96,0,1,0,0,20.3,86.9,4.48,-1.5,100.0
0,220054000c504e5354303420,1689143294,52.309429,4.971352,3.58,18.80,35.04,141,18,12,5,12,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,4,633,25.49,56.93,1,19.9,74.6,na,na,288,278,353,252,18
0,220054000c504e5354303420,1689143299,52.309429,4.971353,3.83,15.98,43.42,134,21,19,3,11,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,5,633,25.46,56.93,1,19.8,74.1,na,na,285,278,354,255,13
0,220054000c504e5354303420,1689143304,52.309429,4.971353,4.02,23.77,49.41,131,27,16,3,8,14,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,14,633,25.46,56.65,1,19.8,73.8,na,na,284,278,351,254,31
0,220054000c504e5354303420,1689143309,52.309437,4.971354,3.85,22.44,32.92,135,17,10,4,9,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,22,633,25.48,56.25,1,19.9,73.7,na,na,285,278,351,256,14
0,220054000c504e5354303420,1689143314,52.309429,4.971356,3.82,19.35,31.76,142,15,12,4,8,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,13,633,25.49,56.11,1,19.9,73.8,na,na,288,278,354,259,16
0,220054000c504e5354303420,1689143319,52.309402,4.971390,3.59,16.65,23.82,139,14,12,2,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,18,633,25.49,56.22,1,19.8,74.0,na,na,287,278,350,256,41
1,220054000c504e5354303420,1689143320,52.309395,4.971397,-1,-273.4,-0.00,3.96,0,1,0,0,20.3,86.0,4.41,-1.0,100.0
0,220054000c504e5354303420,1689143324,52.309353,4.971435,3.75,17.49,29.56,137,14,9,7,6,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,11,633,25.48,56.34,1,19.8,74.2,na,na,288,278,353,256,36
0,220054000c504e5354303420,1689143329,52.309326,4.971479,3.46,15.25,27.35,129,16,13,2,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,12,633,25.48,56.51,1,19.9,74.2,na,na,286,278,350,254,91
0,220054000c504e5354303420,1689143334,52.309284,4.971505,4.67,18.63,36.46,162,23,13,8,9,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,15,633,25.48,56.54,1,19.8,74.2,na,na,288,278,351,254,35
0,220054000c504e5354303420,1689143339,52.309258,4.971518,4.19,19.71,87.37,142,28,14,3,8,12,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,240,19,633,25.48,56.62,1,19.8,74.4,na,na,287,278,351,254,19
0,220054000c504e5354303420,1689143344,52.309261,4.971507,4.36,20.84,94.18,140,20,14,8,12,7,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,246,19,633,25.48,56.60,1,19.8,74.5,na,na,288,278,354,255,15
0,220054000c504e5354303420,1689143349,52.309261,4.971507,4.08,19.02,59.86,174,24,11,6,8,7,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,10,633,25.46,56.71,1,19.9,74.5,na,na,290,278,352,255,40
1,220054000c504e5354303420,1689143349,52.309261,4.971507,-1,-273.4,-0.00,3.96,0,1,0,0,20.4,86.2,4.13,2.9,100.0
0,220054000c504e5354303420,1689143354,52.309261,4.971509,4.92,22.65,98.38,181,19,15,10,12,14,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,258,9,633,25.45,56.69,1,19.9,74.5,na,na,288,278,352,252,67
0,220054000c504e5354303420,1689143359,52.309265,4.971515,4.40,22.05,57.31,143,18,21,3,9,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,16,634,25.46,56.71,1,19.9,74.6,na,na,287,278,354,256,16
0,220054000c504e5354303420,1689143364,52.309265,4.971512,4.19,20.95,67.38,138,25,12,2,9,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227,12,633,25.48,56.80,1,19.9,74.6,na,na,288,278,354,256,23
0,220054000c504e5354303420,1689143369,52.309265,4.971503,4.40,24.39,65.09,158,19,12,8,11,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,16,633,25.46,56.90,1,19.9,74.6,na,na,290,278,351,253,58
0,220054000c504e5354303420,1689143374,52.309261,4.971503,4.97,20.51,29.81,167,32,22,7,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,12,633,25.43,56.80,1,19.8,74.6,na,na,287,278,354,255,21
0,220054000c504e5354303420,1689143379,52.309254,4.971486,3.42,16.57,25.08,143,27,5,9,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,12,633,25.48,56.80,1,19.8,74.5,na,na,287,278,351,255,118
1,220054000c504e5354303420,1689143379,52.309254,4.971486,-1,-273.4,-0.00,3.96,0,1,0,0,20.3,86.3,4.32,-1.5,100.0
0,220054000c504e5354303420,1689143384,52.309200,4.971511,4.26,19.38,41.06,149,24,14,6,18,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,11,633,25.48,56.71,1,19.8,74.6,na,na,286,278,351,255,126
0,220054000c504e5354303420,1689143389,52.309162,4.971551,4.23,19.27,39.86,177,32,21,1,13,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,16,633,25.46,56.74,1,19.8,74.9,na,na,289,278,351,255,80
0,220054000c504e5354303420,1689143394,52.309143,4.971627,3.67,15.82,36.31,173,28,17,2,12,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,5,633,25.48,56.77,1,19.8,74.7,na,na,286,278,351,256,80
0,220054000c504e5354303420,1689143399,52.309143,4.971678,4.01,17.01,35.07,208,24,13,11,12,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,22,633,25.49,56.80,1,19.8,75.0,na,na,289,278,351,257,31
0,220054000c504e5354303420,1689143404,52.309147,4.971681,2.78,15.48,25.64,134,15,9,6,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,10,633,25.48,56.96,1,19.8,75.0,na,na,289,278,353,258,34
0,220054000c504e5354303420,1689143409,52.309143,4.971694,2.81,12.48,51.33,140,18,7,3,8,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,278,10,633,25.48,57.05,1,19.9,74.9,na,na,289,278,353,254,50
1,220054000c504e5354303420,1689143409,52.309143,4.971694,-1,-273.4,-0.00,3.95,0,1,0,0,20.4,86.3,4.33,3.9,100.0
0,220054000c504e5354303420,1689143414,52.309143,4.971694,3.05,14.18,29.35,129,20,6,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,12,633,25.49,57.03,1,19.9,74.9,na,na,289,278,355,255,26
0,220054000c504e5354303420,1689143419,52.309143,4.971694,4.60,23.95,39.05,118,32,9,2,15,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,18,633,25.48,57.03,1,19.9,75.0,na,na,286,278,353,256,27
0,220054000c504e5354303420,1689143424,52.309143,4.971694,4.66,21.57,58.88,155,18,15,4,9,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,13,633,25.50,57.03,1,19.9,75.0,na,na,290,278,357,254,78
0,220054000c504e5354303420,1689143429,52.309242,4.971742,5.41,22.54,30.10,204,29,18,6,12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,18,633,25.50,57.06,1,19.9,75.2,na,na,289,278,355,252,162
