0,220054000c504e5354303420,1689145489,52.309128,4.971815,2.73,13.51,31.23,67,16,9,4,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,12,633,26.77,53.60,1,21.8,67.4,na,na,287,278,357,283,51
0,220054000c504e5354303420,1689145494,52.309124,4.971813,2.34,12.29,18.11,54,8,5,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,7,633,26.75,53.59,1,21.8,67.1,na,na,286,278,351,282,49
0,220054000c504e5354303420,1689145499,52.309120,4.971812,4.32,22.19,60.82,96,23,15,7,9,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,8,633,26.75,53.53,1,21.8,67.0,na,na,282,278,351,278,34
0,220054000c504e5354303420,1689145504,52.309120,4.971811,2.86,11.77,31.52,79,14,14,2,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,9,633,26.75,53.35,1,21.7,66.9,na,na,283,278,350,279,44
0,220054000c504e5354303420,1689145509,52.309120,4.971811,3.49,14.99,24.14,107,18,12,6,5,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,8,633,26.77,53.22,1,21.7,66.9,na,na,283,278,350,280,41
1,220054000c504e5354303420,1689145509,52.309120,4.971811,-1,-273.4,-0.00,3.94,0,1,0,0,21.2,81.6,4.28,-0.5,100.0
0,220054000c504e5354303420,1689145514,52.309116,4.971810,3.24,10.83,14.14,105,21,13,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,8,633,26.73,53.20,1,21.8,66.9,na,na,283,278,347,277,27
0,220054000c504e5354303420,1689145519,52.309116,4.971810,3.43,21.29,74.62,92,11,12,3,13,8,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,239,16,633,26.75,53.14,1,21.8,66.9,na,na,286,278,346,276,47
0,220054000c504e5354303420,1689145524,52.309120,4.971809,2.10,9.05,40.71,58,17,6,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,9,634,26.75,53.18,1,21.7,66.9,na,na,284,278,344,277,53
0,220054000c504e5354303420,1689145529,52.309124,4.971810,2.23,14.76,38.35,52,12,5,2,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,8,633,26.73,53.14,1,21.7,66.4,na,na,281,278,348,281,43
0,220054000c504e5354303420,1689145534,52.309132,4.971812,3.72,11.93,82.50,98,20,15,5,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,209,7,634,26.77,53.03,1,21.7,66.5,na,na,283,278,346,279,66
0,220054000c504e5354303420,1689145539,52.309135,4.971816,2.71,12.46,19.26,49,12,10,2,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,8,633,26.75,52.78,1,21.7,66.6,na,na,283,278,346,280,31
1,220054000c504e5354303420,1689145539,52.309135,4.971816,-1,-273.4,-0.00,3.94,0,1,0,0,21.2,81.0,4.33,0.0,100.0
0,220054000c504e5354303420,1689145544,52.309139,4.971820,3.47,15.36,64.42,56,11,13,6,5,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,5,633,26.77,52.74,1,21.7,66.5,na,na,282,278,347,279,32
0,220054000c504e5354303420,1689145549,52.309143,4.971824,3.70,21.29,62.75,57,16,13,4,6,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,7,633,26.77,52.73,1,21.7,66.4,na,na,281,278,349,283,41
0,220054000c504e5354303420,1689145554,52.309143,4.971827,4.62,30.45,61.96,84,21,16,10,5,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,633,26.78,52.65,1,21.7,66.5,na,na,282,278,350,284,28
0,220054000c504e5354303420,1689145559,52.309147,4.971829,4.45,27.17,62.66,86,22,14,7,15,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,13,633,26.79,52.59,1,21.7,66.7,na,na,284,278,350,282,53
0,220054000c504e5354303420,1689145564,52.309143,4.971832,3.07,17.81,49.54,62,17,9,1,13,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,12,634,26.78,52.61,1,21.7,66.6,na,na,285,278,348,281,70
0,220054000c504e5354303420,1689145569,52.309143,4.971834,2.66,10.71,14.61,59,15,6,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,5,633,26.79,52.68,1,21.7,66.7,na,na,285,278,350,283,64
1,220054000c504e5354303420,1689145570,52.309143,4.971834,-1,-273.4,-0.00,3.94,0,1,0,0,21.2,80.6,4.36,-0.5,100.0
0,220054000c504e5354303420,1689145574,52.309143,4.971834,5.20,21.28,27.01,103,18,16,7,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,14,633,26.81,52.78,1,21.7,66.8,na,na,285,278,348,282,36
0,220054000c504e5354303420,1689145579,52.309143,4.971834,4.64,17.54,21.56,100,29,14,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,6,633,26.81,52.84,1,21.7,67.0,na,na,285,278,345,280,24
0,220054000c504e5354303420,1689145584,52.309143,4.971830,4.21,18.78,28.58,110,24,11,7,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,8,634,26.81,52.93,1,21.7,67.0,na,na,285,278,345,280,46
0,220054000c504e5354303420,1689145589,52.309139,4.971828,3.82,20.71,34.87,85,21,15,5,8,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,9,633,26.79,52.95,1,21.7,67.1,na,na,284,278,343,276,38
