0,220054000c504e5354303420,1689582579,51.922527,4.480982,2.14,11.31,33.31,117,27,13,4,10,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,8,634,25.59,48.32,1,19.9,63.7,na,na,287,278,315,279,21
0,220054000c504e5354303420,1689582584,51.922527,4.480982,2.01,8.20,42.01,125,30,12,5,4,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,416,8,634,25.58,48.11,1,19.9,63.7,na,na,287,278,315,277,20
0,220054000c504e5354303420,1689582589,51.922527,4.480982,2.25,9.05,15.49,121,33,12,5,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,10,633,25.60,47.96,1,19.9,63.6,na,na,288,278,314,276,24
0,220054000c504e5354303420,1689582594,51.922527,4.480982,2.46,7.28,62.95,146,31,16,7,9,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,412,15,633,25.56,47.87,1,19.9,63.6,na,na,285,278,316,280,21
0,220054000c504e5354303420,1689582599,51.922527,4.480982,2.95,9.51,12.05,155,42,22,6,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,9,633,25.59,47.90,1,19.9,64.2,na,na,288,278,315,274,31
1,220054000c504e5354303420,1689582600,51.922527,4.480982,-1,-273.4,-0.00,3.87,0,1,0,0,20.7,66.0,3.40,-0.5,100.0
0,220054000c504e5354303420,1689582604,51.922527,4.480982,2.42,10.27,28.41,123,44,15,4,5,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,13,633,25.63,48.00,1,19.9,64.3,na,na,288,278,314,277,23
0,220054000c504e5354303420,1689582609,51.922527,4.480982,1.94,7.00,21.10,127,29,14,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,11,633,25.60,48.28,1,19.9,64.2,na,na,285,278,314,277,22
0,220054000c504e5354303420,1689582614,51.922527,4.480982,2.54,10.36,71.61,127,47,13,7,7,8,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,423,14,634,25.60,48.33,1,19.9,64.1,na,na,284,278,315,276,20
0,220054000c504e5354303420,1689582619,51.922527,4.480982,2.53,16.84,75.75,131,32,15,9,6,8,4,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,415,9,633,25.62,48.20,1,19.8,63.9,na,na,286,278,317,277,20
0,220054000c504e5354303420,1689582624,51.922527,4.480982,2.40,8.15,31.61,135,37,25,1,3,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,419,10,634,25.65,48.02,1,19.8,63.6,na,na,285,278,315,276,20
0,220054000c504e5354303420,1689582629,51.922527,4.480982,2.38,10.35,29.09,128,27,17,6,7,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,9,633,25.63,47.79,1,19.8,63.7,na,na,285,278,314,273,19
1,220054000c504e5354303420,1689582629,51.922527,4.480982,-1,-273.4,-0.00,3.87,0,1,0,0,20.7,65.8,3.40,-1.5,100.0
0,220054000c504e5354303420,1689582634,51.922527,4.480982,2.22,8.07,12.87,130,40,13,3,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,12,634,25.63,47.58,1,19.8,63.2,na,na,285,278,315,273,22
0,220054000c504e5354303420,1689582639,51.922527,4.480982,2.30,11.74,94.39,144,26,12,7,10,6,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,438,11,633,25.63,47.37,1,19.8,63.2,na,na,285,278,317,276,18
0,220054000c504e5354303420,1689582644,51.922527,4.480982,2.51,9.97,33.36,161,38,21,5,5,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,10,633,25.62,47.30,1,19.8,63.4,na,na,286,278,312,271,22
0,220054000c504e5354303420,1689582649,51.922527,4.480982,2.56,13.45,42.37,137,30,14,13,10,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,10,634,25.63,47.34,1,19.8,63.7,na,na,287,278,315,276,21
0,220054000c504e5354303420,1689582654,51.922527,4.480982,2.72,8.49,14.00,166,42,22,6,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,10,633,25.62,47.55,1,19.8,63.7,na,na,289,278,318,278,19
0,220054000c504e5354303420,1689582659,51.922527,4.480982,2.69,9.86,36.60,157,33,20,7,13,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,19,634,25.62,47.82,1,19.8,64.2,na,na,290,278,315,273,21
1,220054000c504e5354303420,1689582660,51.922527,4.480982,-1,-273.4,-0.00,3.87,0,1,0,0,20.6,66.1,3.40,-0.5,100.0
