0,220054000c504e5354303420,1689580873,51.922623,4.480839,2.24,10.69,29.63,88,17,9,2,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,10,633,24.84,43.38,1,19.4,56.4,na,na,282,278,313,277,23
0,220054000c504e5354303420,1689580878,51.922619,4.480843,1.91,6.39,7.76,90,11,7,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,9,633,24.85,43.47,1,19.4,56.4,na,na,280,278,315,276,36
0,220054000c504e5354303420,1689580883,51.922604,4.480815,1.89,6.91,10.25,96,18,6,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,10,633,24.85,43.53,1,19.4,56.5,na,na,281,278,312,273,28
0,220054000c504e5354303420,1689580888,51.922611,4.480820,1.96,9.37,27.31,91,19,4,2,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,11,634,24.87,43.56,1,19.4,56.5,na,na,283,278,313,275,29
1,220054000c504e5354303420,1689580890,51.922611,4.480816,-1,-273.4,-0.00,3.90,0,1,0,0,19.7,60.3,3.92,-1.0,100.0
0,220054000c504e5354303420,1689580893,51.922615,4.480812,1.62,3.58,4.19,87,17,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,8,633,24.87,43.63,1,19.4,56.6,na,na,283,278,312,277,29
0,220054000c504e5354303420,1689580898,51.922630,4.480816,1.93,7.53,80.83,109,22,9,0,4,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,298,14,633,24.87,43.71,1,19.4,56.8,na,na,283,278,313,275,20
0,220054000c504e5354303420,1689580903,51.922642,4.480817,1.93,7.50,11.61,90,17,11,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,10,633,24.87,43.73,1,19.4,56.8,na,na,283,278,315,278,26
0,220054000c504e5354303420,1689580908,51.922649,4.480814,1.81,5.22,7.07,99,19,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,10,633,24.85,43.84,1,19.4,56.7,na,na,282,278,314,276,27
0,220054000c504e5354303420,1689580913,51.922653,4.480802,1.55,4.70,5.30,66,11,5,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,10,633,24.87,43.76,1,19.4,57.0,na,na,283,278,317,280,23
0,220054000c504e5354303420,1689580918,51.922657,4.480794,1.77,7.37,18.80,82,9,8,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,7,633,24.89,43.87,1,19.4,57.2,na,na,284,278,313,274,28
1,220054000c504e5354303420,1689580920,51.922657,4.480789,-1,-273.4,-0.00,3.90,0,1,0,0,19.8,60.7,4.05,0.5,100.0
0,220054000c504e5354303420,1689580923,51.922661,4.480783,1.81,6.61,9.08,74,16,5,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,7,633,24.87,44.11,1,19.4,57.1,na,na,283,278,310,275,29
0,220054000c504e5354303420,1689580928,51.922665,4.480768,1.89,8.82,19.53,103,13,8,1,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,12,633,24.87,44.09,1,19.4,57.1,na,na,284,278,309,275,27
0,220054000c504e5354303420,1689580933,51.922665,4.480756,2.08,9.02,12.46,94,18,7,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,8,633,24.89,44.14,1,19.4,56.9,na,na,283,278,315,276,25
