0,220054000c504e5354303420,1689581729,51.921902,4.480746,1.51,4.88,6.87,94,18,9,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,8,633,25.49,41.38,1,20.5,52.8,na,na,281,278,322,284,122
1,220054000c504e5354303420,1689581730,51.921890,4.480745,-1,-273.4,-0.00,3.88,0,1,0,0,20.3,57.7,4.90,1.5,100.0
0,220054000c504e5354303420,1689581734,51.921864,4.480759,2.04,11.95,34.10,77,13,12,2,7,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,9,633,25.50,41.40,1,20.5,52.9,na,na,280,278,322,282,106
0,220054000c504e5354303420,1689581739,51.921818,4.480748,1.57,6.59,34.23,74,18,10,1,4,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,12,633,25.50,41.49,1,20.5,53.0,na,na,279,278,319,282,78
0,220054000c504e5354303420,1689581744,51.921772,4.480780,1.62,8.06,28.18,79,17,8,2,5,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,9,632,25.53,41.59,1,20.5,53.1,na,na,280,278,319,283,78
0,220054000c504e5354303420,1689581749,51.921730,4.480840,1.36,6.05,14.00,68,17,7,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,13,632,25.52,41.63,1,20.5,53.0,na,na,281,278,318,281,52
0,220054000c504e5354303420,1689581754,51.921700,4.480924,1.51,6.69,17.99,67,13,7,4,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,9,633,25.53,41.62,1,20.5,52.9,na,na,280,278,323,284,84
0,220054000c504e5354303420,1689581759,51.921722,4.481043,1.32,5.58,9.19,58,15,6,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,11,633,25.53,41.64,1,20.5,52.9,na,na,281,278,321,283,79
1,220054000c504e5354303420,1689581760,51.921730,4.481063,-1,-273.4,-0.00,3.89,0,1,1,0,20.3,57.9,4.66,6.5,100.0
0,220054000c504e5354303420,1689581764,51.921730,4.481064,1.61,7.79,20.72,48,16,12,2,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,7,633,25.56,41.63,1,20.5,52.9,na,na,281,278,321,282,46
0,220054000c504e5354303420,1689581769,51.921730,4.481064,1.74,5.43,9.83,77,10,9,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,7,633,25.58,41.55,1,20.5,53.1,na,na,280,278,322,283,35
0,220054000c504e5354303420,1689581774,51.921730,4.481064,1.14,3.71,8.13,51,10,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,5,633,25.55,41.59,1,20.5,53.3,na,na,281,278,319,282,44
0,220054000c504e5354303420,1689581779,51.921730,4.481064,1.13,4.25,6.19,37,10,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,8,633,25.55,41.77,1,20.5,53.1,na,na,282,278,321,283,46
0,220054000c504e5354303420,1689581784,51.921730,4.481064,1.82,7.21,10.86,49,13,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,8,633,25.55,41.79,1,20.5,53.1,na,na,284,278,322,284,57
0,220054000c504e5354303420,1689581789,51.921730,4.481064,2.37,9.96,14.36,59,13,10,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,8,632,25.56,41.74,1,20.5,53.1,na,na,281,278,319,283,59
1,220054000c504e5354303420,1689581789,51.921730,4.481064,-1,-273.4,-0.00,3.90,0,1,1,0,20.3,58.0,4.66,24.4,100.0
0,220054000c504e5354303420,1689581794,51.921730,4.481064,1.78,4.97,5.86,66,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,6,633,25.55,41.74,1,20.5,53.1,na,na,280,278,316,283,33
0,220054000c504e5354303420,1689581799,51.921730,4.481064,1.47,4.80,5.71,53,8,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,6,632,25.56,41.75,1,20.5,53.1,na,na,283,278,322,283,35
0,220054000c504e5354303420,1689581804,51.921730,4.481064,1.31,6.37,48.52,44,5,2,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,6,632,25.55,41.78,1,20.5,53.0,na,na,281,278,320,281,50
0,220054000c504e5354303420,1689581809,51.921730,4.481064,1.82,6.79,25.93,55,12,8,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,6,633,25.58,41.68,1,20.5,52.9,na,na,282,278,321,284,57
0,220054000c504e5354303420,1689581814,51.921730,4.481064,2.15,13.73,35.17,66,9,9,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,9,633,25.53,41.61,1,20.5,53.0,na,na,284,278,321,285,49
0,220054000c504e5354303420,1689581819,51.921730,4.481064,1.11,6.02,35.27,42,6,2,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,8,633,25.58,41.60,1,20.5,53.2,na,na,282,278,321,285,45
1,220054000c504e5354303420,1689581820,51.921730,4.481064,-1,-273.4,-0.00,3.89,0,1,1,0,20.3,57.8,4.66,23.9,100.0
0,220054000c504e5354303420,1689581824,51.921730,4.481064,1.77,7.87,149.24,43,12,6,1,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,180,6,633,25.55,41.70,1,20.5,53.1,na,na,282,278,319,284,49
0,220054000c504e5354303420,1689581829,51.921730,4.481064,1.91,11.29,38.96,50,10,3,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,7,633,25.55,41.70,1,20.5,53.3,na,na,282,278,322,285,45
0,220054000c504e5354303420,1689581834,51.921730,4.481064,2.72,11.12,32.18,47,5,7,6,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,7,633,25.55,41.82,1,20.5,53.2,na,na,280,278,320,283,64
0,220054000c504e5354303420,1689581839,51.921730,4.481064,2.28,6.60,9.16,52,11,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,6,633,25.53,41.86,1,20.5,53.2,na,na,282,278,318,281,64
