0,220054000c504e5354303420,946598400,0.000000,0.000000,0.94,1.09,1.09,106,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,10,632,26.98,46.15,1,22.7,55.3,na,na,283,278,420,207,26
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.13,1.26,1.26,126,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,7,632,26.99,46.09,1,22.7,55.2,na,na,284,278,417,198,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.86,0.95,0.95,110,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,9,632,27.01,46.09,1,22.8,55.2,na,na,283,278,418,203,35
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.79,0.82,0.82,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,8,632,26.99,46.01,1,22.8,55.2,na,na,283,278,418,207,27
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.86,1.10,1.13,115,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,16,632,27.01,45.99,1,22.8,55.1,na,na,283,278,417,204,57
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.93,1.04,1.04,125,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,12,632,27.05,45.97,1,22.8,55.1,na,na,284,278,417,207,35
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.06,0,1,0,0,22.8,60.8,3.60,-0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.85,1.32,1.49,114,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,9,632,27.03,45.91,1,22.8,55.1,na,na,284,278,416,202,36
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.80,0.85,0.85,112,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,12,632,27.05,45.88,1,22.8,55.0,na,na,284,278,417,203,31
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.96,1.10,1.11,136,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,12,632,27.06,45.87,1,22.8,55.1,na,na,282,278,417,207,32
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.92,1.17,1.19,111,21,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,15,632,27.05,45.87,1,22.8,55.1,na,na,283,278,415,207,50
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.99,1.07,1.07,128,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,9,632,27.07,45.88,1,22.8,55.0,na,na,283,278,413,205,34
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.83,0.94,0.94,107,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,12,632,27.12,45.79,1,22.8,55.1,na,na,284,278,415,207,28
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.06,0,1,0,0,22.9,60.7,3.59,0.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,0.78,0.84,0.84,107,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,12,633,27.07,45.79,1,22.8,55.0,na,na,283,278,417,212,25
