0,220054000c504e5354303420,1689149844,52.309139,4.971916,2.93,8.13,9.44,63,15,9,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,8,635,27.13,50.22,1,21.8,64.4,na,na,285,278,332,275,24
0,220054000c504e5354303420,1689149849,52.309139,4.971916,2.33,10.83,18.20,66,7,4,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,7,635,27.14,50.25,1,21.7,63.8,na,na,280,278,334,276,21
0,220054000c504e5354303420,1689149854,52.309139,4.971916,2.78,9.36,24.24,71,16,18,4,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,9,635,27.13,50.04,1,21.8,64.1,na,na,282,278,333,279,21
0,220054000c504e5354303420,1689149859,52.309139,4.971916,2.88,13.03,20.25,85,19,13,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,12,635,27.13,49.88,1,21.8,64.5,na,na,284,278,333,277,23
1,220054000c504e5354303420,1689149859,52.309139,4.971916,-1,-273.4,-0.00,3.88,0,1,0,0,21.3,77.0,4.06,-1.0,100.0
0,220054000c504e5354303420,1689149864,52.309139,4.971916,3.11,12.13,20.69,107,21,12,5,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,8,635,27.12,50.20,1,21.7,64.8,na,na,284,278,333,277,31
0,220054000c504e5354303420,1689149869,52.309139,4.971916,2.53,12.48,27.48,74,18,5,4,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,9,635,27.13,50.43,1,21.7,64.9,na,na,283,278,331,279,20
0,220054000c504e5354303420,1689149874,52.309139,4.971916,2.25,11.85,23.81,76,14,10,3,3,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,20,636,27.14,50.56,1,21.8,64.7,na,na,283,278,330,277,25
0,220054000c504e5354303420,1689149879,52.309139,4.971916,2.18,9.16,16.95,84,7,11,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,4,635,27.13,50.59,1,21.8,64.8,na,na,282,278,330,280,19
0,220054000c504e5354303420,1689149884,52.309139,4.971916,1.90,8.63,24.40,73,13,5,5,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,14,635,27.14,50.48,1,21.8,64.8,na,na,284,278,336,284,23
0,220054000c504e5354303420,1689149889,52.309139,4.971916,2.39,9.46,12.56,56,10,12,3,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,9,635,27.16,50.49,1,21.8,64.2,na,na,281,278,329,280,21
1,220054000c504e5354303420,1689149889,52.309139,4.971916,-1,-273.4,-0.00,3.88,0,1,0,0,21.2,76.6,4.11,-1.0,100.0
0,220054000c504e5354303420,1689149894,52.309139,4.971916,1.97,6.58,8.65,60,10,7,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,7,635,27.13,50.33,1,21.7,64.0,na,na,280,278,329,282,28
0,220054000c504e5354303420,1689149899,52.309139,4.971916,2.93,12.49,35.49,82,18,8,5,8,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,11,635,27.12,49.98,1,21.7,63.8,na,na,280,278,330,282,23
0,220054000c504e5354303420,1689149904,52.309139,4.971916,2.23,7.06,21.32,74,14,11,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,10,635,27.14,49.78,1,21.7,63.5,na,na,280,278,328,278,23
0,220054000c504e5354303420,1689149909,52.309139,4.971916,2.62,9.99,12.57,73,17,7,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,6,635,27.12,49.59,1,21.7,63.5,na,na,279,278,328,281,24
0,220054000c504e5354303420,1689149914,52.309139,4.971916,2.51,13.93,20.28,62,12,7,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,8,635,27.13,49.49,1,21.7,63.0,na,na,277,278,330,282,25
0,220054000c504e5354303420,1689149919,52.309139,4.971916,2.84,15.81,25.61,68,10,9,5,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,11,635,27.10,49.27,1,21.7,63.1,na,na,277,278,327,281,24
1,220054000c504e5354303420,1689149919,52.309139,4.971916,-1,-273.4,-0.00,3.89,0,1,0,0,21.2,75.3,4.13,-1.0,100.0
0,220054000c504e5354303420,1689149924,52.309139,4.971916,3.41,14.01,19.22,73,11,16,6,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,12,635,27.13,48.95,1,21.7,63.1,na,na,280,278,330,284,21
0,220054000c504e5354303420,1689149929,52.309139,4.971916,2.00,6.97,10.32,60,16,8,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,6,635,27.12,48.97,1,21.7,63.1,na,na,280,278,326,280,25
0,220054000c504e5354303420,1689149934,52.309139,4.971916,2.55,12.81,33.11,75,19,13,2,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,5,635,27.14,48.91,1,21.6,63.2,na,na,281,278,330,284,26
0,220054000c504e5354303420,1689149939,52.309139,4.971916,2.47,9.53,32.96,80,14,8,6,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,635,27.13,48.92,1,21.6,63.5,na,na,281,278,328,281,26
0,220054000c504e5354303420,1689149944,52.309139,4.971916,2.52,11.54,26.56,76,19,13,2,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,9,635,27.13,49.04,1,21.7,63.6,na,na,283,278,324,275,25
0,220054000c504e5354303420,1689149949,52.309139,4.971916,2.69,12.46,16.84,75,18,12,5,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,14,635,27.13,49.23,1,21.7,63.8,na,na,283,278,322,277,21
1,220054000c504e5354303420,1689149950,52.309139,4.971916,-1,-273.4,-0.00,3.89,0,1,0,0,21.2,75.2,4.40,-1.5,100.0
0,220054000c504e5354303420,1689149954,52.309139,4.971916,2.61,11.88,30.33,75,10,12,6,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,8,635,27.12,49.47,1,21.7,63.9,na,na,283,278,323,277,22
0,220054000c504e5354303420,1689149959,52.309139,4.971916,3.35,11.87,25.66,91,19,14,6,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,7,635,27.13,49.59,1,21.7,64.0,na,na,280,278,324,277,21
0,220054000c504e5354303420,1689149964,52.309139,4.971916,2.48,12.92,21.51,62,18,11,3,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,6,635,27.10,49.67,1,21.7,64.1,na,na,285,278,324,277,30
0,220054000c504e5354303420,1689149969,52.309139,4.971916,2.38,8.63,21.65,65,11,11,6,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,6,635,27.10,49.73,1,21.7,64.0,na,na,283,278,327,277,22
0,220054000c504e5354303420,1689149974,52.309139,4.971916,2.56,13.67,60.03,68,18,8,5,6,7,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,13,635,27.12,49.81,1,21.7,64.0,na,na,283,278,324,270,31
0,220054000c504e5354303420,1689149979,52.309139,4.971916,2.77,8.84,15.78,98,23,13,4,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,8,635,27.14,49.73,1,21.7,63.9,na,na,282,278,322,269,25
1,220054000c504e5354303420,1689149981,52.309139,4.971916,-1,-273.4,-0.00,3.89,0,1,0,0,21.2,75.5,3.96,2.4,100.0
0,220054000c504e5354303420,1689149984,52.309139,4.971916,2.53,9.98,33.67,69,21,8,5,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,7,635,27.12,49.64,1,21.7,63.9,na,na,281,278,321,270,23
0,220054000c504e5354303420,1689149989,52.309139,4.971916,2.97,13.01,20.57,62,15,12,7,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,8,635,27.14,49.69,1,21.7,63.9,na,na,282,278,321,269,22
0,220054000c504e5354303420,1689149994,52.309139,4.971916,2.60,14.15,20.10,80,12,11,4,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,4,634,27.12,49.74,1,21.7,63.9,na,na,280,278,321,272,21
0,220054000c504e5354303420,1689149999,52.309139,4.971916,2.66,13.54,28.88,59,22,14,4,5,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,12,635,27.10,49.73,1,21.7,63.8,na,na,281,278,319,268,22
0,220054000c504e5354303420,1689150004,52.309139,4.971916,2.81,12.00,19.96,90,18,12,7,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,8,635,27.13,49.67,1,21.7,63.8,na,na,280,278,320,271,29
0,220054000c504e5354303420,1689150009,52.309139,4.971916,2.29,13.13,43.55,72,16,9,6,6,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,7,635,27.13,49.56,1,21.7,63.8,na,na,282,278,323,271,23
1,220054000c504e5354303420,1689150010,52.309139,4.971916,-1,-273.4,-0.00,3.89,0,1,0,0,21.2,75.3,4.27,0.0,100.0
0,220054000c504e5354303420,1689150014,52.309139,4.971916,3.10,13.54,19.30,81,23,14,9,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,7,635,27.13,49.59,1,21.7,63.9,na,na,282,278,319,268,25
0,220054000c504e5354303420,1689150019,52.309139,4.971916,2.50,13.24,46.12,86,20,9,4,4,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,10,635,27.13,49.56,1,21.7,64.0,na,na,282,278,322,272,21
0,220054000c504e5354303420,1689150024,52.309139,4.971916,2.13,9.67,12.12,62,16,9,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,10,635,27.12,49.73,1,21.7,64.0,na,na,284,278,323,269,22
0,220054000c504e5354303420,1689150029,52.309139,4.971916,2.21,6.04,7.75,82,23,8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,10,635,27.13,49.80,1,21.7,64.2,na,na,283,278,324,274,25
0,220054000c504e5354303420,1689150034,52.309139,4.971916,2.01,9.31,14.29,63,9,10,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,10,635,27.12,49.87,1,21.7,64.0,na,na,280,278,325,275,19
0,220054000c504e5354303420,1689150039,52.309139,4.971916,2.45,9.39,12.32,68,19,13,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,7,635,27.13,49.93,1,21.7,63.6,na,na,281,278,324,275,26
1,220054000c504e5354303420,1689150039,52.309139,4.971916,-1,-273.4,-0.00,3.89,0,1,0,0,21.3,75.2,4.23,-0.5,100.0
0,220054000c504e5354303420,1689150044,52.309139,4.971916,2.66,13.39,27.11,81,13,8,4,8,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,8,635,27.12,49.63,1,21.7,63.7,na,na,282,278,323,272,22
0,220054000c504e5354303420,1689150049,52.309139,4.971916,2.31,6.28,7.16,87,11,15,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,7,635,27.14,49.44,1,21.8,64.1,na,na,283,278,325,272,20
0,220054000c504e5354303420,1689150054,52.309139,4.971916,2.11,16.06,48.50,65,9,7,2,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,9,635,27.14,49.74,1,21.7,64.4,na,na,284,278,324,269,22
0,220054000c504e5354303420,1689150059,52.309139,4.971916,1.79,5.74,6.86,62,13,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,9,634,27.14,50.05,1,21.8,64.6,na,na,285,278,324,274,23
0,220054000c504e5354303420,1689150064,52.309139,4.971916,2.05,5.56,53.65,83,19,11,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,261,8,635,27.12,50.19,1,21.8,64.3,na,na,283,278,320,272,20
0,220054000c504e5354303420,1689150069,52.309139,4.971916,2.49,7.10,8.03,77,16,12,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,12,635,27.10,50.20,1,21.8,64.3,na,na,283,278,322,274,22
1,220054000c504e5354303420,1689150070,52.309139,4.971916,-1,-273.4,-0.00,3.89,0,1,0,0,21.3,75.8,4.16,0.0,100.0
0,220054000c504e5354303420,1689150074,52.309139,4.971916,2.72,11.90,60.01,82,13,12,6,10,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,12,634,27.16,50.12,1,21.8,64.3,na,na,282,278,322,274,23
0,220054000c504e5354303420,1689150079,52.309139,4.971916,2.05,5.93,7.13,62,15,15,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,5,635,27.14,50.05,1,21.8,64.2,na,na,282,278,323,275,20
0,220054000c504e5354303420,1689150084,52.309139,4.971916,2.18,7.11,18.41,68,18,11,3,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,13,635,27.14,49.97,1,21.8,63.9,na,na,282,278,321,272,20
0,220054000c504e5354303420,1689150089,52.309139,4.971916,2.63,12.09,16.99,71,22,4,4,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,5,635,27.13,49.87,1,21.8,63.8,na,na,281,278,322,271,24
0,220054000c504e5354303420,1689150094,52.309139,4.971916,2.79,15.56,28.94,64,17,10,3,8,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,5,635,27.13,49.72,1,21.8,63.8,na,na,281,278,324,273,20
0,220054000c504e5354303420,1689150099,52.309139,4.971916,3.04,13.73,22.31,78,20,10,8,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,8,635,27.17,49.67,1,21.8,63.5,na,na,281,278,322,274,24
1,220054000c504e5354303420,1689150100,52.309139,4.971916,-1,-273.4,-0.00,3.89,0,1,0,0,21.3,75.4,4.09,-0.5,100.0
0,220054000c504e5354303420,1689150104,52.309139,4.971916,2.21,10.23,13.62,53,11,5,5,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,9,634,27.14,49.49,1,21.8,63.8,na,na,282,278,322,274,22
0,220054000c504e5354303420,1689150109,52.309139,4.971916,2.21,11.18,28.88,69,13,12,2,1,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,11,634,27.16,49.50,1,21.8,63.1,na,na,279,278,326,278,24
0,220054000c504e5354303420,1689150114,52.309139,4.971916,2.31,7.18,8.45,54,16,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,8,635,27.17,49.43,1,21.8,63.1,na,na,280,278,323,275,34
0,220054000c504e5354303420,1689150119,52.309139,4.971916,2.44,12.68,20.03,74,13,5,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,10,635,27.17,49.10,1,21.8,63.0,na,na,281,278,324,277,27
0,220054000c504e5354303420,1689150124,52.309139,4.971916,2.76,9.63,11.51,78,18,11,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,9,635,27.14,49.01,1,21.8,63.0,na,na,279,278,322,276,27
0,220054000c504e5354303420,1689150129,52.309139,4.971916,2.03,7.94,29.52,67,17,10,0,8,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,8,635,27.17,48.98,1,21.8,62.9,na,na,282,278,324,276,26
1,220054000c504e5354303420,1689150130,52.309139,4.971916,-1,-273.4,-0.00,3.89,0,1,0,0,21.2,74.3,4.00,-1.5,100.0
0,220054000c504e5354303420,1689150134,52.309139,4.971916,1.48,5.42,16.55,62,8,5,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,9,634,27.14,48.89,1,21.8,62.9,na,na,279,278,321,275,22
0,220054000c504e5354303420,1689150139,52.309139,4.971916,2.00,8.25,11.26,51,13,12,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,7,635,27.13,48.88,1,21.8,62.8,na,na,280,278,323,273,23
0,220054000c504e5354303420,1689150144,52.309139,4.971916,1.98,7.90,68.11,48,12,11,6,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,264,8,635,27.17,48.84,1,21.8,62.7,na,na,280,278,325,277,18
0,220054000c504e5354303420,1689150149,52.309139,4.971916,2.15,8.89,12.52,67,10,7,4,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,14,635,27.16,48.79,1,21.8,62.8,na,na,281,278,326,278,20
0,220054000c504e5354303420,1689150154,52.309139,4.971916,2.50,11.99,26.67,66,10,10,6,5,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,6,635,27.14,48.84,1,21.8,63.1,na,na,282,278,327,277,24
0,220054000c504e5354303420,1689150159,52.309139,4.971916,2.57,11.21,41.44,64,12,13,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,9,635,27.14,48.87,1,21.8,63.0,na,na,281,278,325,278,25
1,220054000c504e5354303420,1689150159,52.309139,4.971916,-1,-273.4,-0.00,3.89,0,1,0,0,21.3,74.0,4.13,-0.5,100.0
0,220054000c504e5354303420,1689150164,52.309139,4.971916,2.14,8.03,14.36,61,10,11,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,5,634,27.16,49.02,1,21.8,62.8,na,na,281,278,327,278,24
0,220054000c504e5354303420,1689150169,52.309139,4.971916,2.46,10.08,15.32,66,20,9,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,9,634,27.13,48.91,1,21.7,62.4,na,na,279,278,324,279,27
0,220054000c504e5354303420,1689150174,52.309139,4.971916,2.39,11.25,17.02,63,16,13,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,8,634,27.14,48.58,1,21.7,62.2,na,na,279,278,325,275,34
0,220054000c504e5354303420,1689150179,52.309139,4.971916,2.07,5.87,17.51,66,10,19,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,4,635,27.16,48.36,1,21.7,62.3,na,na,281,278,326,277,26
0,220054000c504e5354303420,1689150184,52.309139,4.971916,1.86,9.17,15.28,51,11,9,1,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,7,635,27.14,48.27,1,21.7,62.4,na,na,280,278,328,279,40
0,220054000c504e5354303420,1689150189,52.309139,4.971916,2.24,13.87,37.73,49,12,12,1,8,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,10,635,27.16,48.40,1,21.7,62.1,na,na,279,278,325,278,20
1,220054000c504e5354303420,1689150191,52.309139,4.971916,-1,-273.4,-0.00,3.89,0,1,0,0,21.2,73.2,4.02,-0.5,100.0
0,220054000c504e5354303420,1689150194,52.309139,4.971916,2.08,9.77,25.37,66,17,7,5,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,8,635,27.16,48.34,1,21.7,62.1,na,na,281,278,324,277,31
0,220054000c504e5354303420,1689150199,52.309139,4.971916,2.52,9.48,12.53,72,15,12,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,7,634,27.14,48.26,1,21.7,62.0,na,na,280,278,325,279,25
0,220054000c504e5354303420,1689150204,52.309139,4.971916,2.31,6.94,11.80,84,12,11,6,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,6,635,27.16,48.25,1,21.7,62.0,na,na,279,278,325,276,31
0,220054000c504e5354303420,1689150209,52.309139,4.971916,2.28,13.43,35.78,75,10,5,5,5,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,4,634,27.17,48.15,1,21.7,62.0,na,na,279,278,326,277,27
0,220054000c504e5354303420,1689150214,52.309139,4.971916,2.08,7.28,9.56,67,16,7,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,9,634,27.14,48.15,1,21.7,62.2,na,na,279,278,324,280,23
0,220054000c504e5354303420,1689150219,52.309139,4.971916,2.43,11.44,20.08,90,9,10,4,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,6,635,27.14,48.18,1,21.7,62.3,na,na,281,278,325,274,21
1,220054000c504e5354303420,1689150220,52.309139,4.971916,-1,-273.4,-0.00,3.89,0,1,0,0,21.2,72.9,4.00,-1.0,100.0
0,220054000c504e5354303420,1689150224,52.309139,4.971916,2.36,8.36,10.91,75,20,10,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,9,635,27.14,48.31,1,21.7,62.3,na,na,280,278,323,275,23
0,220054000c504e5354303420,1689150229,52.309139,4.971916,3.49,16.64,35.42,91,21,16,5,8,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,7,635,27.16,48.36,1,21.7,62.3,na,na,281,278,325,279,31
0,220054000c504e5354303420,1689150234,52.309139,4.971916,1.72,8.57,77.82,66,10,2,6,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,234,7,634,27.16,48.40,1,21.7,62.1,na,na,281,278,325,280,29
0,220054000c504e5354303420,1689150239,52.309139,4.971916,2.01,9.94,15.60,54,5,10,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,5,634,27.16,48.37,1,21.7,61.9,na,na,280,278,323,277,24
0,220054000c504e5354303420,1689150244,52.309139,4.971916,3.44,14.29,17.67,68,17,14,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,17,634,27.14,48.16,1,21.7,61.9,na,na,279,278,325,279,27
0,220054000c504e5354303420,1689150249,52.309139,4.971916,2.34,11.12,21.91,72,14,5,5,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,11,634,27.14,48.04,1,21.7,62.0,na,na,281,278,324,278,25
1,220054000c504e5354303420,1689150251,52.309139,4.971916,-1,-273.4,-0.00,3.89,0,1,0,0,21.2,72.6,3.99,-1.0,100.0
0,220054000c504e5354303420,1689150254,52.309139,4.971916,2.78,11.69,50.80,60,7,8,6,11,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2,635,27.13,48.07,1,21.7,62.0,na,na,280,278,326,280,29
