0,220054000c504e5354303420,1689568989,51.922577,4.480957,6.67,19.92,40.25,283,106,34,6,10,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,16,633,23.76,54.96,1,17.8,74.0,na,na,289,278,317,249,18
0,220054000c504e5354303420,1689568994,51.922577,4.480957,4.85,11.90,16.43,192,73,20,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,12,633,23.76,55.00,1,17.8,74.1,na,na,288,278,317,250,19
0,220054000c504e5354303420,1689568999,51.922577,4.480957,5.58,18.21,31.38,173,66,18,8,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,15,633,23.79,55.11,1,17.7,74.3,na,na,289,278,321,249,19
0,220054000c504e5354303420,1689569004,51.922577,4.480957,7.05,17.43,118.35,200,73,22,5,5,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,199,8,633,23.75,55.14,1,17.7,74.2,na,na,286,278,318,250,15
0,220054000c504e5354303420,1689569009,51.922577,4.480957,7.23,20.57,43.68,199,71,19,4,3,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,10,633,23.78,55.16,1,17.7,74.3,na,na,288,278,319,248,17
1,220054000c504e5354303420,1689569011,51.922577,4.480957,-1,-273.4,-0.00,4.03,0,1,0,0,19.1,79.5,3.56,-1.5,100.0
0,220054000c504e5354303420,1689569014,51.922577,4.480957,6.02,18.72,43.24,165,52,10,1,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,9,633,23.73,55.12,1,17.7,74.4,na,na,289,278,320,252,16
0,220054000c504e5354303420,1689569019,51.922577,4.480957,7.17,22.29,104.31,140,53,18,9,4,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,11,633,23.75,55.17,1,17.7,74.4,na,na,288,278,320,249,16
0,220054000c504e5354303420,1689569024,51.922577,4.480957,8.08,27.91,49.25,162,65,20,5,7,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,9,633,23.73,55.21,1,17.7,74.5,na,na,288,278,318,249,18
0,220054000c504e5354303420,1689569029,51.922577,4.480957,7.16,19.76,45.56,146,51,19,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,13,633,23.73,55.20,1,17.7,74.6,na,na,287,278,319,249,20
0,220054000c504e5354303420,1689569034,51.922577,4.480957,8.66,32.02,48.56,193,59,22,8,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,17,633,23.72,55.23,1,17.7,74.6,na,na,287,278,318,249,17
0,220054000c504e5354303420,1689569039,51.922577,4.480957,8.33,23.72,32.44,191,66,20,9,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,15,633,23.69,55.19,1,17.6,74.7,na,na,288,278,319,251,17
1,220054000c504e5354303420,1689569041,51.922577,4.480957,-1,-273.4,-0.00,4.03,0,1,0,0,18.9,80.0,3.55,-1.0,100.0
0,220054000c504e5354303420,1689569044,51.922577,4.480957,8.05,21.14,29.08,223,62,31,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,12,633,23.72,55.25,1,17.6,74.7,na,na,288,278,321,255,14
0,220054000c504e5354303420,1689569049,51.922577,4.480957,8.66,25.15,77.94,291,128,41,5,10,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,15,633,23.71,55.25,1,17.6,74.7,na,na,288,278,320,249,22
0,220054000c504e5354303420,1689569054,51.922577,4.480957,7.15,19.90,66.40,293,108,37,13,9,4,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,309,15,633,23.69,55.24,1,17.6,74.6,na,na,289,278,319,252,21
0,220054000c504e5354303420,1689569059,51.922577,4.480957,6.09,19.09,27.16,172,56,18,6,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,15,633,23.68,55.28,1,17.6,74.7,na,na,288,278,320,250,19
0,220054000c504e5354303420,1689569064,51.922577,4.480957,7.81,24.59,63.57,193,78,31,2,11,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,15,633,23.65,55.25,1,17.6,74.7,na,na,288,278,320,253,20
0,220054000c504e5354303420,1689569069,51.922577,4.480957,7.72,19.65,33.90,297,101,30,2,9,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,16,633,23.69,55.27,1,17.6,74.7,na,na,289,278,323,254,12
1,220054000c504e5354303420,1689569069,51.922577,4.480957,-1,-273.4,-0.00,4.03,0,1,0,0,19.0,80.1,3.55,-0.5,100.0
0,220054000c504e5354303420,1689569074,51.922577,4.480957,7.98,20.85,29.57,262,111,40,6,14,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,16,633,23.68,55.27,1,17.6,74.7,na,na,289,278,318,251,20
0,220054000c504e5354303420,1689569079,51.922577,4.480957,6.13,14.67,19.06,167,75,20,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,9,633,23.66,55.29,1,17.6,74.8,na,na,287,278,315,249,22
0,220054000c504e5354303420,1689569084,51.922577,4.480957,7.06,20.92,35.06,181,63,12,7,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,7,633,23.66,55.32,1,17.6,74.9,na,na,289,278,319,251,16
0,220054000c504e5354303420,1689569089,51.922577,4.480957,6.61,16.92,21.37,148,56,17,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,8,633,23.66,55.36,1,17.6,74.9,na,na,288,278,316,248,20
0,220054000c504e5354303420,1689569094,51.922577,4.480957,7.05,18.57,24.52,184,71,15,4,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,9,633,23.65,55.39,1,17.5,74.9,na,na,287,278,316,247,17
0,220054000c504e5354303420,1689569099,51.922577,4.480957,8.00,26.95,39.68,158,52,19,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,9,633,23.62,55.38,1,17.5,75.0,na,na,289,278,318,248,20
1,220054000c504e5354303420,1689569101,51.922577,4.480957,-1,-273.4,-0.00,4.03,0,1,0,0,18.9,80.2,3.56,0.0,100.0
0,220054000c504e5354303420,1689569104,51.922577,4.480957,8.03,21.15,29.03,174,72,13,8,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,10,633,23.62,55.34,1,17.5,75.0,na,na,288,278,321,249,18
0,220054000c504e5354303420,1689569109,51.922577,4.480957,7.33,19.23,42.35,191,57,24,3,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,11,633,23.64,55.31,1,17.5,75.1,na,na,287,278,320,250,16
0,220054000c504e5354303420,1689569114,51.922577,4.480957,9.01,27.11,86.63,267,80,50,4,7,10,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225,10,633,23.65,55.33,1,17.5,75.1,na,na,288,278,318,248,20
0,220054000c504e5354303420,1689569119,51.922577,4.480957,7.55,20.02,32.16,354,112,32,9,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,17,633,23.62,55.38,1,17.5,75.1,na,na,288,278,316,249,26
0,220054000c504e5354303420,1689569124,51.922577,4.480957,6.23,20.04,41.40,285,115,26,5,9,16,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,20,633,23.59,55.34,1,17.5,75.0,na,na,286,278,320,252,21
0,220054000c504e5354303420,1689569129,51.922577,4.480957,6.78,16.36,20.64,335,112,44,6,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,18,633,23.61,55.36,1,17.5,75.1,na,na,288,278,318,250,32
1,220054000c504e5354303420,1689569130,51.922577,4.480957,-1,-273.4,-0.00,4.03,0,1,0,0,19.0,80.0,3.55,-1.5,100.0
0,220054000c504e5354303420,1689569134,51.922577,4.480957,6.60,20.67,30.25,287,125,38,13,11,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,12,633,23.59,55.36,1,17.5,74.9,na,na,288,278,318,249,13
0,220054000c504e5354303420,1689569139,51.922577,4.480957,5.85,14.82,22.87,206,62,21,3,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,10,633,23.59,55.35,1,17.5,75.1,na,na,289,278,317,250,17
0,220054000c504e5354303420,1689569144,51.922577,4.480957,6.89,15.93,26.45,178,58,16,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,10,633,23.61,55.41,1,17.5,75.1,na,na,289,278,318,250,17
0,220054000c504e5354303420,1689569149,51.922577,4.480957,6.21,16.36,22.90,145,39,11,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,10,633,23.56,55.49,1,17.5,75.2,na,na,288,278,320,249,17
0,220054000c504e5354303420,1689569154,51.922577,4.480957,6.17,19.68,28.01,145,42,9,4,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,12,633,23.58,55.43,1,17.5,75.2,na,na,289,278,318,250,16
0,220054000c504e5354303420,1689569159,51.922577,4.480957,9.16,25.05,34.94,186,45,24,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,14,633,23.58,55.37,1,17.5,75.1,na,na,288,278,317,249,19
1,220054000c504e5354303420,1689569161,51.922577,4.480957,-1,-273.4,-0.00,4.03,0,1,0,0,18.9,80.2,3.55,0.0,100.0
0,220054000c504e5354303420,1689569164,51.922577,4.480957,9.58,33.10,58.63,187,70,27,3,6,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,7,633,23.56,55.40,1,17.5,75.3,na,na,287,278,317,251,20
0,220054000c504e5354303420,1689569169,51.922577,4.480957,7.38,18.63,42.97,171,55,13,4,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,11,633,23.55,55.44,1,17.5,75.2,na,na,287,278,319,251,18
0,220054000c504e5354303420,1689569174,51.922577,4.480957,5.70,11.36,14.65,141,48,9,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,6,633,23.54,55.42,1,17.5,75.2,na,na,286,278,317,249,19
0,220054000c504e5354303420,1689569179,51.922577,4.480957,8.07,25.81,37.86,146,52,12,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,8,633,23.52,55.36,1,17.4,75.1,na,na,287,278,317,248,15
0,220054000c504e5354303420,1689569184,51.922577,4.480957,8.46,32.04,115.58,135,54,11,5,5,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122,9,633,23.52,55.28,1,17.4,75.1,na,na,286,278,315,246,16
0,220054000c504e5354303420,1689569189,51.922577,4.480957,7.43,15.63,19.04,160,51,14,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,11,633,23.52,55.21,1,17.4,75.2,na,na,288,278,317,248,24
1,220054000c504e5354303420,1689569189,51.922577,4.480957,-1,-273.4,-0.00,4.03,0,1,0,0,18.8,80.6,3.56,-0.5,100.0
0,220054000c504e5354303420,1689569194,51.922577,4.480957,9.88,21.59,26.07,233,114,25,6,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,13,633,23.51,55.31,1,17.4,75.2,na,na,288,278,318,250,29
0,220054000c504e5354303420,1689569199,51.922577,4.480957,6.11,14.51,68.53,162,48,19,4,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170,11,633,23.49,55.44,1,17.4,75.4,na,na,288,278,318,252,19
0,220054000c504e5354303420,1689569204,51.922577,4.480957,6.77,21.25,67.59,138,53,12,6,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,7,633,23.46,55.48,1,17.4,75.6,na,na,287,278,318,250,23
0,220054000c504e5354303420,1689569209,51.922577,4.480957,7.98,25.07,61.21,194,69,20,1,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,10,633,23.49,55.63,1,17.4,75.7,na,na,288,278,319,249,23
0,220054000c504e5354303420,1689569214,51.922577,4.480957,6.56,10.40,11.21,155,69,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,9,633,23.51,55.69,1,17.3,75.7,na,na,288,278,316,247,18
0,220054000c504e5354303420,1689569219,51.922577,4.480957,8.74,24.21,106.60,191,76,18,6,2,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,8,633,23.46,55.70,1,17.4,75.8,na,na,288,278,318,250,20
1,220054000c504e5354303420,1689569220,51.922577,4.480957,-1,-273.4,-0.00,4.03,0,1,0,0,18.7,81.1,3.56,-0.5,100.0
0,220054000c504e5354303420,1689569224,51.922577,4.480957,8.76,27.08,94.58,160,60,19,8,6,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,11,633,23.44,55.68,1,17.3,75.8,na,na,290,278,318,249,25
0,220054000c504e5354303420,1689569229,51.922577,4.480957,9.45,24.64,32.73,269,101,32,5,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,16,633,23.44,55.74,1,17.3,75.8,na,na,287,278,319,250,23
0,220054000c504e5354303420,1689569234,51.922577,4.480957,6.66,18.11,25.74,225,75,24,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,12,633,23.42,55.77,1,17.3,75.7,na,na,288,278,319,251,21
0,220054000c504e5354303420,1689569239,51.922577,4.480957,8.03,23.19,53.32,315,107,34,12,10,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,11,633,23.44,55.73,1,17.3,75.6,na,na,288,278,315,249,24
0,220054000c504e5354303420,1689569244,51.922577,4.480957,6.82,21.07,60.72,239,112,25,8,6,9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,14,633,23.44,55.66,1,17.3,75.6,na,na,287,278,316,251,15
0,220054000c504e5354303420,1689569249,51.922577,4.480957,6.82,19.52,25.65,187,67,20,5,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,14,633,23.44,55.68,1,17.3,75.7,na,na,289,278,316,248,19
1,220054000c504e5354303420,1689569251,51.922577,4.480957,-1,-273.4,-0.00,4.03,0,1,0,0,18.8,81.1,3.55,0.0,100.0
0,220054000c504e5354303420,1689569254,51.922577,4.480957,8.08,18.41,32.04,278,114,38,5,11,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,14,633,23.41,55.72,1,17.3,75.8,na,na,287,278,317,250,20
0,220054000c504e5354303420,1689569259,51.922577,4.480957,7.01,18.58,23.88,211,85,26,12,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,12,633,23.41,55.77,1,17.3,75.6,na,na,288,278,314,247,19
0,220054000c504e5354303420,1689569264,51.922577,4.480957,5.93,18.80,80.93,209,50,14,4,8,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,203,12,633,23.38,55.74,1,17.3,75.5,na,na,288,278,316,247,18
0,220054000c504e5354303420,1689569269,51.922577,4.480957,7.45,21.90,45.23,235,83,24,5,3,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,14,633,23.41,55.72,1,17.3,75.4,na,na,288,278,313,248,21
0,220054000c504e5354303420,1689569274,51.922577,4.480957,7.78,19.91,24.76,213,85,29,6,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,9,633,23.37,55.51,1,17.3,75.3,na,na,288,278,313,245,15
0,220054000c504e5354303420,1689569279,51.922577,4.480957,6.82,15.92,31.86,229,96,20,6,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,13,633,23.37,55.28,1,17.3,75.2,na,na,287,278,314,248,20
1,220054000c504e5354303420,1689569280,51.922577,4.480957,-1,-273.4,-0.00,4.02,0,1,0,0,18.7,80.7,3.55,-0.5,100.0
0,220054000c504e5354303420,1689569284,51.922577,4.480957,6.08,16.93,51.93,189,85,10,5,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,9,633,23.37,55.22,1,17.3,75.0,na,na,286,278,317,248,19
0,220054000c504e5354303420,1689569289,51.922577,4.480957,7.10,22.63,45.70,270,97,23,5,12,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,12,633,23.37,55.09,1,17.3,75.0,na,na,287,278,316,248,20
0,220054000c504e5354303420,1689569294,51.922577,4.480957,7.05,16.24,47.13,287,111,39,7,6,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,14,633,23.34,55.18,1,17.3,75.0,na,na,288,278,315,249,20
0,220054000c504e5354303420,1689569299,51.922577,4.480957,6.13,19.23,27.68,233,87,30,8,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,9,633,23.35,55.30,1,17.3,75.2,na,na,286,278,317,250,16
0,220054000c504e5354303420,1689569304,51.922577,4.480957,6.84,21.17,32.88,223,98,40,9,10,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,14,633,23.35,55.38,1,17.3,75.2,na,na,288,278,317,251,21
0,220054000c504e5354303420,1689569309,51.922577,4.480957,6.01,16.10,34.98,194,65,21,1,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,10,633,23.34,55.49,1,17.3,75.4,na,na,288,278,317,251,20
1,220054000c504e5354303420,1689569310,51.922577,4.480957,-1,-273.4,-0.00,4.02,0,1,0,0,18.6,80.8,3.56,-1.5,100.0
0,220054000c504e5354303420,1689569314,51.922577,4.480957,7.88,20.26,39.67,302,99,41,4,7,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,13,633,23.32,55.57,1,17.3,75.5,na,na,288,278,317,246,21
0,220054000c504e5354303420,1689569319,51.922577,4.480957,7.05,18.75,24.39,183,71,20,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,11,633,23.32,55.72,1,17.3,75.7,na,na,289,278,315,252,19
0,220054000c504e5354303420,1689569324,51.922577,4.480957,7.57,25.23,88.48,186,72,19,6,3,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,9,633,23.31,55.85,1,17.2,75.8,na,na,288,278,315,246,18
0,220054000c504e5354303420,1689569329,51.922577,4.480957,6.85,18.60,122.92,223,70,23,4,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,7,633,23.30,55.87,1,17.2,75.9,na,na,287,278,316,249,25
0,220054000c504e5354303420,1689569334,51.922577,4.480957,7.66,18.97,32.06,277,127,27,6,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,19,633,23.30,55.85,1,17.2,75.9,na,na,290,278,317,252,17
0,220054000c504e5354303420,1689569339,51.922577,4.480957,6.58,16.77,56.60,177,67,18,1,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,11,633,23.28,55.92,1,17.2,76.1,na,na,291,278,317,253,17
1,220054000c504e5354303420,1689569339,51.922577,4.480957,-1,-273.4,-0.00,4.02,0,1,0,0,18.6,81.3,3.55,-1.0,100.0
0,220054000c504e5354303420,1689569344,51.922577,4.480957,7.86,25.01,51.79,180,55,20,6,4,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,5,634,23.28,55.95,1,17.2,76.1,na,na,289,278,317,250,21
0,220054000c504e5354303420,1689569349,51.922577,4.480957,6.65,12.76,32.33,149,58,14,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,14,633,23.31,55.85,1,17.2,76.1,na,na,287,278,316,252,17
0,220054000c504e5354303420,1689569354,51.922577,4.480957,7.11,15.18,19.24,200,67,17,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,10,634,23.27,55.89,1,17.2,75.7,na,na,288,278,320,253,20
0,220054000c504e5354303420,1689569359,51.922577,4.480957,7.02,18.71,24.55,189,57,16,3,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,9,634,23.27,55.92,1,17.2,76.1,na,na,288,278,314,249,21
0,220054000c504e5354303420,1689569364,51.922577,4.480957,7.31,15.92,20.20,171,53,14,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,9,634,23.27,55.92,1,17.2,76.1,na,na,290,278,316,249,17
0,220054000c504e5354303420,1689569369,51.922577,4.480957,9.91,27.64,44.27,202,80,28,4,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,14,634,23.27,55.92,1,17.2,76.1,na,na,289,278,316,248,16
1,220054000c504e5354303420,1689569369,51.922577,4.480957,-1,-273.4,-0.00,4.02,0,1,0,0,18.5,81.7,3.55,-0.5,100.0
0,220054000c504e5354303420,1689569374,51.922577,4.480957,8.75,20.26,111.11,191,69,29,7,8,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,18,634,23.27,55.95,1,17.2,75.8,na,na,286,278,317,249,21
0,220054000c504e5354303420,1689569379,51.922577,4.480957,9.16,29.71,48.71,301,110,33,8,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,18,634,23.21,56.06,1,17.2,76.1,na,na,288,278,316,250,18
0,220054000c504e5354303420,1689569384,51.922577,4.480957,7.99,24.91,49.97,298,117,41,5,5,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,16,634,23.24,56.11,1,17.2,76.1,na,na,288,278,319,249,26
0,220054000c504e5354303420,1689569389,51.922577,4.480957,7.04,17.65,32.17,257,128,40,6,10,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,23,634,23.21,56.12,1,17.2,76.1,na,na,289,278,314,251,25
0,220054000c504e5354303420,1689569394,51.922577,4.480957,5.70,15.86,24.48,261,90,27,8,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,15,634,23.23,56.12,1,17.2,76.1,na,na,288,278,315,247,27
0,220054000c504e5354303420,1689569399,51.922577,4.480957,5.98,15.85,34.65,255,102,37,11,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,14,634,23.23,56.12,1,17.2,76.0,na,na,288,278,315,252,32
1,220054000c504e5354303420,1689569399,51.922577,4.480957,-1,-273.4,-0.00,4.02,0,1,0,0,18.6,81.5,3.55,-1.0,82.5
0,220054000c504e5354303420,1689569404,51.922577,4.480957,5.98,16.64,37.30,282,113,24,6,5,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,15,634,23.21,56.13,1,17.2,76.0,na,na,289,278,315,250,31
0,220054000c504e5354303420,1689569409,51.922577,4.480957,5.73,12.90,34.35,253,107,32,4,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,17,634,23.20,56.11,1,17.2,76.0,na,na,289,278,317,250,57
0,220054000c504e5354303420,1689569414,51.922577,4.480957,6.11,17.13,22.59,277,88,32,12,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,17,634,23.23,56.21,1,17.2,76.2,na,na,287,278,316,245,32
0,220054000c504e5354303420,1689569419,51.922577,4.480957,5.84,15.40,48.01,311,102,34,9,5,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,351,16,634,23.20,56.28,1,17.2,76.4,na,na,289,278,317,249,40
0,220054000c504e5354303420,1689569424,51.922577,4.480957,7.21,19.51,32.85,288,139,42,10,17,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,13,634,23.23,56.35,1,17.2,76.6,na,na,291,278,317,249,43
0,220054000c504e5354303420,1689569429,51.922577,4.480957,7.79,19.97,27.03,376,137,49,6,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,15,634,23.20,56.44,1,17.2,76.9,na,na,290,278,318,252,89
1,220054000c504e5354303420,1689569429,51.922577,4.480957,-1,-273.4,-0.00,4.01,0,1,0,0,18.7,81.9,3.53,-0.5,85.0
0,220054000c504e5354303420,1689569434,51.922577,4.480957,7.15,18.89,36.53,364,143,44,8,12,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,25,634,23.20,56.59,1,17.2,77.1,na,na,289,278,317,246,53
