1,220054000c504e5354303420,1689568081,51.922546,4.480918,-1,-273.4,-0.00,4.04,0,1,0,0,19.9,68.5,3.56,-1.0,100.0
0,220054000c504e5354303420,1689568084,51.922546,4.480918,5.34,17.67,54.24,209,51,19,4,8,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,8,634,25.12,48.75,1,18.8,65.7,na,na,285,278,315,235,17
0,220054000c504e5354303420,1689568089,51.922546,4.480918,3.96,11.36,26.61,181,46,16,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,12,634,25.12,48.74,1,18.8,65.7,na,na,283,278,312,235,46
0,220054000c504e5354303420,1689568094,51.922546,4.480918,4.71,13.63,48.96,199,53,12,4,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,9,634,25.11,48.74,1,18.8,65.8,na,na,284,278,315,240,21
0,220054000c504e5354303420,1689568099,51.922546,4.480918,4.91,18.43,55.49,166,44,12,2,6,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,9,634,25.09,48.75,1,18.7,65.9,na,na,286,278,312,238,28
0,220054000c504e5354303420,1689568104,51.922546,4.480918,5.84,16.11,33.54,254,62,28,7,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,14,634,25.07,48.82,1,18.7,66.1,na,na,281,278,314,238,21
0,220054000c504e5354303420,1689568109,51.922546,4.480918,4.49,14.78,61.98,213,47,14,7,4,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,14,635,25.09,48.93,1,18.7,66.2,na,na,284,278,312,236,22
1,220054000c504e5354303420,1689568109,51.922546,4.480918,-1,-273.4,-0.00,4.04,0,1,0,0,19.9,68.8,3.57,-0.5,100.0
0,220054000c504e5354303420,1689568114,51.922546,4.480918,5.75,18.48,35.99,224,66,27,7,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,14,635,25.07,48.98,1,18.7,66.4,na,na,284,278,315,239,21
0,220054000c504e5354303420,1689568119,51.922546,4.480918,5.00,14.28,27.92,194,48,18,4,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,8,635,25.08,49.16,1,18.7,66.4,na,na,285,278,317,239,23
0,220054000c504e5354303420,1689568124,51.922546,4.480918,5.25,18.31,27.22,154,40,14,8,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,9,635,25.07,49.15,1,18.7,66.5,na,na,286,278,318,241,19
