0,220054000c504e5354303420,946598400,0.000000,0.000000,2.93,9.39,14.85,201,41,14,10,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,15,635,27.27,44.17,1,21.6,56.8,na,na,282,278,349,234,35
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.21,7.64,11.09,181,54,29,6,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,17,635,27.24,44.16,1,21.6,56.8,na,na,282,278,348,234,28
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.98,8.70,11.09,179,46,12,10,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,13,635,27.26,44.18,1,21.6,56.9,na,na,282,278,350,233,69
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.05,0,1,0,0,22.1,60.2,3.57,-0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.21,7.85,9.61,186,53,20,3,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,6,635,27.24,44.18,1,21.6,56.9,na,na,282,278,347,232,47
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.21,3.30,4.24,194,39,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,12,635,27.24,44.22,1,21.6,57.8,na,na,285,278,348,233,77
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.58,4.56,7.37,218,41,15,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,14,636,27.24,44.53,1,21.6,58.5,na,na,288,278,346,227,41
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.42,4.80,38.84,246,40,12,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,419,15,635,27.24,45.30,1,21.6,58.9,na,na,287,278,348,231,58
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.23,4.60,26.41,218,48,10,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,448,12,635,27.24,45.85,1,21.6,59.2,na,na,288,278,352,231,52
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.90,2.71,21.13,215,39,10,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,464,13,635,27.24,46.16,1,21.7,59.5,na,na,285,278,353,230,71
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.05,0,1,0,0,22.1,61.8,3.58,-1.0,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.86,2.84,5.11,206,51,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,14,635,27.23,46.35,1,21.6,59.7,na,na,287,278,353,230,59
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.96,3.39,4.75,234,45,13,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,10,635,27.23,46.55,1,21.7,60.0,na,na,288,278,353,235,117
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.93,2.23,2.23,216,53,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,12,635,27.24,46.88,1,21.7,60.2,na,na,288,278,354,235,75
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.90,2.82,3.01,216,45,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,14,635,27.23,47.02,1,21.7,60.3,na,na,287,278,358,235,58
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.98,3.57,40.57,216,36,8,4,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,460,15,635,27.22,47.11,1,21.7,60.4,na,na,287,278,354,234,96
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.10,2.53,12.60,239,32,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,448,16,635,27.24,47.14,1,21.7,60.5,na,na,286,278,356,236,61
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.05,0,1,0,0,22.1,63.3,3.57,-1.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.19,3.72,9.90,199,59,10,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,17,635,27.23,47.21,1,21.7,60.5,na,na,288,278,357,236,106
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.95,2.28,2.29,219,41,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,8,635,27.22,47.30,1,21.7,60.6,na,na,286,278,356,235,45
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.95,2.59,2.63,202,38,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,15,635,27.22,47.35,1,21.7,60.6,na,na,287,278,355,236,54
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.67,2.63,3.35,186,39,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,17,635,27.22,47.38,1,21.7,60.7,na,na,288,278,353,235,37
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.91,2.89,3.10,211,50,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,15,635,27.22,47.49,1,21.7,60.7,na,na,286,278,354,235,60
0,220054000c504e5354303420,946598400,0.000000,0.000000,1.92,4.29,5.56,176,37,15,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,13,635,27.23,47.54,1,21.7,60.8,na,na,286,278,356,236,51
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.04,0,1,0,0,22.2,64.1,3.58,-0.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.18,5.53,15.81,192,42,11,4,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,10,635,27.23,47.55,1,21.7,60.8,na,na,288,278,354,238,41
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.11,11.71,21.59,168,44,23,4,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,15,635,27.20,47.61,1,21.7,60.6,na,na,286,278,356,238,360
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.92,14.20,23.00,155,35,22,7,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,9,635,27.26,47.50,1,21.7,59.9,na,na,283,278,355,236,118
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.91,10.92,22.45,182,49,21,6,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,10,635,27.23,47.21,1,21.7,59.4,na,na,281,278,352,233,63
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.21,10.51,23.87,175,44,14,4,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,9,635,27.23,46.71,1,21.7,59.1,na,na,281,278,352,233,72
0,220054000c504e5354303420,946598400,0.000000,0.000000,2.89,6.60,8.45,151,38,13,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,10,635,27.22,46.31,1,21.7,58.7,na,na,281,278,353,232,103
1,220054000c504e5354303420,946598400,0.000000,0.000000,-1,-273.4,-0.00,4.04,0,1,0,0,22.2,63.6,3.57,-1.5,100.0
0,220054000c504e5354303420,946598400,0.000000,0.000000,4.06,10.37,47.88,144,44,17,3,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,244,7,635,27.23,46.05,1,21.8,58.2,na,na,283,278,350,231,96
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.66,11.55,27.79,160,35,18,2,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,8,635,27.26,45.77,1,21.8,57.9,na,na,281,278,349,233,91
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.54,12.41,19.46,128,33,14,4,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,13,635,27.24,45.44,1,21.8,57.9,na,na,280,278,349,234,80
0,220054000c504e5354303420,946598400,0.000000,0.000000,3.63,9.34,43.91,148,28,17,5,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,263,9,635,27.24,45.19,1,21.8,57.4,na,na,281,278,348,231,47
