0,220054000c504e5354303420,1689576609,51.922466,4.480941,6.33,19.59,58.74,281,77,30,7,11,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,296,16,634,24.63,50.77,1,18.8,67.6,na,na,285,278,318,270,30
0,220054000c504e5354303420,1689576614,51.922466,4.480941,5.10,11.32,23.05,224,75,31,6,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,9,634,24.61,50.75,1,18.7,67.5,na,na,284,278,319,270,32
0,220054000c504e5354303420,1689576619,51.922390,4.480909,3.98,13.03,69.45,171,42,16,3,5,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252,9,634,24.63,50.71,1,18.7,67.6,na,na,284,278,322,274,23
0,220054000c504e5354303420,1689576624,51.922382,4.480838,3.80,11.96,16.68,145,28,13,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,11,634,24.61,50.72,1,18.7,67.6,na,na,284,278,319,271,32
0,220054000c504e5354303420,1689576629,51.922382,4.480807,4.17,8.15,9.40,146,46,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,8,634,24.63,50.75,1,18.7,67.7,na,na,285,278,318,270,18
1,220054000c504e5354303420,1689576629,51.922382,4.480807,-1,-273.4,-0.00,3.96,0,1,0,0,19.6,73.2,3.76,-0.5,100.0
0,220054000c504e5354303420,1689576634,51.922390,4.480749,6.13,19.74,64.04,136,47,15,7,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,6,634,24.63,50.82,1,18.7,68.2,na,na,285,278,317,270,25
0,220054000c504e5354303420,1689576639,51.922394,4.480733,4.70,10.21,11.56,140,41,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,8,634,24.64,50.87,1,18.7,67.8,na,na,285,278,322,273,26
0,220054000c504e5354303420,1689576644,51.922432,4.480725,5.13,8.59,11.18,165,53,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,11,634,24.63,50.90,1,18.7,67.7,na,na,283,278,319,271,20
0,220054000c504e5354303420,1689576649,51.922421,4.480711,4.40,11.15,15.88,151,45,8,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,12,634,24.61,50.88,1,18.7,67.7,na,na,286,278,319,273,29
0,220054000c504e5354303420,1689576654,51.922443,4.480656,4.68,15.66,32.03,127,44,12,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,7,634,24.61,50.83,1,18.7,67.7,na,na,285,278,319,273,24
0,220054000c504e5354303420,1689576659,51.922440,4.480659,5.23,13.31,18.38,135,42,10,3,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,9,634,24.60,50.82,1,18.7,67.7,na,na,286,278,317,270,51
1,220054000c504e5354303420,1689576659,51.922440,4.480659,-1,-273.4,-0.00,3.96,0,1,0,0,19.5,73.2,3.87,-1.0,100.0
