0,220054000c504e5354303420,1689578314,51.922417,4.480109,3.69,10.67,14.53,200,48,9,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,17,634,24.60,49.76,1,19.0,65.2,na,na,282,278,315,272,19
0,220054000c504e5354303420,1689578319,51.922413,4.480126,3.05,8.96,14.67,178,47,14,3,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,10,634,24.58,49.80,1,19.0,65.2,na,na,284,278,316,271,21
0,220054000c504e5354303420,1689578324,51.922401,4.480134,2.56,5.24,7.01,102,22,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,11,634,24.57,49.79,1,19.0,65.2,na,na,283,278,319,272,22
0,220054000c504e5354303420,1689578329,51.922401,4.480156,3.08,7.09,8.13,94,27,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,6,634,24.58,49.84,1,19.0,65.2,na,na,285,278,315,270,19
0,220054000c504e5354303420,1689578333,51.922413,4.480162,3.07,7.06,10.94,108,26,8,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,11,634,24.57,49.80,1,19.0,65.1,na,na,282,278,316,270,21
0,220054000c504e5354303420,1689578339,51.922424,4.480149,4.65,12.71,14.76,146,35,12,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,15,634,24.60,49.76,1,19.0,65.0,na,na,282,278,318,273,18
1,220054000c504e5354303420,1689578340,51.922424,4.480142,-1,-273.4,-0.00,3.93,0,1,0,0,19.6,71.3,4.28,-1.0,100.0
0,220054000c504e5354303420,1689578344,51.922428,4.480131,4.56,12.48,26.76,167,45,13,3,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,11,634,24.56,49.66,1,19.0,65.0,na,na,283,278,316,270,17
0,220054000c504e5354303420,1689578349,51.922428,4.480108,3.66,9.15,11.73,140,26,10,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,10,634,24.58,49.65,1,19.0,64.9,na,na,284,278,318,272,22
0,220054000c504e5354303420,1689578354,51.922428,4.480108,3.48,7.60,8.63,108,24,11,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,8,634,24.57,49.67,1,19.0,64.8,na,na,283,278,315,270,19
0,220054000c504e5354303420,1689578359,51.922424,4.480117,4.04,8.61,11.10,107,28,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,9,634,24.58,49.51,1,19.0,64.6,na,na,284,278,316,270,17
0,220054000c504e5354303420,1689578363,51.922424,4.480124,4.05,11.86,16.68,109,31,8,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,10,634,24.57,49.41,1,19.0,64.6,na,na,282,278,316,273,24
0,220054000c504e5354303420,1689578369,51.922428,4.480138,5.01,18.03,35.13,152,38,9,4,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,10,634,24.57,49.34,1,19.0,64.9,na,na,284,278,319,274,19
1,220054000c504e5354303420,1689578369,51.922428,4.480138,-1,-273.4,-0.00,3.93,0,1,0,0,19.5,71.0,4.44,-0.5,100.0
0,220054000c504e5354303420,1689578374,51.922436,4.480157,4.38,14.00,40.07,160,43,14,10,2,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,15,634,24.58,49.38,1,19.0,64.8,na,na,283,278,317,274,22
0,220054000c504e5354303420,1689578379,51.922443,4.480170,3.13,6.99,12.09,128,43,11,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,13,634,24.57,49.41,1,19.0,64.4,na,na,285,278,317,275,21
0,220054000c504e5354303420,1689578383,51.922447,4.480175,2.60,8.62,12.56,105,30,8,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,6,634,24.60,49.45,1,19.0,63.0,na,na,280,278,318,277,24
0,220054000c504e5354303420,1689578389,51.922455,4.480194,2.71,8.47,14.31,121,24,9,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,16,634,24.56,48.65,1,19.0,62.5,na,na,277,278,318,274,21
0,220054000c504e5354303420,1689578394,51.922459,4.480209,2.82,9.16,19.72,123,24,11,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,13,634,24.57,47.88,1,19.0,62.4,na,na,276,278,318,278,25
0,220054000c504e5354303420,1689578399,51.922466,4.480227,3.42,8.62,10.68,126,28,12,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,7,634,24.56,47.64,1,19.0,62.4,na,na,282,278,320,278,25
1,220054000c504e5354303420,1689578401,51.922470,4.480234,-1,-273.4,-0.00,3.93,0,1,0,0,19.5,69.3,4.24,-1.5,100.0
0,220054000c504e5354303420,1689578404,51.922474,4.480250,3.04,6.14,6.87,153,31,10,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,9,634,24.58,47.63,1,19.0,62.6,na,na,280,278,316,277,19
0,220054000c504e5354303420,1689578409,51.922485,4.480272,1.89,5.44,7.56,96,12,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,9,634,24.54,47.70,1,19.0,62.7,na,na,281,278,321,279,18
0,220054000c504e5354303420,1689578414,51.922493,4.480300,2.86,9.40,41.68,134,26,3,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,8,634,24.57,47.83,1,19.0,62.9,na,na,282,278,316,275,21
0,220054000c504e5354303420,1689578419,51.922504,4.480328,2.89,9.26,24.78,96,16,8,4,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,13,634,24.56,48.04,1,19.0,63.2,na,na,282,278,315,271,19
0,220054000c504e5354303420,1689578424,51.922512,4.480349,4.41,11.49,19.11,167,39,16,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,15,634,24.56,48.15,1,19.0,63.4,na,na,282,278,313,270,21
0,220054000c504e5354303420,1689578428,51.922520,4.480371,3.57,12.97,19.59,137,46,18,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,18,634,24.54,48.43,1,19.0,63.4,na,na,284,278,313,271,19
1,220054000c504e5354303420,1689578430,51.922523,4.480378,-1,-273.4,-0.00,3.93,0,1,0,0,19.5,69.0,4.24,-0.5,100.0
