0,220054000c504e5354303420,1689572344,51.922577,4.480957,8.25,26.69,125.86,383,153,60,12,10,11,8,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,370,13,633,23.78,54.75,1,18.2,72.2,na,na,286,278,323,268,113
0,220054000c504e5354303420,1689572349,51.922577,4.480957,6.87,18.86,26.54,295,138,47,11,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,17,633,23.79,54.79,1,18.2,72.1,na,na,286,278,327,270,144
0,220054000c504e5354303420,1689572354,51.922577,4.480957,6.49,20.20,71.65,295,110,44,11,8,9,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,357,12,633,23.79,54.85,1,18.2,72.3,na,na,286,278,325,268,64
0,220054000c504e5354303420,1689572359,51.922577,4.480957,7.41,18.98,100.72,309,149,45,7,13,6,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,344,23,633,23.79,54.87,1,18.2,72.3,na,na,286,278,325,267,62
0,220054000c504e5354303420,1689572364,51.922577,4.480957,7.76,21.34,72.21,370,144,46,13,12,7,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,22,633,23.79,54.88,1,18.2,72.4,na,na,286,278,326,268,60
0,220054000c504e5354303420,1689572369,51.922577,4.480957,7.12,26.62,81.71,366,137,46,5,13,14,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,21,633,23.78,54.88,1,18.2,72.4,na,na,287,278,323,266,77
1,220054000c504e5354303420,1689572370,51.922577,4.480957,-1,-273.4,-0.00,3.99,0,1,0,0,18.9,81.3,3.52,-0.5,100.0
0,220054000c504e5354303420,1689572374,51.922577,4.480957,6.80,23.60,55.71,361,138,43,10,8,14,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,20,633,23.79,54.87,1,18.2,72.4,na,na,286,278,323,266,57
0,220054000c504e5354303420,1689572379,51.922577,4.480957,6.18,23.37,75.50,337,148,35,11,10,13,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,15,633,23.79,54.89,1,18.2,72.3,na,na,287,278,324,267,132
0,220054000c504e5354303420,1689572384,51.922577,4.480957,6.51,22.93,48.90,351,144,53,8,15,11,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,17,633,23.79,54.91,1,18.2,72.4,na,na,287,278,323,265,145
0,220054000c504e5354303420,1689572389,51.922577,4.480957,6.66,22.32,88.53,354,155,54,10,16,9,10,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,447,28,633,23.78,54.90,1,18.2,72.3,na,na,289,278,327,269,110
0,220054000c504e5354303420,1689572394,51.922577,4.480957,5.82,16.47,102.18,352,142,40,5,11,13,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,437,20,633,23.79,54.91,1,18.2,72.3,na,na,285,278,322,264,124
0,220054000c504e5354303420,1689572399,51.922577,4.480957,5.53,14.97,28.03,337,146,40,5,10,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,15,633,23.79,54.90,1,18.2,72.3,na,na,287,278,327,270,138
1,220054000c504e5354303420,1689572400,51.922577,4.480957,-1,-273.4,-0.00,3.99,0,1,0,0,18.9,81.3,3.52,0.0,100.0
0,220054000c504e5354303420,1689572404,51.922577,4.480957,6.06,18.41,87.52,338,150,48,8,3,18,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,436,13,633,23.79,54.92,1,18.2,72.4,na,na,287,278,326,269,52
0,220054000c504e5354303420,1689572409,51.922577,4.480957,5.63,14.14,20.84,335,124,36,7,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,16,633,23.81,54.94,1,18.2,72.3,na,na,289,278,325,267,59
0,220054000c504e5354303420,1689572414,51.922577,4.480957,5.90,14.28,26.75,349,140,27,10,5,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,20,633,23.79,54.95,1,18.2,72.3,na,na,286,278,324,266,32
0,220054000c504e5354303420,1689572419,51.922577,4.480957,6.43,16.57,26.35,348,143,35,7,12,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,11,633,23.79,54.98,1,18.2,72.3,na,na,288,278,325,265,34
0,220054000c504e5354303420,1689572424,51.922577,4.480957,6.54,18.46,25.42,346,130,37,11,15,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,16,633,23.79,54.93,1,18.2,72.3,na,na,288,278,324,265,32
0,220054000c504e5354303420,1689572429,51.922577,4.480957,6.23,18.52,34.48,350,122,41,9,9,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,21,633,23.79,54.94,1,18.2,72.4,na,na,287,278,326,268,31
1,220054000c504e5354303420,1689572430,51.922577,4.480957,-1,-273.4,-0.00,3.99,0,1,0,0,18.9,81.3,3.52,-1.0,100.0
0,220054000c504e5354303420,1689572434,51.922577,4.480957,6.56,16.47,64.40,374,139,42,14,10,7,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,410,18,633,23.79,54.98,1,18.2,72.4,na,na,288,278,326,270,31
0,220054000c504e5354303420,1689572439,51.922577,4.480957,6.18,23.48,61.24,369,125,36,9,10,13,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,19,633,23.78,55.01,1,18.2,72.4,na,na,287,278,325,269,36
0,220054000c504e5354303420,1689572444,51.922577,4.480957,6.25,17.31,31.02,316,133,25,9,13,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,15,633,23.79,55.08,1,18.2,72.6,na,na,288,278,324,265,33
0,220054000c504e5354303420,1689572449,51.922577,4.480957,6.64,20.42,44.19,359,137,38,8,10,11,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,17,633,23.78,55.09,1,18.2,72.6,na,na,288,278,324,267,40
0,220054000c504e5354303420,1689572454,51.922577,4.480957,6.53,15.61,34.03,370,154,40,10,9,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,17,633,23.81,55.17,1,18.2,72.7,na,na,288,278,324,268,38
0,220054000c504e5354303420,1689572459,51.922577,4.480957,6.34,18.57,50.65,343,128,32,12,14,15,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,401,14,633,23.78,55.19,1,18.2,72.7,na,na,289,278,325,268,39
1,220054000c504e5354303420,1689572459,51.922577,4.480957,-1,-273.4,-0.00,3.97,0,1,0,0,18.9,81.5,3.50,-0.5,100.0
0,220054000c504e5354303420,1689572464,51.922577,4.480957,7.07,20.85,62.33,391,162,49,7,13,11,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,414,16,633,23.81,55.23,1,18.2,72.7,na,na,285,278,324,263,35
0,220054000c504e5354303420,1689572469,51.922577,4.480957,6.80,17.59,42.31,362,152,51,13,15,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,434,19,633,23.79,55.23,1,18.2,72.7,na,na,288,278,324,268,40
0,220054000c504e5354303420,1689572474,51.922577,4.480957,6.33,15.99,37.48,400,156,40,8,5,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,19,633,23.81,55.22,1,18.2,72.7,na,na,286,278,325,268,47
0,220054000c504e5354303420,1689572479,51.922577,4.480957,6.89,20.56,56.80,352,150,51,12,10,8,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,15,633,23.79,55.27,1,18.2,72.7,na,na,288,278,323,267,59
0,220054000c504e5354303420,1689572484,51.922577,4.480957,7.21,17.68,64.73,380,155,54,12,9,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,404,16,633,23.79,55.30,1,18.2,72.8,na,na,290,278,323,266,48
0,220054000c504e5354303420,1689572489,51.922577,4.480957,6.52,17.76,24.85,420,150,32,8,11,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,22,633,23.78,55.34,1,18.2,72.9,na,na,286,278,325,267,38
1,220054000c504e5354303420,1689572489,51.922577,4.480957,-1,-273.4,-0.00,3.99,0,1,0,0,18.9,82.0,3.52,-1.5,100.0
0,220054000c504e5354303420,1689572494,51.922577,4.480957,6.38,18.87,57.76,377,153,41,6,10,12,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,421,15,633,23.79,55.36,1,18.2,72.9,na,na,287,278,323,269,33
0,220054000c504e5354303420,1689572499,51.922577,4.480957,6.45,19.84,57.51,333,143,44,5,13,9,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,397,15,633,23.79,55.43,1,18.2,72.9,na,na,286,278,325,272,49
0,220054000c504e5354303420,1689572504,51.922577,4.480957,6.98,17.51,35.40,387,155,41,8,14,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,20,633,23.79,55.46,1,18.2,72.9,na,na,288,278,325,268,36
0,220054000c504e5354303420,1689572509,51.922577,4.480957,6.21,19.23,31.05,339,125,44,9,9,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,13,633,23.79,55.47,1,18.2,72.9,na,na,287,278,323,264,53
0,220054000c504e5354303420,1689572514,51.922577,4.480957,6.88,22.02,74.56,336,119,39,7,13,10,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,352,16,633,23.79,55.46,1,18.3,72.9,na,na,287,278,324,269,37
0,220054000c504e5354303420,1689572519,51.922577,4.480957,6.87,21.43,54.16,327,129,43,10,10,8,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,12,633,23.79,55.42,1,18.3,72.8,na,na,285,278,326,268,36
1,220054000c504e5354303420,1689572521,51.922577,4.480957,-1,-273.4,-0.00,3.99,0,1,0,0,18.9,82.0,3.52,-1.5,100.0
0,220054000c504e5354303420,1689572524,51.922577,4.480957,6.81,22.28,109.17,322,116,41,5,13,10,5,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,347,20,633,23.79,55.36,1,18.2,72.7,na,na,285,278,324,267,39
