0,220054000c504e5354303420,1689571494,51.922577,4.480957,5.85,13.50,55.45,260,87,22,8,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,15,633,23.68,56.13,1,18.1,73.6,na,na,287,278,327,263,45
0,220054000c504e5354303420,1689571499,51.922577,4.480957,6.51,18.53,59.34,300,118,32,4,5,8,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,15,633,23.65,56.02,1,18.1,73.5,na,na,288,278,330,263,46
1,220054000c504e5354303420,1689571499,51.922577,4.480957,-1,-273.4,-0.00,4.00,0,1,0,0,18.8,83.1,3.53,-0.5,100.0
0,220054000c504e5354303420,1689571504,51.922577,4.480957,6.52,17.36,63.30,351,117,35,12,9,6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,21,633,23.69,55.99,1,18.1,73.5,na,na,289,278,329,265,50
0,220054000c504e5354303420,1689571509,51.922577,4.480957,6.44,18.46,32.03,360,146,33,9,9,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,18,633,23.68,55.91,1,18.1,73.5,na,na,287,278,329,266,50
0,220054000c504e5354303420,1689571514,51.922577,4.480957,6.41,17.24,36.15,329,117,60,9,9,9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,16,633,23.66,55.91,1,18.1,73.5,na,na,288,278,331,269,39
0,220054000c504e5354303420,1689571519,51.922577,4.480957,6.57,16.37,27.39,330,137,41,9,10,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,15,633,23.68,55.90,1,18.1,73.6,na,na,290,278,330,263,49
0,220054000c504e5354303420,1689571524,51.922577,4.480957,6.34,13.61,18.06,269,124,46,11,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,15,633,23.65,55.92,1,18.1,73.5,na,na,289,278,329,266,47
0,220054000c504e5354303420,1689571529,51.922577,4.480957,6.80,18.33,73.95,349,137,43,9,4,10,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,364,19,633,23.66,55.95,1,18.1,73.5,na,na,290,278,330,268,46
1,220054000c504e5354303420,1689571529,51.922577,4.480957,-1,-273.4,-0.00,4.00,0,1,0,0,18.9,82.9,3.52,-0.5,100.0
0,220054000c504e5354303420,1689571534,51.922577,4.480957,5.42,14.62,41.49,307,105,25,9,4,8,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,20,633,23.66,55.93,1,18.1,73.5,na,na,290,278,330,266,49
0,220054000c504e5354303420,1689571539,51.922577,4.480957,5.92,19.50,35.40,298,109,30,10,7,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,15,633,23.66,55.87,1,18.1,73.5,na,na,290,278,329,266,46
0,220054000c504e5354303420,1689571544,51.922577,4.480957,6.35,17.77,79.57,341,114,40,6,15,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,376,14,633,23.68,55.86,1,18.1,73.4,na,na,290,278,329,266,81
0,220054000c504e5354303420,1689571549,51.922577,4.480957,6.00,13.67,18.41,307,126,34,4,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,16,633,23.68,55.78,1,18.1,73.3,na,na,288,278,328,266,35
0,220054000c504e5354303420,1689571554,51.922577,4.480957,6.21,15.92,61.62,298,118,35,10,9,5,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,353,13,633,23.68,55.72,1,18.1,73.3,na,na,289,278,331,269,52
0,220054000c504e5354303420,1689571559,51.922577,4.480957,5.56,11.99,18.45,321,97,33,9,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,10,633,23.68,55.71,1,18.1,73.3,na,na,290,278,330,268,43
1,220054000c504e5354303420,1689571559,51.922577,4.480957,-1,-273.4,-0.00,4.00,0,1,0,0,18.8,82.8,3.53,-0.5,100.0
0,220054000c504e5354303420,1689571564,51.922577,4.480957,6.66,19.83,69.58,283,123,51,9,8,10,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,364,12,633,23.69,55.68,1,18.1,73.4,na,na,289,278,328,267,56
0,220054000c504e5354303420,1689571569,51.922577,4.480957,6.49,15.46,23.16,351,148,37,11,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,17,633,23.71,55.74,1,18.1,73.4,na,na,287,278,330,264,59
0,220054000c504e5354303420,1689571574,51.922577,4.480957,6.71,19.87,45.19,340,147,44,14,9,9,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,15,633,23.68,55.75,1,18.1,73.4,na,na,290,278,328,268,45
0,220054000c504e5354303420,1689571579,51.922577,4.480957,6.18,18.00,28.74,327,130,40,9,12,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,19,633,23.68,55.76,1,18.1,73.4,na,na,290,278,330,268,50
0,220054000c504e5354303420,1689571584,51.922577,4.480957,6.22,18.12,27.99,349,131,44,9,12,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,14,633,23.69,55.81,1,18.1,73.5,na,na,289,278,324,264,49
0,220054000c504e5354303420,1689571589,51.922577,4.480957,6.48,16.97,73.93,337,137,38,8,14,4,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,381,18,633,23.68,55.87,1,18.1,73.5,na,na,289,278,326,264,50
1,220054000c504e5354303420,1689571589,51.922577,4.480957,-1,-273.4,-0.00,4.00,0,1,0,0,18.9,82.9,3.53,-1.5,100.0
0,220054000c504e5354303420,1689571594,51.922577,4.480957,5.79,17.41,34.59,300,119,39,7,9,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,14,633,23.68,55.84,1,18.1,73.5,na,na,289,278,330,266,53
0,220054000c504e5354303420,1689571599,51.922577,4.480957,6.95,18.71,35.15,335,146,48,10,11,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,12,633,23.68,55.82,1,18.1,73.5,na,na,288,278,328,264,62
0,220054000c504e5354303420,1689571604,51.922577,4.480957,5.91,15.40,26.00,341,131,26,7,14,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,12,633,23.68,55.85,1,18.1,73.6,na,na,287,278,327,268,49
0,220054000c504e5354303420,1689571609,51.922577,4.480957,6.21,16.61,36.13,314,140,43,3,6,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,18,633,23.71,55.89,1,18.1,73.6,na,na,289,278,324,265,67
0,220054000c504e5354303420,1689571614,51.922577,4.480957,6.05,15.90,42.61,340,116,40,7,5,8,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,14,633,23.68,55.88,1,18.1,73.7,na,na,289,278,326,266,41
0,220054000c504e5354303420,1689571619,51.922577,4.480957,6.92,19.44,45.22,355,136,43,6,8,11,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,19,633,23.69,55.93,1,18.1,73.7,na,na,289,278,325,266,50
