0,220054000c504e5354303420,1689465226,0.000000,0.000000,0.85,1.72,1.92,78,12,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,12,633,32.22,39.09,1,26.8,49.2,na,na,281,278,363,249,22
0,220054000c504e5354303420,1689465231,0.000000,0.000000,0.88,3.16,9.09,52,15,9,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,11,632,32.20,39.08,1,26.8,49.2,na,na,282,278,364,249,19
0,220054000c504e5354303420,1689465236,0.000000,0.000000,0.75,2.00,7.43,59,16,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,7,633,32.20,39.04,1,26.8,49.2,na,na,283,278,363,244,19
0,220054000c504e5354303420,1689465241,0.000000,0.000000,0.59,0.87,0.90,69,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,9,633,32.19,39.01,1,26.8,49.2,na,na,284,278,364,247,20
0,220054000c504e5354303420,1689465246,0.000000,0.000000,0.70,1.30,1.47,60,19,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,10,633,32.20,39.09,1,26.8,49.2,na,na,282,278,363,246,18
0,220054000c504e5354303420,1689465251,0.000000,0.000000,0.67,1.79,2.62,69,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,7,633,32.20,39.04,1,26.8,49.2,na,na,283,278,366,246,21
1,220054000c504e5354303420,1689465251,0.000000,0.000000,-1,-273.4,-0.00,3.68,0,1,0,0,27.7,51.1,3.22,0.5,100.0
0,220054000c504e5354303420,1689465256,0.000000,0.000000,0.73,2.35,3.72,57,9,7,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,11,633,32.22,39.05,1,26.8,49.2,na,na,281,278,361,245,17
0,220054000c504e5354303420,1689465261,0.000000,0.000000,0.92,2.14,2.49,63,16,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,9,633,32.20,39.06,1,26.8,49.2,na,na,280,278,362,245,20
0,220054000c504e5354303420,1689465266,0.000000,0.000000,0.77,1.81,2.05,69,8,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,9,633,32.23,39.09,1,26.8,49.2,na,na,281,278,363,246,21
0,220054000c504e5354303420,1689465271,0.000000,0.000000,1.02,2.65,3.06,68,18,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,6,633,32.20,39.01,1,26.8,49.2,na,na,282,278,366,249,20
0,220054000c504e5354303420,1689465276,0.000000,0.000000,0.82,2.53,4.87,72,17,3,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,8,633,32.17,39.05,1,26.8,49.2,na,na,281,278,362,246,23
0,220054000c504e5354303420,1689465281,0.000000,0.000000,0.84,1.40,1.45,68,19,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,12,633,32.22,38.99,1,26.8,49.2,na,na,283,278,362,244,18
1,220054000c504e5354303420,1689465281,0.000000,0.000000,-1,-273.4,-0.00,3.68,0,1,0,0,27.6,51.2,3.22,0.5,100.0
0,220054000c504e5354303420,1689465286,0.000000,0.000000,0.49,0.87,1.01,63,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,12,632,32.20,39.05,1,26.8,49.2,na,na,281,278,365,247,17
0,220054000c504e5354303420,1689465291,0.000000,0.000000,0.82,2.65,5.05,69,14,8,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,11,633,32.19,39.04,1,26.8,49.2,na,na,284,278,362,246,22
0,220054000c504e5354303420,1689465296,0.000000,0.000000,0.88,1.91,2.12,69,17,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,8,633,32.23,39.02,1,26.8,49.2,na,na,282,278,361,244,19
0,220054000c504e5354303420,1689465301,0.000000,0.000000,0.91,1.73,1.81,59,15,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,11,633,32.19,38.99,1,26.8,49.2,na,na,282,278,364,248,20
0,220054000c504e5354303420,1689465306,0.000000,0.000000,0.68,0.98,1.00,73,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,7,633,32.20,39.01,1,26.8,49.1,na,na,283,278,363,244,22
0,220054000c504e5354303420,1689465311,0.000000,0.000000,0.66,0.77,0.77,65,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,8,633,32.19,39.00,1,26.8,49.1,na,na,282,278,363,247,14
1,220054000c504e5354303420,1689465311,0.000000,0.000000,-1,-273.4,-0.00,3.69,0,1,0,0,27.7,51.1,3.22,0.5,100.0
0,220054000c504e5354303420,1689465316,0.000000,0.000000,0.67,0.83,0.84,71,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,11,633,32.20,39.01,1,26.8,49.2,na,na,282,278,364,247,20
0,220054000c504e5354303420,1689465321,0.000000,0.000000,0.79,2.02,2.82,61,15,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,7,633,32.22,39.04,1,26.8,49.1,na,na,280,278,364,246,20
0,220054000c504e5354303420,1689465326,0.000000,0.000000,0.70,1.49,1.68,70,10,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,10,633,32.22,39.02,1,26.8,49.2,na,na,282,278,363,246,19
0,220054000c504e5354303420,1689465331,0.000000,0.000000,0.60,1.05,1.10,68,14,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,9,633,32.19,39.08,1,26.8,49.2,na,na,283,278,365,247,18
0,220054000c504e5354303420,1689465336,0.000000,0.000000,0.64,1.37,1.57,66,14,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,10,633,32.20,39.05,1,26.8,49.2,na,na,282,278,362,248,22
0,220054000c504e5354303420,1689465341,0.000000,0.000000,0.68,1.64,2.37,56,16,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,12,633,32.20,39.05,1,26.8,49.2,na,na,281,278,365,248,19
1,220054000c504e5354303420,1689465342,0.000000,0.000000,-1,-273.4,-0.00,3.69,0,1,0,0,27.6,51.1,3.22,0.0,100.0
0,220054000c504e5354303420,1689465346,0.000000,0.000000,1.00,2.04,2.75,91,14,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,10,633,32.22,39.07,1,26.8,49.2,na,na,282,278,362,247,19
0,220054000c504e5354303420,1689465351,0.000000,0.000000,0.67,1.17,1.23,77,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,12,633,32.20,39.08,1,26.8,49.2,na,na,282,278,363,246,24
0,220054000c504e5354303420,1689465356,0.000000,0.000000,0.83,1.57,1.64,63,13,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,9,633,32.22,39.09,1,26.8,49.2,na,na,282,278,363,246,23
0,220054000c504e5354303420,1689465361,0.000000,0.000000,0.69,2.28,3.30,57,5,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,7,633,32.20,39.05,1,26.8,49.2,na,na,283,278,362,241,20
0,220054000c504e5354303420,1689465366,0.000000,0.000000,0.77,1.89,2.73,66,15,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,12,633,32.22,39.05,1,26.8,49.2,na,na,282,278,361,244,21
0,220054000c504e5354303420,1689465371,0.000000,0.000000,1.08,1.99,2.07,60,17,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,12,633,32.22,39.07,1,26.8,49.2,na,na,281,278,361,242,15
1,220054000c504e5354303420,1689465371,0.000000,0.000000,-1,-273.4,-0.00,3.69,0,1,0,0,27.6,51.2,3.22,1.0,100.0
0,220054000c504e5354303420,1689465376,0.000000,0.000000,0.63,1.15,1.20,67,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,14,633,32.22,39.02,1,26.8,49.2,na,na,283,278,360,245,21
0,220054000c504e5354303420,1689465381,0.000000,0.000000,0.79,1.90,7.56,62,12,8,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,13,633,32.20,39.04,1,26.8,49.2,na,na,281,278,364,244,21
0,220054000c504e5354303420,1689465386,0.000000,0.000000,0.68,1.88,2.74,67,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,10,633,32.19,39.08,1,26.8,49.2,na,na,282,278,363,244,21
0,220054000c504e5354303420,1689465391,0.000000,0.000000,0.70,2.13,3.03,63,12,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,9,633,32.22,39.03,1,26.8,49.2,na,na,283,278,364,245,15
0,220054000c504e5354303420,1689465396,0.000000,0.000000,0.75,1.57,2.29,69,17,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,12,633,32.22,39.07,1,26.8,49.2,na,na,282,278,363,244,21
0,220054000c504e5354303420,1689465401,0.000000,0.000000,0.82,2.59,3.56,68,12,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,12,633,32.20,39.04,1,26.8,49.2,na,na,283,278,363,247,21
1,220054000c504e5354303420,1689465402,0.000000,0.000000,-1,-273.4,-0.00,3.69,0,1,0,0,27.6,51.1,3.22,0.5,100.0
0,220054000c504e5354303420,1689465406,0.000000,0.000000,0.73,1.24,26.90,50,9,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,470,10,633,32.20,39.05,1,26.8,49.2,na,na,283,278,362,247,24
0,220054000c504e5354303420,1689465411,0.000000,0.000000,0.86,2.16,2.54,69,11,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,7,633,32.19,39.01,1,26.8,49.2,na,na,282,278,366,247,16
0,220054000c504e5354303420,1689465416,0.000000,0.000000,0.87,1.36,1.39,61,18,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,8,633,32.20,39.00,1,26.8,49.2,na,na,284,278,363,245,21
0,220054000c504e5354303420,1689465421,0.000000,0.000000,0.61,0.81,0.82,66,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,9,633,32.20,39.05,1,26.8,49.2,na,na,282,278,363,246,20
0,220054000c504e5354303420,1689465426,0.000000,0.000000,0.84,3.10,9.53,61,14,5,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,10,633,32.20,39.04,1,26.8,49.2,na,na,282,278,363,246,15
0,220054000c504e5354303420,1689465431,0.000000,0.000000,0.72,1.89,2.25,71,15,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,10,633,32.19,39.06,1,26.8,49.2,na,na,282,278,364,245,27
1,220054000c504e5354303420,1689465433,0.000000,0.000000,-1,-273.4,-0.00,3.69,0,1,0,0,27.6,51.1,3.22,1.0,100.0
0,220054000c504e5354303420,1689465436,0.000000,0.000000,0.74,1.56,19.87,65,17,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,470,7,633,32.19,39.04,1,26.8,49.2,na,na,283,278,361,245,19
0,220054000c504e5354303420,1689465441,0.000000,0.000000,0.68,0.99,1.02,62,16,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,12,633,32.20,39.03,1,26.8,49.2,na,na,282,278,362,246,16
0,220054000c504e5354303420,1689465446,0.000000,0.000000,0.90,2.13,2.50,61,17,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,13,633,32.22,39.04,1,26.8,49.2,na,na,282,278,363,245,20
0,220054000c504e5354303420,1689465451,0.000000,0.000000,0.56,0.88,0.91,56,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,11,633,32.20,39.03,1,26.8,49.2,na,na,281,278,362,243,18
0,220054000c504e5354303420,1689465456,0.000000,0.000000,0.66,1.98,7.75,67,20,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,8,633,32.22,39.05,1,26.8,49.2,na,na,282,278,363,244,26
0,220054000c504e5354303420,1689465461,0.000000,0.000000,0.63,1.54,1.77,62,14,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,6,633,32.17,39.02,1,26.8,49.2,na,na,282,278,363,246,16
1,220054000c504e5354303420,1689465463,0.000000,0.000000,-1,-273.4,-0.00,3.69,0,1,0,0,27.6,51.2,3.22,0.5,100.0
0,220054000c504e5354303420,1689465466,0.000000,0.000000,0.74,1.52,1.60,64,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,8,633,32.20,39.06,1,26.8,49.2,na,na,282,278,365,246,23
0,220054000c504e5354303420,1689465471,0.000000,0.000000,0.74,1.73,2.47,73,9,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,8,633,32.20,39.08,1,26.8,49.2,na,na,283,278,365,246,18
0,220054000c504e5354303420,1689465476,0.000000,0.000000,0.71,1.57,1.89,66,16,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,9,633,32.22,39.08,1,26.8,49.2,na,na,283,278,364,248,16
0,220054000c504e5354303420,1689465481,0.000000,0.000000,0.78,1.64,1.74,68,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,6,633,32.19,39.08,1,26.8,49.2,na,na,283,278,363,244,17
0,220054000c504e5354303420,1689465486,0.000000,0.000000,0.64,0.90,0.90,67,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,5,633,32.20,39.05,1,26.8,49.2,na,na,284,278,363,246,18
0,220054000c504e5354303420,1689465491,0.000000,0.000000,0.68,1.70,2.55,62,21,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,15,633,32.19,39.03,1,26.8,49.2,na,na,282,278,363,249,18
1,220054000c504e5354303420,1689465492,0.000000,0.000000,-1,-273.4,-0.00,3.69,0,1,0,0,27.6,51.1,3.22,0.5,100.0
0,220054000c504e5354303420,1689465496,0.000000,0.000000,0.63,1.26,6.74,77,15,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,14,633,32.20,39.06,1,26.8,49.1,na,na,282,278,363,246,23
0,220054000c504e5354303420,1689465501,0.000000,0.000000,0.79,1.25,1.28,61,17,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,12,633,32.22,39.01,1,26.8,49.2,na,na,283,278,364,247,18
0,220054000c504e5354303420,1689465506,0.000000,0.000000,0.79,2.30,4.56,73,13,4,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,11,633,32.20,38.99,1,26.8,49.2,na,na,282,278,363,245,23
0,220054000c504e5354303420,1689465511,0.000000,0.000000,0.54,1.29,1.99,51,18,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,8,633,32.20,39.08,1,26.8,49.2,na,na,281,278,361,245,18
0,220054000c504e5354303420,1689465516,0.000000,0.000000,0.81,2.64,3.67,55,22,5,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,7,633,32.20,39.03,1,26.8,49.2,na,na,283,278,361,245,21
0,220054000c504e5354303420,1689465521,0.000000,0.000000,0.70,1.44,1.53,68,10,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,15,633,32.19,39.01,1,26.8,49.2,na,na,283,278,361,244,21
1,220054000c504e5354303420,1689465522,0.000000,0.000000,-1,-273.4,-0.00,3.69,0,1,0,0,27.6,51.1,3.23,0.0,100.0
0,220054000c504e5354303420,1689465526,0.000000,0.000000,0.79,1.80,2.03,62,16,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,11,633,32.20,39.04,1,26.8,49.2,na,na,283,278,365,248,19
0,220054000c504e5354303420,1689465531,0.000000,0.000000,0.93,2.79,3.82,68,14,9,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,6,633,32.19,39.03,1,26.8,49.2,na,na,282,278,361,246,19
0,220054000c504e5354303420,1689465536,0.000000,0.000000,0.72,2.27,3.28,64,17,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,8,633,32.17,39.01,1,26.8,49.2,na,na,282,278,361,242,20
0,220054000c504e5354303420,1689465541,0.000000,0.000000,0.89,1.86,2.09,81,17,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,8,633,32.22,39.03,1,26.8,49.2,na,na,281,278,364,246,23
0,220054000c504e5354303420,1689465546,0.000000,0.000000,0.63,1.98,8.23,65,15,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,8,633,32.19,39.01,1,26.8,49.2,na,na,282,278,364,245,18
0,220054000c504e5354303420,1689465551,0.000000,0.000000,0.60,0.87,0.90,55,12,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,5,633,32.22,39.02,1,26.8,49.1,na,na,282,278,363,247,24
1,220054000c504e5354303420,1689465551,0.000000,0.000000,-1,-273.4,-0.00,3.69,0,1,0,0,27.6,51.0,3.22,-1.0,100.0
0,220054000c504e5354303420,1689465556,0.000000,0.000000,0.86,1.41,1.46,73,13,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,12,633,32.20,38.95,1,26.8,49.2,na,na,282,278,365,247,20
0,220054000c504e5354303420,1689465561,0.000000,0.000000,0.76,1.43,1.49,58,13,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,10,632,32.20,39.01,1,26.8,49.1,na,na,281,278,363,248,19
0,220054000c504e5354303420,1689465566,0.000000,0.000000,0.88,1.68,1.86,74,12,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,10,633,32.20,38.97,1,26.8,49.1,na,na,283,278,365,249,23
0,220054000c504e5354303420,1689465571,0.000000,0.000000,0.70,1.59,1.80,64,11,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,10,633,32.19,38.99,1,26.8,49.1,na,na,283,278,364,247,20
0,220054000c504e5354303420,1689465576,0.000000,0.000000,0.79,1.54,1.62,64,14,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,7,633,32.22,38.98,1,26.8,49.1,na,na,280,278,366,247,17
0,220054000c504e5354303420,1689465581,0.000000,0.000000,0.63,1.18,1.34,71,7,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,5,633,32.20,38.97,1,26.8,49.1,na,na,282,278,365,248,23
1,220054000c504e5354303420,1689465583,0.000000,0.000000,-1,-273.4,-0.00,3.69,0,1,0,0,27.6,51.1,3.22,0.0,100.0
0,220054000c504e5354303420,1689465586,0.000000,0.000000,0.70,1.32,1.39,53,10,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,8,633,32.20,39.03,1,26.8,49.1,na,na,283,278,366,249,18
0,220054000c504e5354303420,1689465591,0.000000,0.000000,0.74,1.40,1.47,62,14,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,5,633,32.22,38.99,1,26.8,49.1,na,na,282,278,364,246,20
0,220054000c504e5354303420,1689465596,0.000000,0.000000,0.80,1.64,1.83,75,13,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,12,633,32.23,38.98,1,26.8,49.1,na,na,281,278,365,246,17
0,220054000c504e5354303420,1689465601,0.000000,0.000000,0.70,2.45,3.48,52,8,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,12,633,32.20,39.00,1,26.8,49.1,na,na,282,278,361,247,19
0,220054000c504e5354303420,1689465606,0.000000,0.000000,0.53,0.80,11.33,69,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,8,633,32.20,39.01,1,26.8,49.2,na,na,283,278,361,247,16
0,220054000c504e5354303420,1689465611,0.000000,0.000000,0.84,2.08,2.92,72,15,6,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,10,633,32.19,38.98,1,26.8,49.1,na,na,281,278,362,246,26
1,220054000c504e5354303420,1689465612,0.000000,0.000000,-1,-273.4,-0.00,3.69,0,1,0,0,27.6,51.0,3.22,1.0,100.0
0,220054000c504e5354303420,1689465616,0.000000,0.000000,1.01,1.96,2.16,68,16,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,10,633,32.19,39.04,1,26.8,49.1,na,na,282,278,362,245,25
0,220054000c504e5354303420,1689465621,0.000000,0.000000,0.75,1.43,1.49,59,14,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,7,633,32.19,38.98,1,26.8,49.1,na,na,282,278,363,248,17
0,220054000c504e5354303420,1689465626,0.000000,0.000000,0.68,1.35,1.54,74,12,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,10,633,32.20,39.01,1,26.8,49.1,na,na,283,278,363,244,22
0,220054000c504e5354303420,1689465631,0.000000,0.000000,0.67,1.82,2.19,55,13,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,6,633,32.19,39.05,1,26.8,49.1,na,na,282,278,365,247,19
0,220054000c504e5354303420,1689465636,0.000000,0.000000,0.75,1.34,1.50,69,14,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,14,633,32.22,38.99,1,26.8,49.1,na,na,283,278,361,247,23
0,220054000c504e5354303420,1689465641,0.000000,0.000000,0.65,1.99,2.88,66,13,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,9,633,32.20,38.97,1,26.8,49.1,na,na,283,278,363,245,17
1,220054000c504e5354303420,1689465641,0.000000,0.000000,-1,-273.4,-0.00,3.69,0,1,0,0,27.6,51.1,3.22,-0.5,100.0
0,220054000c504e5354303420,1689465646,0.000000,0.000000,0.57,1.52,2.25,54,9,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,10,633,32.20,38.98,1,26.8,49.1,na,na,283,278,362,244,23
0,220054000c504e5354303420,1689465651,0.000000,0.000000,0.85,2.75,3.32,71,13,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,9,633,32.22,39.02,1,26.8,49.1,na,na,284,278,362,245,16
0,220054000c504e5354303420,1689465656,0.000000,0.000000,0.69,1.70,1.93,57,13,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,8,632,32.22,38.97,1,26.8,49.1,na,na,283,278,364,245,22
0,220054000c504e5354303420,1689465661,0.000000,0.000000,0.90,2.50,3.02,60,16,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,7,632,32.22,38.95,1,26.8,49.1,na,na,282,278,363,243,24
0,220054000c504e5354303420,1689465666,0.000000,0.000000,0.63,2.04,2.92,66,9,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,14,633,32.20,39.00,1,26.8,49.1,na,na,281,278,365,243,20
