0,220054000c504e5354303420,1689573344,51.922226,4.480999,2.65,7.00,10.78,253,49,15,6,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,9,633,24.05,54.63,1,18.9,70.7,na,na,287,278,331,265,16
0,220054000c504e5354303420,1689573349,51.922226,4.480999,2.50,6.50,14.79,241,55,14,5,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,18,633,24.09,54.57,1,18.9,70.6,na,na,289,278,331,269,18
0,220054000c504e5354303420,1689573354,51.922226,4.480999,2.42,7.36,18.12,236,53,15,2,8,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,15,633,24.10,54.56,1,18.9,70.5,na,na,288,278,334,266,20
0,220054000c504e5354303420,1689573359,51.922226,4.480999,2.45,6.72,10.41,257,46,11,5,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,14,633,24.09,54.54,1,18.9,70.5,na,na,288,278,332,267,19
1,220054000c504e5354303420,1689573359,51.922226,4.480999,-1,-273.4,-0.00,3.96,0,1,0,0,19.1,81.1,3.49,0.5,100.0
0,220054000c504e5354303420,1689573364,51.922226,4.480999,2.42,6.36,34.29,249,59,14,1,5,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,497,16,633,24.10,54.47,1,19.0,70.4,na,na,286,278,332,267,19
0,220054000c504e5354303420,1689573369,51.922226,4.480999,2.12,4.67,11.05,263,26,17,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,16,633,24.12,54.45,1,19.0,70.3,na,na,286,278,331,264,20
0,220054000c504e5354303420,1689573374,51.922226,4.480999,2.41,6.21,35.39,235,46,18,4,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,483,15,634,24.12,54.41,1,19.0,70.2,na,na,287,278,331,267,18
0,220054000c504e5354303420,1689573379,51.922226,4.480999,2.69,8.48,16.51,256,57,10,7,6,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,20,633,24.15,54.37,1,19.0,70.2,na,na,287,278,332,267,21
0,220054000c504e5354303420,1689573384,51.922226,4.480999,2.87,6.57,36.06,247,59,16,6,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,497,10,633,24.15,54.38,1,19.0,70.1,na,na,286,278,330,263,22
0,220054000c504e5354303420,1689573389,51.922226,4.480999,2.19,4.35,30.89,252,39,13,2,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,508,12,633,24.16,54.35,1,19.0,70.1,na,na,287,278,334,269,17
1,220054000c504e5354303420,1689573390,51.922226,4.480999,-1,-273.4,-0.00,3.96,0,1,0,0,19.1,81.0,3.48,-1.0,100.0
0,220054000c504e5354303420,1689573394,51.922226,4.480999,2.30,5.97,66.76,224,49,9,9,5,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,517,24,633,24.16,54.33,1,19.1,70.0,na,na,287,278,332,268,14
0,220054000c504e5354303420,1689573399,51.922226,4.480999,2.61,5.12,32.18,282,56,15,7,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,541,22,633,24.16,54.29,1,19.1,69.9,na,na,288,278,333,267,20
0,220054000c504e5354303420,1689573404,51.922226,4.480999,2.40,6.54,18.69,250,38,17,4,7,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,18,633,24.16,54.32,1,19.1,69.9,na,na,287,278,334,270,19
0,220054000c504e5354303420,1689573409,51.922226,4.480999,2.49,5.99,22.50,251,52,18,6,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,16,633,24.19,54.35,1,19.1,69.9,na,na,287,278,335,268,19
0,220054000c504e5354303420,1689573414,51.922226,4.480999,2.48,5.65,6.91,215,49,19,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,16,633,24.19,54.29,1,19.1,69.9,na,na,287,278,332,265,16
0,220054000c504e5354303420,1689573419,51.922226,4.480999,2.13,3.47,3.72,232,45,16,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,15,633,24.20,54.33,1,19.1,69.9,na,na,286,278,334,266,18
1,220054000c504e5354303420,1689573420,51.922226,4.480999,-1,-273.4,-0.00,3.96,0,1,0,0,19.2,81.0,3.49,-0.5,100.0
0,220054000c504e5354303420,1689573424,51.922226,4.480999,2.39,6.64,13.84,229,60,11,4,7,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,16,633,24.23,54.37,1,19.2,69.9,na,na,288,278,333,268,14
0,220054000c504e5354303420,1689573429,51.922226,4.480999,2.30,6.10,7.72,269,42,13,2,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,19,633,24.20,54.43,1,19.2,69.9,na,na,287,278,336,269,19
0,220054000c504e5354303420,1689573434,51.922226,4.480999,2.65,7.63,40.76,254,54,23,4,5,7,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,534,18,633,24.24,54.53,1,19.2,70.0,na,na,290,278,337,271,22
0,220054000c504e5354303420,1689573439,51.922226,4.480999,2.40,6.61,15.25,219,56,22,4,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,20,634,24.23,54.59,1,19.2,69.9,na,na,286,278,333,267,18
0,220054000c504e5354303420,1689573444,51.922226,4.480999,2.74,8.75,19.87,236,57,21,3,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,12,633,24.26,54.62,1,19.2,69.8,na,na,288,278,335,271,19
0,220054000c504e5354303420,1689573449,51.922226,4.480999,2.64,5.89,17.00,250,61,14,5,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,12,633,24.27,54.47,1,19.2,69.7,na,na,288,278,339,270,18
1,220054000c504e5354303420,1689573450,51.922226,4.480999,-1,-273.4,-0.00,3.96,0,1,0,0,19.3,81.1,3.48,-0.5,100.0
0,220054000c504e5354303420,1689573454,51.922226,4.480999,2.33,7.37,81.04,235,56,10,6,4,4,2,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,518,12,633,24.27,54.46,1,19.3,69.7,na,na,288,278,336,271,17
0,220054000c504e5354303420,1689573459,51.922226,4.480999,2.18,6.38,10.07,235,53,13,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,15,633,24.27,54.43,1,19.3,69.6,na,na,287,278,335,270,18
0,220054000c504e5354303420,1689573464,51.922226,4.480999,2.61,6.01,24.82,251,53,16,4,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,490,8,633,24.30,54.35,1,19.3,69.5,na,na,287,278,336,271,22
0,220054000c504e5354303420,1689573469,51.922226,4.480999,2.63,5.89,13.96,197,53,16,7,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,12,633,24.32,54.38,1,19.3,69.4,na,na,286,278,336,270,23
0,220054000c504e5354303420,1689573474,51.922226,4.480999,2.95,8.51,15.14,215,56,10,8,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10,633,24.30,54.33,1,19.3,69.4,na,na,288,278,336,272,21
0,220054000c504e5354303420,1689573479,51.922226,4.480999,2.99,8.36,11.99,204,58,8,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,12,633,24.33,54.33,1,19.4,69.4,na,na,287,278,337,270,15
1,220054000c504e5354303420,1689573480,51.922226,4.480999,-1,-273.4,-0.00,3.96,0,1,0,0,19.3,81.0,3.48,-1.0,100.0
0,220054000c504e5354303420,1689573484,51.922226,4.480999,3.44,9.90,56.32,242,62,12,4,7,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,385,13,633,24.36,54.38,1,19.4,69.3,na,na,287,278,333,268,30
0,220054000c504e5354303420,1689573489,51.922226,4.480999,3.11,8.54,98.15,265,64,18,2,2,7,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,433,16,633,24.34,54.31,1,19.4,69.2,na,na,287,278,335,269,17
0,220054000c504e5354303420,1689573494,51.922226,4.480999,3.49,8.87,24.54,278,78,22,8,3,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,17,633,24.36,54.26,1,19.4,69.2,na,na,288,278,334,269,18
0,220054000c504e5354303420,1689573499,51.922226,4.480999,3.03,7.36,20.77,279,65,21,2,4,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,13,633,24.36,54.21,1,19.4,69.2,na,na,288,278,331,265,27
0,220054000c504e5354303420,1689573504,51.922226,4.480999,2.92,6.23,12.56,259,60,19,7,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,17,633,24.37,54.22,1,19.5,69.1,na,na,287,278,334,266,18
0,220054000c504e5354303420,1689573509,51.922226,4.480999,3.19,9.55,24.46,278,71,13,7,14,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,12,633,24.40,54.24,1,19.5,69.0,na,na,288,278,334,267,22
1,220054000c504e5354303420,1689573510,51.922226,4.480999,-1,-273.4,-0.00,3.96,0,1,0,0,19.3,80.9,3.48,-0.5,100.0
0,220054000c504e5354303420,1689573514,51.922226,4.480999,2.97,5.61,6.68,297,75,17,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,15,633,24.37,54.21,1,19.5,69.0,na,na,287,278,333,267,18
0,220054000c504e5354303420,1689573519,51.922226,4.480999,3.14,8.70,23.09,290,77,17,5,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,19,633,24.39,54.17,1,19.5,69.0,na,na,288,278,332,267,19
0,220054000c504e5354303420,1689573524,51.922226,4.480999,3.14,7.70,28.73,286,72,22,6,5,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,505,19,633,24.43,54.25,1,19.5,69.0,na,na,286,278,334,268,33
0,220054000c504e5354303420,1689573529,51.922226,4.480999,3.09,6.55,13.03,279,64,11,9,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,14,633,24.46,54.24,1,19.6,68.9,na,na,288,278,336,270,52
0,220054000c504e5354303420,1689573534,51.922226,4.480999,3.35,9.21,18.00,268,72,16,4,7,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,12,633,24.46,54.25,1,19.6,68.9,na,na,287,278,333,267,23
0,220054000c504e5354303420,1689573539,51.922226,4.480999,3.86,7.78,17.16,209,56,21,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,10,633,24.47,54.18,1,19.6,68.8,na,na,287,278,336,268,53
1,220054000c504e5354303420,1689573539,51.922226,4.480999,-1,-273.4,-0.00,3.96,0,1,0,0,19.4,80.8,3.48,0.0,100.0
0,220054000c504e5354303420,1689573544,51.922226,4.480999,3.83,11.19,23.20,179,60,14,2,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,9,633,24.47,54.22,1,19.6,68.6,na,na,287,278,334,270,34
0,220054000c504e5354303420,1689573549,51.922226,4.480999,4.15,8.65,20.37,283,54,22,4,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,12,633,24.50,54.13,1,19.6,68.2,na,na,287,278,336,269,22
0,220054000c504e5354303420,1689573554,51.922226,4.480999,4.54,14.51,25.79,289,77,18,3,13,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,22,633,24.48,54.00,1,19.7,67.9,na,na,286,278,334,270,17
0,220054000c504e5354303420,1689573559,51.922226,4.480999,3.89,12.11,23.67,266,66,24,4,11,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,19,633,24.50,53.64,1,19.7,67.8,na,na,287,278,333,268,16
0,220054000c504e5354303420,1689573564,51.922226,4.480999,3.70,13.23,57.35,290,75,16,6,10,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450,13,633,24.53,53.56,1,19.7,67.8,na,na,287,278,337,270,28
0,220054000c504e5354303420,1689573569,51.922226,4.480999,3.25,7.35,13.97,275,66,20,4,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,17,633,24.51,53.48,1,19.7,67.6,na,na,286,278,334,268,18
1,220054000c504e5354303420,1689573571,51.922226,4.480999,-1,-273.4,-0.00,3.96,0,1,0,0,19.4,80.4,3.48,0.0,100.0
0,220054000c504e5354303420,1689573574,51.922226,4.480999,3.93,9.68,12.22,310,65,30,7,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,17,633,24.53,53.48,1,19.7,67.6,na,na,286,278,338,273,24
0,220054000c504e5354303420,1689573579,51.922226,4.480999,3.55,11.39,40.32,280,78,25,6,7,4,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,14,633,24.54,53.45,1,19.8,67.6,na,na,287,278,337,271,23
0,220054000c504e5354303420,1689573584,51.922226,4.480999,3.02,7.22,15.17,287,53,25,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,15,633,24.56,53.43,1,19.8,67.6,na,na,286,278,339,271,21
0,220054000c504e5354303420,1689573589,51.922226,4.480999,3.37,11.73,25.25,266,73,18,3,6,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,15,633,24.57,53.43,1,19.8,67.6,na,na,286,278,338,272,16
0,220054000c504e5354303420,1689573594,51.922226,4.480999,3.77,11.36,16.32,297,69,17,6,12,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,10,633,24.60,53.48,1,19.8,67.6,na,na,288,278,336,273,17
0,220054000c504e5354303420,1689573599,51.922226,4.480999,3.33,6.27,14.66,290,79,22,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,20,633,24.60,53.48,1,19.8,67.5,na,na,286,278,338,270,18
1,220054000c504e5354303420,1689573600,51.922226,4.480999,-1,-273.4,-0.00,3.96,0,1,0,0,19.5,80.2,3.49,-0.5,100.0
0,220054000c504e5354303420,1689573604,51.922226,4.480999,4.19,13.35,20.68,269,71,24,9,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,11,633,24.60,53.47,1,19.9,67.1,na,na,287,278,339,274,37
0,220054000c504e5354303420,1689573609,51.922226,4.480999,3.25,8.19,13.11,215,50,15,1,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,11,633,24.64,53.43,1,19.9,67.3,na,na,285,278,339,277,37
0,220054000c504e5354303420,1689573614,51.922226,4.480999,4.02,11.02,13.31,242,53,13,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,13,633,24.63,53.36,1,19.9,67.1,na,na,287,278,339,274,50
0,220054000c504e5354303420,1689573619,51.922226,4.480999,4.70,20.22,61.29,229,59,18,1,7,9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,10,633,24.66,53.28,1,19.9,67.0,na,na,288,278,337,273,31
0,220054000c504e5354303420,1689573624,51.922226,4.480999,4.01,9.05,28.86,218,45,16,3,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,10,633,24.68,53.22,1,19.9,66.8,na,na,285,278,339,274,56
0,220054000c504e5354303420,1689573629,51.922226,4.480999,4.63,13.83,65.51,212,57,18,6,8,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,290,16,633,24.70,53.14,1,19.9,66.8,na,na,286,278,338,274,28
1,220054000c504e5354303420,1689573630,51.922226,4.480999,-1,-273.4,-0.00,3.96,0,1,0,0,19.5,79.6,3.48,-0.5,100.0
0,220054000c504e5354303420,1689573634,51.922226,4.480999,4.72,12.05,16.58,270,69,23,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,16,633,24.70,53.05,1,19.9,66.6,na,na,286,278,339,273,25
0,220054000c504e5354303420,1689573639,51.922226,4.480999,5.13,12.25,33.14,272,68,25,12,8,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,11,633,24.72,52.98,1,19.9,66.5,na,na,285,278,339,275,26
0,220054000c504e5354303420,1689573644,51.922226,4.480999,4.51,13.71,30.21,275,72,16,10,5,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,14,633,24.72,52.87,1,19.9,66.4,na,na,285,278,336,273,52
0,220054000c504e5354303420,1689573649,51.922226,4.480999,4.19,9.66,11.86,270,61,17,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,21,633,24.72,52.77,1,20.0,66.3,na,na,287,278,340,274,36
0,220054000c504e5354303420,1689573654,51.922226,4.480999,5.60,17.29,24.02,269,76,15,5,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,10,633,24.75,52.70,1,20.0,66.3,na,na,287,278,341,276,44
0,220054000c504e5354303420,1689573659,51.922226,4.480999,4.81,13.99,34.66,213,59,17,7,12,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,15,633,24.75,52.63,1,20.0,66.2,na,na,285,278,344,278,61
1,220054000c504e5354303420,1689573661,51.922226,4.480999,-1,-273.4,-0.00,3.96,0,1,0,0,19.6,79.1,3.48,-0.5,100.0
0,220054000c504e5354303420,1689573664,51.922226,4.480999,4.79,11.86,40.98,265,74,12,5,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,12,633,24.78,52.63,1,20.0,66.0,na,na,285,278,339,273,44
0,220054000c504e5354303420,1689573669,51.922512,4.480665,5.04,12.55,17.17,265,51,23,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,15,633,24.77,52.56,1,20.0,65.8,na,na,287,278,342,276,48
0,220054000c504e5354303420,1689573674,51.922291,4.480678,5.38,14.62,38.50,242,54,20,8,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,12,633,24.79,52.47,1,20.0,65.6,na,na,286,278,342,280,51
0,220054000c504e5354303420,1689573679,51.922314,4.480709,5.03,12.77,19.69,252,76,20,7,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,12,633,24.78,52.36,1,20.0,65.4,na,na,285,278,342,277,119
0,220054000c504e5354303420,1689573684,51.922314,4.480709,5.55,13.68,55.83,346,100,29,5,2,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,348,16,633,24.82,52.06,1,20.0,65.3,na,na,285,278,343,277,32
0,220054000c504e5354303420,1689573689,51.922314,4.480709,4.73,13.04,43.97,280,81,30,4,4,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,361,18,633,24.82,51.96,1,20.0,65.3,na,na,284,278,347,281,41
1,220054000c504e5354303420,1689573689,51.922314,4.480709,-1,-273.4,-0.00,3.94,0,1,0,0,19.6,78.4,3.47,-0.5,100.0
0,220054000c504e5354303420,1689573694,51.922314,4.480709,4.83,9.65,47.57,303,84,23,2,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,336,10,633,24.82,52.00,1,20.0,65.1,na,na,285,278,348,285,25
0,220054000c504e5354303420,1689573699,51.922314,4.480709,5.26,16.32,24.56,271,71,23,8,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,15,633,24.84,51.92,1,20.0,65.0,na,na,285,278,347,283,54
