0,220054000c504e5354303420,1689430291,0.000000,0.000000,1.47,4.34,6.43,145,29,6,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,13,632,31.97,44.54,1,27.0,54.4,na,na,277,278,396,241,19
0,220054000c504e5354303420,1689430296,0.000000,0.000000,1.78,6.58,52.54,142,24,8,4,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,435,13,632,31.99,44.46,1,27.0,54.4,na,na,274,278,396,240,22
0,220054000c504e5354303420,1689430301,0.000000,0.000000,1.72,3.84,10.13,155,25,10,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,17,632,31.99,44.48,1,27.0,54.4,na,na,277,278,394,241,18
1,220054000c504e5354303420,1689430303,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,27.2,60.1,3.41,0.0,100.0
0,220054000c504e5354303420,1689430306,0.000000,0.000000,1.75,6.48,32.16,135,25,13,5,4,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,8,632,32.00,44.46,1,27.0,54.4,na,na,276,278,396,240,25
0,220054000c504e5354303420,1689430311,0.000000,0.000000,1.71,4.76,87.47,133,24,12,5,5,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,472,8,632,31.99,44.41,1,27.0,54.3,na,na,275,278,398,242,21
0,220054000c504e5354303420,1689430316,0.000000,0.000000,1.30,5.18,8.64,108,17,6,2,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,10,632,32.00,44.39,1,27.0,54.3,na,na,277,278,396,243,22
0,220054000c504e5354303420,1689430321,0.000000,0.000000,1.45,5.07,9.48,126,24,6,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,10,632,32.00,44.39,1,27.0,54.3,na,na,276,278,399,246,19
0,220054000c504e5354303420,1689430326,0.000000,0.000000,1.60,6.11,66.07,108,22,6,6,5,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,427,11,632,32.02,44.32,1,27.0,54.3,na,na,275,278,397,243,21
0,220054000c504e5354303420,1689430331,0.000000,0.000000,1.79,5.75,32.97,126,24,11,4,6,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,435,13,632,32.03,44.33,1,27.0,54.2,na,na,276,278,398,244,21
1,220054000c504e5354303420,1689430333,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,27.2,59.8,3.41,0.0,100.0
0,220054000c504e5354303420,1689430336,0.000000,0.000000,1.53,4.53,8.02,125,24,5,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,18,632,32.03,44.32,1,27.0,54.2,na,na,276,278,396,241,16
0,220054000c504e5354303420,1689430341,0.000000,0.000000,1.91,6.71,103.08,140,31,14,3,5,2,3,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,446,10,632,32.03,44.23,1,27.0,54.2,na,na,276,278,396,244,20
0,220054000c504e5354303420,1689430346,0.000000,0.000000,1.49,6.28,98.16,126,19,5,6,5,3,1,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,464,9,632,32.02,44.23,1,27.0,54.2,na,na,275,278,397,240,20
0,220054000c504e5354303420,1689430351,0.000000,0.000000,1.52,5.60,44.54,125,15,10,3,8,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,469,8,632,32.03,44.26,1,27.0,54.2,na,na,278,278,394,242,17
0,220054000c504e5354303420,1689430356,0.000000,0.000000,1.78,7.20,76.71,119,28,17,2,7,3,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,475,10,632,32.04,44.23,1,27.0,54.4,na,na,276,278,398,243,20
0,220054000c504e5354303420,1689430361,0.000000,0.000000,1.29,3.80,28.43,125,21,11,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,7,632,32.06,44.26,1,27.0,54.3,na,na,276,278,396,242,19
1,220054000c504e5354303420,1689430361,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,27.3,59.6,3.40,0.5,100.0
0,220054000c504e5354303420,1689430366,0.000000,0.000000,1.27,4.81,7.92,139,19,7,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,8,632,32.03,44.28,1,27.0,54.4,na,na,275,278,395,246,20
0,220054000c504e5354303420,1689430371,0.000000,0.000000,1.28,5.01,8.33,135,26,6,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,9,632,32.04,44.37,1,27.0,54.4,na,na,277,278,397,242,21
0,220054000c504e5354303420,1689430376,0.000000,0.000000,1.48,6.36,11.86,105,20,7,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,9,632,32.06,44.42,1,27.0,54.4,na,na,277,278,396,246,16
0,220054000c504e5354303420,1689430381,0.000000,0.000000,1.37,5.99,17.49,102,8,16,1,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,9,632,32.04,44.38,1,27.0,54.3,na,na,276,278,395,246,21
0,220054000c504e5354303420,1689430386,0.000000,0.000000,1.41,6.93,17.18,124,20,7,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,13,632,32.06,44.33,1,27.0,54.3,na,na,276,278,395,246,20
0,220054000c504e5354303420,1689430391,0.000000,0.000000,1.64,5.24,9.79,138,17,14,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,12,632,32.07,44.25,1,27.0,54.2,na,na,275,278,393,242,21
1,220054000c504e5354303420,1689430391,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,27.3,59.8,3.41,0.0,100.0
0,220054000c504e5354303420,1689430396,0.000000,0.000000,1.16,3.69,7.84,108,16,6,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,6,632,32.07,44.21,1,27.0,54.2,na,na,276,278,393,244,14
0,220054000c504e5354303420,1689430401,0.000000,0.000000,1.76,5.37,41.01,123,24,8,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,424,12,632,32.07,44.19,1,27.0,54.2,na,na,274,278,395,245,24
0,220054000c504e5354303420,1689430406,0.000000,0.000000,1.56,5.12,26.48,112,14,13,1,8,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,4,632,32.07,44.16,1,27.0,54.1,na,na,277,278,395,244,16
0,220054000c504e5354303420,1689430411,0.000000,0.000000,1.28,3.74,92.74,110,26,10,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,438,13,632,32.07,44.06,1,27.0,54.1,na,na,275,278,392,242,17
0,220054000c504e5354303420,1689430416,0.000000,0.000000,1.90,8.38,62.86,152,19,14,5,5,6,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,473,13,632,32.07,44.02,1,27.0,54.1,na,na,277,278,393,245,19
0,220054000c504e5354303420,1689430421,0.000000,0.000000,1.48,5.02,34.81,120,19,12,3,5,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,461,11,632,32.10,44.05,1,27.0,54.1,na,na,276,278,393,246,22
1,220054000c504e5354303420,1689430423,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,27.3,59.6,3.41,1.0,100.0
0,220054000c504e5354303420,1689430426,0.000000,0.000000,1.41,7.51,76.93,108,14,12,2,5,6,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,485,8,632,32.09,44.03,1,27.0,54.1,na,na,275,278,393,245,21
0,220054000c504e5354303420,1689430431,0.000000,0.000000,1.36,5.14,51.43,125,22,8,1,3,6,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,477,9,632,32.09,44.02,1,27.0,54.0,na,na,276,278,394,245,22
0,220054000c504e5354303420,1689430436,0.000000,0.000000,1.30,5.48,32.66,127,20,5,3,2,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,472,11,632,32.10,43.96,1,27.0,54.0,na,na,277,278,393,246,23
0,220054000c504e5354303420,1689430441,0.000000,0.000000,1.54,4.65,41.91,139,27,10,3,3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,477,9,632,32.10,43.96,1,27.0,54.0,na,na,276,278,390,240,19
0,220054000c504e5354303420,1689430446,0.000000,0.000000,1.31,4.51,32.49,101,19,11,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,464,3,632,32.12,43.98,1,27.0,54.0,na,na,277,278,394,244,20
0,220054000c504e5354303420,1689430451,0.000000,0.000000,1.36,5.09,12.52,100,16,10,2,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,9,632,32.10,43.93,1,27.0,54.0,na,na,276,278,394,244,21
1,220054000c504e5354303420,1689430452,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,27.3,59.4,3.41,0.5,100.0
0,220054000c504e5354303420,1689430456,0.000000,0.000000,0.97,7.11,51.08,105,13,4,0,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,456,10,632,32.09,43.89,1,27.0,53.9,na,na,276,278,392,244,16
0,220054000c504e5354303420,1689430461,0.000000,0.000000,1.53,4.61,29.65,148,16,10,2,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,463,9,632,32.10,43.87,1,27.0,53.9,na,na,277,278,392,245,20
0,220054000c504e5354303420,1689430466,0.000000,0.000000,1.53,7.21,44.41,111,22,7,3,6,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,453,4,632,32.12,43.86,1,27.0,53.9,na,na,277,278,394,248,21
0,220054000c504e5354303420,1689430471,0.000000,0.000000,1.45,6.12,11.77,124,19,9,3,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,9,632,32.12,43.82,1,27.0,53.9,na,na,276,278,389,244,19
0,220054000c504e5354303420,1689430476,0.000000,0.000000,1.54,3.28,9.20,114,22,12,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,460,12,632,32.13,43.76,1,27.0,53.9,na,na,276,278,388,244,21
0,220054000c504e5354303420,1689430481,0.000000,0.000000,1.21,4.74,49.70,134,12,7,1,5,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,476,10,632,32.12,43.80,1,27.0,53.9,na,na,277,278,389,247,22
1,220054000c504e5354303420,1689430481,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,27.3,59.4,3.40,0.0,100.0
0,220054000c504e5354303420,1689430486,0.000000,0.000000,1.58,7.43,103.67,136,19,16,3,3,1,6,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,487,7,632,32.13,43.79,1,27.0,53.9,na,na,275,278,390,247,20
0,220054000c504e5354303420,1689430491,0.000000,0.000000,1.52,5.09,44.53,147,18,7,3,7,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,480,10,632,32.13,43.87,1,27.0,54.0,na,na,276,278,390,243,17
0,220054000c504e5354303420,1689430496,0.000000,0.000000,1.28,3.47,5.18,129,21,8,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,10,632,32.14,43.92,1,27.0,54.1,na,na,279,278,391,248,17
0,220054000c504e5354303420,1689430501,0.000000,0.000000,1.29,4.26,16.62,105,22,4,5,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,2,632,32.13,44.07,1,27.0,54.2,na,na,277,278,392,247,18
0,220054000c504e5354303420,1689430506,0.000000,0.000000,1.13,3.40,18.80,126,17,4,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,11,632,32.13,44.11,1,27.0,54.3,na,na,278,278,392,246,24
0,220054000c504e5354303420,1689430511,0.000000,0.000000,1.22,4.90,33.09,113,14,10,4,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,474,10,632,32.14,44.16,1,27.0,54.2,na,na,277,278,393,248,22
1,220054000c504e5354303420,1689430512,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,27.3,59.4,3.40,-0.5,100.0
0,220054000c504e5354303420,1689430516,0.000000,0.000000,1.48,5.76,44.79,130,21,7,4,4,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,469,7,632,32.17,44.16,1,27.0,54.3,na,na,279,278,391,246,22
0,220054000c504e5354303420,1689430521,0.000000,0.000000,1.49,5.52,41.76,117,16,12,2,7,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,467,6,632,32.16,44.20,1,27.0,54.3,na,na,278,278,392,249,16
0,220054000c504e5354303420,1689430526,0.000000,0.000000,1.57,4.72,43.86,134,25,5,2,8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,445,10,632,32.14,44.14,1,27.0,54.3,na,na,278,278,392,248,16
0,220054000c504e5354303420,1689430531,0.000000,0.000000,1.41,6.24,11.57,122,12,7,3,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,14,632,32.16,44.11,1,27.1,54.3,na,na,277,278,391,248,21
0,220054000c504e5354303420,1689430536,0.000000,0.000000,1.81,6.39,39.20,125,29,11,5,4,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,447,11,632,32.14,44.11,1,27.0,54.3,na,na,276,278,391,249,22
0,220054000c504e5354303420,1689430541,0.000000,0.000000,1.21,3.67,7.02,130,18,6,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,6,632,32.17,44.17,1,27.1,54.3,na,na,276,278,392,246,25
1,220054000c504e5354303420,1689430541,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,27.3,59.5,3.41,0.0,100.0
0,220054000c504e5354303420,1689430546,0.000000,0.000000,1.37,3.09,22.15,113,20,11,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,467,10,632,32.16,44.15,1,27.0,54.3,na,na,277,278,391,248,20
0,220054000c504e5354303420,1689430551,0.000000,0.000000,1.39,6.69,72.62,120,23,11,3,1,4,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,483,14,632,32.19,44.16,1,27.0,54.3,na,na,277,278,390,250,22
0,220054000c504e5354303420,1689430556,0.000000,0.000000,1.42,5.61,52.31,131,20,7,1,8,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,493,7,632,32.17,44.16,1,27.1,54.3,na,na,278,278,392,249,19
0,220054000c504e5354303420,1689430561,0.000000,0.000000,1.23,6.32,48.50,105,17,9,2,2,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,477,9,632,32.17,44.15,1,27.1,54.3,na,na,277,278,391,250,18
0,220054000c504e5354303420,1689430566,0.000000,0.000000,1.54,4.16,54.10,132,19,6,8,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,472,5,632,32.17,44.08,1,27.1,54.2,na,na,277,278,388,247,16
0,220054000c504e5354303420,1689430571,0.000000,0.000000,1.22,5.24,13.79,114,14,7,2,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,5,632,32.16,44.06,1,27.0,54.2,na,na,276,278,389,249,17
1,220054000c504e5354303420,1689430572,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,27.4,59.5,3.40,0.0,100.0
0,220054000c504e5354303420,1689430576,0.000000,0.000000,1.05,4.03,20.76,86,14,5,2,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,9,632,32.19,43.99,1,27.1,54.2,na,na,277,278,389,246,22
0,220054000c504e5354303420,1689430581,0.000000,0.000000,1.23,5.98,9.28,100,20,5,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,9,632,32.19,44.04,1,27.1,54.2,na,na,276,278,393,248,25
0,220054000c504e5354303420,1689430586,0.000000,0.000000,1.59,6.15,9.13,128,23,9,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,12,632,32.17,43.98,1,27.1,54.2,na,na,276,278,389,247,22
0,220054000c504e5354303420,1689430591,0.000000,0.000000,1.60,7.27,56.91,123,19,10,3,7,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460,5,632,32.20,43.98,1,27.1,54.1,na,na,277,278,389,248,18
0,220054000c504e5354303420,1689430596,0.000000,0.000000,1.32,5.11,9.43,102,18,10,0,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,7,632,32.20,43.97,1,27.1,54.1,na,na,276,278,389,249,21
0,220054000c504e5354303420,1689430601,0.000000,0.000000,1.30,4.62,6.74,106,25,4,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,9,632,32.22,43.98,1,27.1,54.2,na,na,278,278,391,248,17
1,220054000c504e5354303420,1689430601,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,27.3,59.5,3.41,1.0,100.0
0,220054000c504e5354303420,1689430606,0.000000,0.000000,1.38,5.94,53.40,138,14,6,1,5,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,441,9,632,32.20,44.01,1,27.1,54.2,na,na,276,278,389,250,18
0,220054000c504e5354303420,1689430611,0.000000,0.000000,1.62,5.24,9.16,147,15,14,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,13,632,32.20,44.04,1,27.1,54.2,na,na,276,278,388,247,17
0,220054000c504e5354303420,1689430616,0.000000,0.000000,1.39,9.75,105.63,120,19,7,5,3,1,4,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,462,8,632,32.19,44.08,1,27.1,54.2,na,na,278,278,390,253,18
0,220054000c504e5354303420,1689430621,0.000000,0.000000,1.76,6.95,83.32,125,26,15,4,4,3,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,460,5,632,32.19,44.05,1,27.1,54.3,na,na,276,278,390,249,22
0,220054000c504e5354303420,1689430626,0.000000,0.000000,1.51,7.98,53.91,112,15,6,5,8,2,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,453,11,632,32.22,44.07,1,27.1,54.3,na,na,277,278,387,249,26
0,220054000c504e5354303420,1689430631,0.000000,0.000000,1.67,8.23,37.68,117,20,7,4,6,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,7,632,32.22,44.05,1,27.1,54.3,na,na,276,278,388,248,20
1,220054000c504e5354303420,1689430632,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,27.3,59.4,3.41,0.0,100.0
0,220054000c504e5354303420,1689430636,0.000000,0.000000,1.75,10.26,61.36,99,16,7,6,7,5,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,408,16,632,32.22,44.04,1,27.1,54.3,na,na,276,278,388,250,23
0,220054000c504e5354303420,1689430641,0.000000,0.000000,1.54,6.32,47.17,106,20,9,4,4,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,441,6,632,32.24,44.10,1,27.1,54.2,na,na,278,278,392,248,22
0,220054000c504e5354303420,1689430646,0.000000,0.000000,1.99,11.59,147.60,132,25,9,5,11,3,7,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,455,7,632,32.23,44.01,1,27.1,54.2,na,na,277,278,390,251,19
0,220054000c504e5354303420,1689430651,0.000000,0.000000,1.93,12.53,86.46,122,21,16,3,7,6,7,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,455,11,632,32.22,44.04,1,27.1,54.3,na,na,275,278,390,251,26
0,220054000c504e5354303420,1689430656,0.000000,0.000000,1.80,10.07,67.49,134,24,9,4,5,6,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,447,11,632,32.23,44.12,1,27.1,54.3,na,na,276,278,393,253,22
0,220054000c504e5354303420,1689430661,0.000000,0.000000,1.65,7.83,129.62,101,25,13,2,6,3,3,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,441,6,632,32.23,44.12,1,27.1,54.3,na,na,278,278,391,253,23
1,220054000c504e5354303420,1689430661,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,27.4,59.4,3.40,0.0,100.0
0,220054000c504e5354303420,1689430666,0.000000,0.000000,1.51,11.35,46.75,101,27,7,0,4,5,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,10,632,32.20,44.14,1,27.1,54.3,na,na,276,278,391,252,23
0,220054000c504e5354303420,1689430671,0.000000,0.000000,1.91,9.79,54.99,148,20,10,3,4,8,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,420,7,632,32.22,44.08,1,27.1,54.3,na,na,276,278,387,248,18
0,220054000c504e5354303420,1689430676,0.000000,0.000000,1.62,9.82,67.37,115,19,10,2,6,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,429,4,632,32.22,44.12,1,27.1,54.2,na,na,277,278,386,247,22
0,220054000c504e5354303420,1689430681,0.000000,0.000000,1.41,4.88,35.20,110,21,4,5,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,428,9,632,32.23,44.11,1,27.1,54.3,na,na,275,278,389,253,18
0,220054000c504e5354303420,1689430686,0.000000,0.000000,1.74,9.87,42.76,136,20,6,4,6,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,6,632,32.23,44.03,1,27.1,54.2,na,na,277,278,388,251,16
0,220054000c504e5354303420,1689430691,0.000000,0.000000,1.92,7.56,117.45,143,16,12,5,5,5,3,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,427,11,632,32.26,44.00,1,27.1,54.2,na,na,276,278,388,249,17
1,220054000c504e5354303420,1689430691,0.000000,0.000000,-1,-273.4,-0.00,3.87,0,1,0,0,27.4,59.4,3.41,0.5,100.0
0,220054000c504e5354303420,1689430696,0.000000,0.000000,1.60,7.12,41.85,112,19,9,2,4,6,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,407,18,632,32.23,43.99,1,27.1,54.1,na,na,278,278,385,248,18
0,220054000c504e5354303420,1689430701,0.000000,0.000000,1.71,6.75,13.16,133,19,8,3,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,10,632,32.23,43.98,1,27.1,54.1,na,na,276,278,385,249,22
