0,220054000c504e5354303420,1689141329,0.000000,0.000000,3.47,19.63,66.02,119,17,15,3,9,9,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,6,633,25.81,54.72,1,20.1,71.8,na,na,283,278,398,187,69
0,220054000c504e5354303420,1689141334,0.000000,0.000000,3.41,14.67,22.87,127,18,15,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,6,633,25.81,54.66,1,20.1,71.5,na,na,289,278,393,187,39
0,220054000c504e5354303420,1689141339,0.000000,0.000000,3.67,22.16,60.23,146,25,9,4,8,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,11,633,25.83,54.69,1,20.1,71.8,na,na,283,278,391,187,68
1,220054000c504e5354303420,1689141340,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,1,0,21.4,75.9,4.65,4.9,100.0
0,220054000c504e5354303420,1689141344,0.000000,0.000000,3.21,17.79,60.34,151,23,8,4,4,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,6,633,25.84,54.92,1,20.1,72.0,na,na,288,278,396,188,41
0,220054000c504e5354303420,1689141349,0.000000,0.000000,3.70,15.71,35.13,145,15,12,5,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,7,632,25.81,55.25,1,20.1,72.2,na,na,288,278,396,190,47
0,220054000c504e5354303420,1689141354,0.000000,0.000000,3.38,15.70,58.70,131,15,7,5,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,633,25.80,55.41,1,20.1,72.3,na,na,289,278,397,195,84
0,220054000c504e5354303420,1689141359,0.000000,0.000000,3.51,16.68,61.84,137,15,14,0,8,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,232,6,633,25.81,55.48,1,20.1,72.3,na,na,288,278,392,192,86
0,220054000c504e5354303420,1689141364,0.000000,0.000000,4.08,21.08,37.86,160,19,10,7,7,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,8,633,25.81,55.47,1,20.1,72.2,na,na,291,278,389,193,65
0,220054000c504e5354303420,1689141369,0.000000,0.000000,4.21,17.06,32.80,170,25,15,6,10,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,4,633,25.81,55.31,1,20.1,72.5,na,na,289,278,388,194,90
1,220054000c504e5354303420,1689141371,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,1,0,21.3,76.8,4.65,11.5,100.0
0,220054000c504e5354303420,1689141374,0.000000,0.000000,4.02,15.74,24.83,179,16,14,7,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,10,633,25.83,55.33,1,20.1,72.6,na,na,290,278,388,197,100
0,220054000c504e5354303420,1689141379,0.000000,0.000000,3.36,16.97,44.76,155,23,11,5,5,10,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,8,633,25.83,55.43,1,20.1,72.8,na,na,286,278,387,198,50
0,220054000c504e5354303420,1689141384,0.000000,0.000000,3.00,14.69,66.70,163,18,7,6,6,6,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,286,8,633,25.80,55.54,1,20.1,72.8,na,na,287,278,387,198,94
0,220054000c504e5354303420,1689141389,0.000000,0.000000,2.77,11.38,52.14,160,20,3,9,5,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,10,633,25.79,55.63,1,20.1,72.8,na,na,286,278,386,201,72
0,220054000c504e5354303420,1689141394,0.000000,0.000000,3.76,17.43,38.24,173,25,11,8,12,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,9,633,25.81,55.63,1,20.1,72.6,na,na,290,278,384,197,84
0,220054000c504e5354303420,1689141399,0.000000,0.000000,3.64,18.51,31.97,172,15,11,6,14,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,8,633,25.80,55.63,1,20.1,72.6,na,na,284,278,380,198,38
1,220054000c504e5354303420,1689141400,0.000000,0.000000,-1,-273.4,-0.00,3.99,0,1,1,0,21.3,77.1,4.66,17.9,100.0
0,220054000c504e5354303420,1689141404,0.000000,0.000000,3.15,15.22,22.51,142,23,10,6,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,10,633,25.80,55.54,1,20.1,72.9,na,na,287,278,380,199,35
0,220054000c504e5354303420,1689141409,0.000000,0.000000,3.12,14.11,26.48,171,26,15,2,6,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,10,633,25.79,55.56,1,20.0,73.4,na,na,291,278,378,200,79
0,220054000c504e5354303420,1689141414,0.000000,0.000000,3.19,14.43,22.29,178,18,12,5,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,9,633,25.81,55.83,1,20.0,73.9,na,na,292,278,378,200,119
0,220054000c504e5354303420,1689141419,0.000000,0.000000,3.24,18.53,50.99,166,20,9,5,10,4,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,12,633,25.79,56.08,1,20.0,74.3,na,na,291,278,375,198,85
0,220054000c504e5354303420,1689141424,0.000000,0.000000,3.48,17.79,37.54,165,20,16,2,11,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,9,633,25.81,56.35,1,20.0,74.3,na,na,290,278,375,204,54
0,220054000c504e5354303420,1689141429,0.000000,0.000000,3.38,14.24,30.37,167,19,11,6,12,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,12,633,25.83,56.55,1,20.0,74.0,na,na,288,278,376,205,55
1,220054000c504e5354303420,1689141431,0.000000,0.000000,-1,-273.4,-0.00,3.99,0,1,1,0,21.3,78.6,4.66,28.9,100.0
0,220054000c504e5354303420,1689141434,0.000000,0.000000,3.08,11.02,32.08,147,23,14,8,7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,12,633,25.80,56.43,1,20.0,73.6,na,na,291,278,376,203,43
0,220054000c504e5354303420,1689141439,0.000000,0.000000,3.08,13.93,20.66,140,15,13,5,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,12,633,25.81,56.16,1,20.0,73.5,na,na,288,278,375,206,60
0,220054000c504e5354303420,1689141444,0.000000,0.000000,3.02,16.16,64.22,131,20,9,3,6,11,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,273,8,633,25.84,55.95,1,20.0,73.2,na,na,284,278,376,209,76
0,220054000c504e5354303420,1689141449,0.000000,0.000000,3.36,10.12,12.96,150,14,19,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,8,633,25.81,55.71,1,20.0,72.9,na,na,287,278,375,204,94
0,220054000c504e5354303420,1689141454,0.000000,0.000000,3.09,17.50,44.90,136,21,7,4,10,8,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,16,633,25.83,55.47,1,20.0,72.7,na,na,288,278,372,202,66
0,220054000c504e5354303420,1689141459,0.000000,0.000000,4.17,20.48,60.58,155,31,14,13,9,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,8,633,25.83,55.34,1,20.0,72.6,na,na,285,278,369,203,104
1,220054000c504e5354303420,1689141461,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,1,0,21.3,78.0,4.66,16.5,100.0
0,220054000c504e5354303420,1689141464,0.000000,0.000000,3.23,15.95,33.14,136,23,17,7,6,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,10,633,25.84,55.26,1,20.0,72.6,na,na,287,278,371,202,107
0,220054000c504e5354303420,1689141469,0.000000,0.000000,2.90,17.38,61.18,159,23,9,1,8,10,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,10,633,25.84,55.18,1,20.0,72.5,na,na,288,278,369,198,43
0,220054000c504e5354303420,1689141474,0.000000,0.000000,3.94,17.74,41.65,166,22,17,5,11,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,11,633,25.84,55.16,1,20.0,72.5,na,na,287,278,365,195,104
0,220054000c504e5354303420,1689141479,0.000000,0.000000,3.63,18.31,32.81,173,23,13,5,10,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,7,633,25.83,55.14,1,20.0,72.4,na,na,286,278,366,196,67
0,220054000c504e5354303420,1689141484,0.000000,0.000000,3.16,12.91,19.16,142,18,8,11,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,10,633,25.84,55.12,1,20.0,72.4,na,na,286,278,369,200,83
0,220054000c504e5354303420,1689141489,0.000000,0.000000,3.41,19.46,34.63,147,17,11,6,10,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,7,633,25.84,55.14,1,20.0,72.4,na,na,286,278,369,200,51
1,220054000c504e5354303420,1689141489,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,1,0,21.3,77.5,4.66,19.4,100.0
0,220054000c504e5354303420,1689141494,0.000000,0.000000,3.84,19.47,37.90,155,25,20,3,9,12,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,10,633,25.84,55.10,1,20.0,72.7,na,na,287,278,369,197,80
0,220054000c504e5354303420,1689141499,0.000000,0.000000,3.79,16.05,35.66,166,26,18,6,8,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,12,633,25.83,55.21,1,20.0,73.1,na,na,287,278,369,198,44
0,220054000c504e5354303420,1689141504,0.000000,0.000000,3.99,19.24,47.58,158,16,12,12,9,13,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,8,633,25.86,55.36,1,20.0,73.4,na,na,292,278,369,201,139
0,220054000c504e5354303420,1689141509,0.000000,0.000000,3.13,14.35,39.11,168,24,5,7,6,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,17,633,25.86,55.61,1,20.0,73.5,na,na,290,278,369,201,64
0,220054000c504e5354303420,1689141514,0.000000,0.000000,3.94,20.34,41.58,164,15,17,10,10,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,5,633,25.86,55.77,1,20.0,73.8,na,na,290,278,367,198,52
0,220054000c504e5354303420,1689141519,0.000000,0.000000,3.17,10.18,31.16,145,17,14,6,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,5,633,25.84,55.88,1,20.0,74.0,na,na,291,278,370,204,25
1,220054000c504e5354303420,1689141521,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,1,0,21.2,78.9,4.66,4.9,100.0
0,220054000c504e5354303420,1689141524,0.000000,0.000000,3.29,15.99,26.81,168,16,14,3,8,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,11,633,25.86,56.06,1,20.0,74.1,na,na,290,278,369,204,40
0,220054000c504e5354303420,1689141529,0.000000,0.000000,3.13,20.04,83.67,161,16,5,4,11,9,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,291,5,633,25.87,56.27,1,20.0,74.2,na,na,286,278,371,207,55
0,220054000c504e5354303420,1689141534,0.000000,0.000000,3.15,16.71,43.60,172,20,10,2,10,9,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,10,633,25.84,56.17,1,20.0,74.5,na,na,291,278,370,207,67
0,220054000c504e5354303420,1689141539,0.000000,0.000000,2.51,13.81,33.61,141,11,4,4,8,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,8,633,25.84,56.27,1,20.0,74.3,na,na,291,278,374,210,66
0,220054000c504e5354303420,1689141544,0.000000,0.000000,2.86,13.33,26.78,136,11,11,3,8,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,6,633,25.86,56.37,1,20.0,74.3,na,na,289,278,372,210,48
0,220054000c504e5354303420,1689141549,0.000000,0.000000,3.31,13.06,17.06,147,18,10,3,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,5,633,25.84,56.28,1,20.0,73.9,na,na,288,278,372,213,40
1,220054000c504e5354303420,1689141550,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,21.2,79.5,4.42,3.4,100.0
0,220054000c504e5354303420,1689141554,0.000000,0.000000,3.29,15.64,37.34,164,19,12,4,6,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,8,633,25.83,55.96,1,20.0,73.6,na,na,286,278,372,212,69
0,220054000c504e5354303420,1689141559,0.000000,0.000000,3.56,17.91,49.38,167,26,8,6,10,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,7,633,25.86,55.70,1,20.0,73.4,na,na,285,278,369,212,35
0,220054000c504e5354303420,1689141564,0.000000,0.000000,2.76,16.63,45.50,157,17,6,2,5,8,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,7,633,25.84,55.59,1,19.9,73.5,na,na,289,278,368,211,57
0,220054000c504e5354303420,1689141569,0.000000,0.000000,3.23,19.52,44.60,136,21,9,4,8,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,11,633,25.83,55.61,1,19.9,73.7,na,na,286,278,374,212,349
0,220054000c504e5354303420,1689141574,0.000000,0.000000,3.59,17.42,55.94,130,14,14,6,6,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,8,633,25.83,55.70,1,19.9,74.0,na,na,285,278,371,214,41
0,220054000c504e5354303420,1689141579,0.000000,0.000000,4.45,19.24,59.04,164,19,12,8,8,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,8,633,25.80,55.93,1,19.9,73.9,na,na,284,278,373,215,71
1,220054000c504e5354303420,1689141581,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,0,0,21.1,79.8,5.01,2.9,100.0
0,220054000c504e5354303420,1689141584,0.000000,0.000000,4.30,21.39,59.81,140,18,18,4,9,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,7,633,25.81,55.94,1,19.9,73.7,na,na,286,278,376,217,54
0,220054000c504e5354303420,1689141589,0.000000,0.000000,4.30,15.15,49.50,157,16,15,9,7,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,5,633,25.79,55.80,1,19.8,73.7,na,na,287,278,371,216,103
0,220054000c504e5354303420,1689141594,0.000000,0.000000,3.86,17.40,31.75,127,13,12,5,8,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,7,633,25.80,55.68,1,19.8,73.6,na,na,288,278,373,216,82
0,220054000c504e5354303420,1689141599,0.000000,0.000000,4.47,20.99,28.46,150,13,10,3,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,8,633,25.77,55.56,1,19.8,73.4,na,na,285,278,369,213,265
0,220054000c504e5354303420,1689141604,0.000000,0.000000,3.61,19.71,38.80,177,11,6,1,10,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,11,633,25.79,55.40,1,19.8,73.2,na,na,285,278,369,215,92
0,220054000c504e5354303420,1689141609,0.000000,0.000000,4.17,24.00,43.95,182,15,12,3,8,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,11,633,25.79,55.29,1,19.8,73.2,na,na,286,278,366,213,129
1,220054000c504e5354303420,1689141610,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,0,0,21.0,79.5,5.09,2.0,100.0
0,220054000c504e5354303420,1689141614,0.000000,0.000000,4.42,24.53,79.74,190,22,13,7,8,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,11,633,25.80,55.23,1,19.8,73.1,na,na,286,278,367,213,278
0,220054000c504e5354303420,1689141619,0.000000,0.000000,3.89,16.13,73.71,179,25,9,4,10,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,255,10,633,25.76,55.19,1,19.8,73.3,na,na,287,278,365,214,112
0,220054000c504e5354303420,1689141624,0.000000,0.000000,4.31,20.94,62.77,172,20,12,8,11,10,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,8,633,25.76,55.19,1,19.8,73.1,na,na,288,278,362,211,253
0,220054000c504e5354303420,1689141629,0.000000,0.000000,2.92,14.56,40.60,145,19,13,2,1,12,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,4,633,25.75,55.20,1,19.8,73.1,na,na,289,278,360,208,144
0,220054000c504e5354303420,1689141634,0.000000,0.000000,4.04,19.36,50.02,149,22,11,5,9,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,4,633,25.75,55.20,1,19.8,73.1,na,na,285,278,362,208,307
0,220054000c504e5354303420,1689141639,0.000000,0.000000,3.95,15.23,20.15,184,21,14,3,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,10,633,25.72,55.19,1,19.8,73.1,na,na,288,278,364,209,244
1,220054000c504e5354303420,1689141640,0.000000,0.000000,-1,-273.4,-0.00,3.97,0,1,0,0,21.0,79.1,4.62,2.0,100.0
0,220054000c504e5354303420,1689141644,0.000000,0.000000,4.29,17.88,31.84,186,21,16,9,9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,15,633,25.70,55.24,1,19.8,73.2,na,na,288,278,360,205,92
0,220054000c504e5354303420,1689141649,0.000000,0.000000,3.22,14.71,35.12,170,26,14,1,4,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,7,633,25.73,55.28,1,19.8,73.2,na,na,287,278,363,209,74
0,220054000c504e5354303420,1689141654,0.000000,0.000000,3.61,16.28,36.35,183,17,12,6,9,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,6,632,25.75,55.31,1,19.8,73.2,na,na,288,278,360,207,120
0,220054000c504e5354303420,1689141659,0.000000,0.000000,3.53,16.69,53.22,166,30,14,3,5,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,8,633,25.72,55.30,1,19.8,73.2,na,na,287,278,365,214,128
0,220054000c504e5354303420,1689141664,0.000000,0.000000,3.87,22.59,51.69,179,21,15,6,5,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,5,633,25.72,55.35,1,19.8,73.2,na,na,291,278,363,209,250
0,220054000c504e5354303420,1689141669,0.000000,0.000000,3.81,21.75,47.98,180,22,11,7,6,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,5,633,25.72,55.37,1,19.8,73.3,na,na,289,278,363,209,130
1,220054000c504e5354303420,1689141669,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,0,0,21.0,79.2,4.14,2.0,100.0
0,220054000c504e5354303420,1689141674,0.000000,0.000000,4.80,23.50,47.74,202,24,20,5,16,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,10,633,25.72,55.37,1,19.8,73.4,na,na,287,278,364,209,111
0,220054000c504e5354303420,1689141679,0.000000,0.000000,3.71,19.06,40.13,186,24,17,4,7,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,13,633,25.73,55.41,1,19.8,73.5,na,na,282,278,363,210,200
0,220054000c504e5354303420,1689141684,0.000000,0.000000,3.74,19.81,63.30,160,22,16,6,6,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,9,633,25.72,55.42,1,19.8,73.5,na,na,290,278,363,212,71
0,220054000c504e5354303420,1689141689,0.000000,0.000000,3.23,12.39,16.24,144,16,9,3,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,8,633,25.70,55.43,1,19.8,73.7,na,na,287,278,364,213,96
0,220054000c504e5354303420,1689141694,0.000000,0.000000,3.07,11.33,16.18,146,14,11,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,10,633,25.72,55.53,1,19.7,74.1,na,na,294,278,363,214,129
0,220054000c504e5354303420,1689141699,0.000000,0.000000,3.19,11.45,29.15,146,17,9,3,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,7,633,25.72,55.68,1,19.7,74.4,na,na,290,278,362,214,105
1,220054000c504e5354303420,1689141700,0.000000,0.000000,-1,-273.4,-0.00,3.98,0,1,0,0,20.9,80.0,4.16,-0.5,100.0
0,220054000c504e5354303420,1689141704,0.000000,0.000000,3.89,13.88,27.06,145,23,10,4,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,6,633,25.70,55.92,1,19.7,74.3,na,na,287,278,364,215,153
0,220054000c504e5354303420,1689141709,0.000000,0.000000,3.80,14.04,44.68,153,32,13,6,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,10,633,25.75,55.88,1,19.7,74.2,na,na,288,278,362,216,103
0,220054000c504e5354303420,1689141714,0.000000,0.000000,3.74,13.49,40.63,191,19,13,5,3,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,10,633,25.70,55.73,1,19.7,74.2,na,na,284,278,364,217,155
0,220054000c504e5354303420,1689141719,0.000000,0.000000,4.17,13.88,21.22,226,23,8,5,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,8,633,25.70,55.68,1,19.7,74.0,na,na,287,278,363,218,153
0,220054000c504e5354303420,1689141724,0.000000,0.000000,4.17,19.25,78.63,148,22,16,6,9,8,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248,6,633,25.70,55.65,1,19.7,74.0,na,na,288,278,365,217,195
